country,region,text,date,year,page,extracted_date,full_text
EGYP T,,Aug . 2 6 Ac t No . 453 : Regulation s respectin g industria l an d commercia l establish - ments . (W.M . 2 6 Aug. ),,,16,,Aug .  2 6   Ac t  No .  453 :  Regulation s  respectin g  industria l  an d  commercia l  establish - ments .   (W.M .  2 6  Aug. )  
EGYP T,,Sep . Decre e t o se t u p a Permanen t Counci l fo r Technica l an d Vocationa l Trainin g an d Productivity . (W.M . 1 1 Nov. ),,,16,,Sep .   Decre e  t o  se t  u p  a  Permanen t  Counci l  fo r  Technica l  an d  Vocationa l  Trainin g  an d  Productivity .   (W.M .  1 1  Nov. )  
EGYP T,,"Sep . 3 0 Ac t No . 512 , t o amen d Legislativ e Decre e No . 31 9 o f 195 2 2 , respectin g workers ' trad e union s [amend s art . 1 (a) (stat e officials , etc . t o b e exclude d fro m scop e o f Act)] . (W.M . 3 0 Sep. )",,,16,,"Sep .  3 0   Ac t  No .  512 ,  t o  amen d  Legislativ e  Decre e  No .  31 9  o f  195 2  2 ,  respectin g  workers '  trad e  union s  [amend s  art .  1  (a)  (stat e  officials ,  etc .  t o  b e  exclude d  fro m  scop e  o f  Act)] .   (W.M .  3 0  Sep. )  "
FINLAN D,,1 2 Feb,,,16,,1 2  Feb .  
FINLAN D,,Feb,,,16,,Feb .  
FINLAN D,,Feb,,,16,,Feb .  
FINLAN D,,Ma y 1 2 2 0,,,16,,Ma y  1 2  2 0  
FINLAN D,,Ma y 2 5,,,16,,Ma y  2 5  
FINLAN D,,Ma y,,,16,,Ma y  
FINLAN D,,Dec,,,16,,Dec .  
FRANC E,,Mar . 4,,,16,,Mar .  4  
FRANC E,,Mar . 2 0,,,16,,Mar .  2 0  
FRANC E,,"Mar . 2 6 Orde r o f th e Counci l o f Stat e respectin g measure s t o comba t unemploymen t [amende d b y Orde r o f 8 Apr.] . (F.F . Nos . 7 8 an d 197 ) Orde r o f th e Ministr y o f Communication s an d Publi c Works : administrativ e measure s t o comba t unemploymen t [s . 4 5 amende d b y Orde r o f 2 8 Apr.] . (F.F . Nos . 7 9 an d 218 ) Orde r o f th e Counci l o f Stat e respectin g j ourneymen' s an d masters ' certificate s [condition s o f grant] . (F.F . No . 40 ) Orde r o f th e Counci l o f Stat e t o amen d [s . 1 of ] th e Orde r o f th e Counci l o f Stat e [o f 1 8 Dec . 1947 ] respectin g th e applicatio n o f th e Ac t [o f 3 0 Apr . 194 3 3 , amende d b y th e Ac t o f 2 9 Dec . 1944 ] respectin g famil y allowance s [uppe r limi t o f communa l tax] . (F.F . No . 232 ) Orde r o f th e Counci l o f Stat e t o amen d [s . 1 of ] th e Orde r o f th e Counci l o f Stat e [No . 38 5 o f 2 7 Jul y 1950 ] t o fix th e rat e o f compensatio n payabl e t o Finnis h seafarer s fo r los s o f persona l belonging s i n shipwreck . (F.F . No . 24 1 ) Ac t respectin g co-operativ e societies . (F.F . No . 247 ) Fin . 1 Ordinanc e respectin g compensatio n fo r certai n pathologica l condition s regarde d a s occupationa l disease s [supplement s th e lis t containe d i n th e Ac t o f 1 2 Ma y 193 9 4 respectin g occupationa l disease s b y addin g (1 ) cobal t an d it s alloys , (2 ) formaldehyde , (3 ) substance s use d i n th e manufactur e o f artificia l resi n an d it s by-products , (4 ) lun g disease s cause d b y zin c stéarat e dusts , (5 ) tropica l petrols , substance s o f th e primuli n an d apiu m serie s an d (6 ) acaru s cause d b y cheese , cereal s o r figs] . (F.F . No . 479 ) Orde r t o prescrib e th e mode s o f applicatio n o f th e legislatio n respectin g th e old-ag e allowanc e fo r employee s i n th e department s o f Guadeloupe , Frenc h Guiana , Martiniqu e an d Réunion . (J.O . 2 0 Mar. ) Orde r t o amen d th e Orde r o f 1 1 Aug . 194 7 respectin g th e natur e o f th e informatio n t o b e furnishe d b y healt h an d safet y committee s [amend s Schedul e No . 3 respectin g th e classiflcatio n o f materia l cause s o f accidents] , (J.O . 1 Apr. ) Circula r No . 2 2 S , t o co-ordinat e th e genera l schem e an d th e specia l socia l insuranc e scheme s a s regard s sickness , prolonge d sickness , maternit y an d invalidit y benefit s an d benefit s payabl e o n death . (J.O . 4 Apr. )",,,16,,"Mar .  2 6  Orde r  o f  th e  Counci l  o f  Stat e  respectin g  measure s  t o  comba t  unemploymen t  [amende d  b y  Orde r  o f  8  Apr.] .   (F.F .  Nos .  7 8  an d  197 )  Orde r  o f  th e  Ministr y  o f  Communication s  an d  Publi c  Works :  administrativ e  measure s  t o  comba t  unemploymen t  [s .  4 5  amende d  b y  Orde r  o f  2 8  Apr.] .  (F.F .  Nos .  7 9  an d  218 )  Orde r  o f  th e  Counci l  o f  Stat e  respectin g  j  ourneymen' s  an d  masters '  certificate s  [condition s  o f  grant] .   (F.F .  No .  40 )  Orde r  o f  th e  Counci l  o f  Stat e  t o  amen d  [s .  1  of ]  th e  Orde r  o f  th e  Counci l  o f  Stat e  [o f  1 8  Dec .  1947 ]  respectin g  th e  applicatio n  o f  th e  Ac t  [o f  3 0  Apr .  194 3  3 ,  amende d  b y  th e  Ac t  o f  2 9  Dec .  1944 ]  respectin g  famil y  allowance s  [uppe r  limi t  o f  communa l  tax] .   (F.F .  No .  232 )  Orde r  o f  th e  Counci l  o f  Stat e  t o  amen d  [s .  1  of ]  th e  Orde r  o f  th e  Counci l  o f  Stat e  [No .  38 5  o f  2 7  Jul y  1950 ]  t o  fix  th e  rat e  o f  compensatio n  payabl e  t o  Finnis h  seafarer s  fo r  los s  o f  persona l  belonging s  i n  shipwreck .   (F.F .  No .  24 1  )  Ac t  respectin g  co-operativ e  societies .   (F.F .  No .  247 )   Fin .  1  Ordinanc e   respectin g   compensatio n   fo r  certai n  pathologica l  condition s  regarde d  a s  occupationa l  disease s  [supplement s  th e  lis t  containe d  i n  th e  Ac t  o f  1 2  Ma y  193 9  4  respectin g  occupationa l  disease s  b y  addin g  (1 )  cobal t  an d  it s  alloys ,  (2 )  formaldehyde ,  (3 )  substance s  use d  i n  th e  manufactur e  o f  artificia l  resi n  an d  it s  by-products ,  (4 )  lun g  disease s  cause d  b y  zin c  stéarat e  dusts ,  (5 )  tropica l  petrols ,  substance s  o f  th e  primuli n  an d  apiu m  serie s  an d  (6 )  acaru s  cause d  b y  cheese ,  cereal s  o r  figs] .   (F.F .  No .  479 )  Orde r  t o  prescrib e  th e  mode s  o f  applicatio n  o f  th e  legislatio n  respectin g  th e  old-ag e  allowanc e  fo r  employee s  i n  th e  department s  o f  Guadeloupe ,  Frenc h  Guiana ,  Martiniqu e  an d  Réunion .   (J.O .  2 0  Mar. )  Orde r  t o  amen d  th e  Orde r  o f  1 1  Aug .  194 7  respectin g  th e  natur e  o f  th e  informatio n  t o  b e  furnishe d  b y  healt h  an d  safet y  committee s  [amend s  Schedul e  No .  3  respectin g  th e  classiflcatio n  o f  materia l  cause s  o f  accidents] ,  (J.O .  1  Apr. )  Circula r  No .  2 2  S ,  t o  co-ordinat e  th e  genera l  schem e  an d  th e  specia l  socia l  insuranc e  scheme s  a s  regard s  sickness ,  prolonge d  sickness ,  maternit y  an d  invalidit y  benefit s  an d  benefit s  payabl e  o n  death .   (J.O .  4  Apr. )  "
FRANC E,,W.M . = Al-Waqa'u al-Massriya,,,16,,W.M .  =  Al-Waqa'u   al-Massriya.  
FRANC E,,F.F . = Finlands Fòrfattningssamling (Suomen Asetuskokoelma),,,16,,F.F .  =  Finlands   Fòrfattningssamling   (Suomen   Asetuskokoelma).  
FRANC E,,J.O . = Journal Officiel de la République Française,,,16,,J.O .  =  Journal  Officiel  de  la  République   Française.  
FRANC E,,i L.S,,,16,,i  L.S .  
FRANC E  ),,"Mar . 2 7 Orde r respectin g th e labellin g an d handlin g o f explosiv e substance s (Dan - gerou s Substances , 1954 , N . 2) . (J.O . 8 Apr. )",,,17,,"Mar .  2 7   Orde r  respectin g  th e  labellin g  an d  handlin g  o f  explosiv e  substance s  (Dan - gerou s  Substances ,  1954 ,  N .  2) .   (J.O .  8  Apr. )  "
FRANC E  ),,"Mar . 2 7 Orde r t o amen d th e Orde r o f 1 6 Ma y 195 1 respectin g claim s concernin g th e stat e o f invalidit y o r incapacit y an d th e rat e o f permanen t incapacit y fo r wor k o f person s (an d thei r husband s o r wives ) insure d unde r th e specia l socia l securit y schem e fo r th e minin g industry , establishe d b y th e Decre e o f 2 7 Nov . 194 6 i . (J.O . 1 0 Apr. )",,,17,,"Mar .  2 7   Orde r  t o  amen d  th e  Orde r  o f  1 6  Ma y  195 1  respectin g  claim s  concernin g  th e  stat e  o f  invalidit y  o r  incapacit y  an d  th e  rat e  o f  permanen t  incapacit y  fo r  wor k  o f  person s  (an d  thei r  husband s  o r  wives )  insure d  unde r  th e  specia l  socia l  securit y  schem e  fo r  th e  minin g  industry ,  establishe d  b y  th e  Decre e  o f  2 7  Nov .  194 6  i .   (J.O .  1 0  Apr. )  "
FRANC E  ),,"Ma y 1 0 Decre e No . 54-490 , t o supplemen t th e Decre e o f 5 Jan . 193 9 t o mak e publi c administrativ e regulation s unde r art . 3 0 o f th e Ac t o f 1 1 Jul y 1938 , an d respectin g th e censu s o l availabl e manpowe r [establishmen t o f a nationa l registe r o f availabl e manpower] . (J.O . 1 0 May )",,,17,,"Ma y  1 0   Decre e  No .  54-490 ,  t o  supplemen t  th e  Decre e  o f  5  Jan .  193 9  t o  mak e  publi c  administrativ e  regulation s  unde r  art .  3 0  o f  th e  Ac t  o f  1 1  Jul y  1938 ,  an d  respectin g  th e  censu s  o l  availabl e  manpowe r  [establishmen t  o f  a  nationa l  registe r  o f  availabl e  manpower] .   (J.O .  1 0  May )  "
FRANC E  ),,"Jun e 4 Decre e No . 54-590 , t o amen d th e Decre e o f 1 5 Jul y 194 9 t o prescrib e th e condition s i n whic h wor k ma y b e carrie d ou t b y unemploye d person s [amend s ss . 1 an d 2 o f art . 3 an d s . 1 o f art . 7 (condition s o f employmen t i n publi c relie f works)] . (J.O . 1 1 June )",,,17,,"Jun e  4   Decre e  No .  54-590 ,  t o  amen d  th e  Decre e  o f  1 5  Jul y  194 9  t o  prescrib e  th e  condition s  i n  whic h  wor k  ma y  b e  carrie d  ou t  b y  unemploye d  person s  [amend s  ss .  1  an d  2  o f  art .  3  an d  s .  1  o f  art .  7  (condition s  o f  employmen t  i n  publi c  relie f  works)] .   (J.O .  1 1  June )  "
FRANC E  ),,"Aug . 1 3 Ac t No . 54-806 , t o exten d th e socia l insuranc e schem e t o th e department s o f Guadeloupe , Frenc h Guiana , Martiniqu e an d Réunion , an d t o prescrib e th e la w respectin g industria l accident s an d occupationa l disease s i n thes e territories . (J.O . 1 4 Aug. )",,,17,,"Aug .  1 3   Ac t  No .  54-806 ,  t o  exten d  th e  socia l  insuranc e  schem e  t o  th e  department s  o f  Guadeloupe ,  Frenc h  Guiana ,  Martiniqu e  an d  Réunion ,  an d  t o  prescrib e  th e  la w  respectin g  industria l  accident s  an d  occupationa l  disease s  i n  thes e  territories .   (J.O .  1 4  Aug. )  "
FRANC E  ),,"Sep . 1 4 Decre e No . 54-951 , t o facilitat e th e adaptatio n o f industry , th e reclassifica - tio n o f manpowe r an d industria l decentralisation . (J.O . 2 3 Sep. )",,,17,,"Sep .  1 4   Decre e  No .  54-951 ,  t o  facilitat e  th e  adaptatio n  o f  industry ,  th e  reclassifica - tio n  o f  manpowe r  an d  industria l  decentralisation .  (J.O .  2 3  Sep. )  "
FRANC E  ),,"Sep . 1 5 Ac t No . 54-912 , t o defin e industria l accident s i n agriculture . (J.O . 1 6 Sep. ; corrigenda: ibid. , 1 9 Sep. )",,,17,,"Sep .  1 5   Ac t  No .  54-912 ,  t o  defin e  industria l  accident s  i n  agriculture .   (J.O .  1 6  Sep. ;  corrigenda:   ibid. ,  1 9  Sep. )  "
FRANC E  ),,"Oct . 1 3 Orde r t o issu e th e lis t o f occupation s requirin g medica l supervisio n referre d t o i n art . 2 , a s amended , o f Decre e No . 52-126 3 o f 2 7 Nov . 195 2 2 an d pro - vision s fo r givin g effec t t o th e Ac t o f 1 1 Oct . 194 6 respectin g th e organisa - tio n o f industria l medica l service s [repeal s th e Orde r o f 1 0 Oct . 1947] . (J.O . 2 1 Oct. )",,,17,,"Oct .  1 3   Orde r  t o  issu e  th e  lis t  o f  occupation s  requirin g  medica l  supervisio n  referre d  t o  i n  art .  2 ,  a s  amended ,  o f  Decre e  No .  52-126 3  o f  2 7  Nov .  195 2  2  an d  pro - vision s  fo r  givin g  effec t  t o  th e  Ac t  o f  1 1  Oct .  194 6  respectin g  th e  organisa - tio n  o f  industria l  medica l  service s  [repeal s  th e  Orde r  o f  1 0  Oct .  1947] .  (J.O .  2 1  Oct. )  "
FRANC E  ),,"Oct . 2 2 Decre e No . 54-1037 , t o amen d an d supplemen t th e Ac t o f 1 3 Dec . 192 6 constitutin g th e Seamen' s Code , wit h respec t t o hour s o f wor k an d leav e wit h pa y i n th e mercantil e marine . (J.O . 2 3 Oct. ) Fr . 1",,,17,,"Oct .  2 2   Decre e  No .  54-1037 ,  t o  amen d  an d  supplemen t  th e  Ac t  o f  1 3  Dec .  192 6  constitutin g  th e  Seamen' s  Code ,  wit h  respec t  t o  hour s  o f  wor k  an d  leav e  wit h  pa y  i n  th e  mercantil e  marine .   (J.O .  2 3  Oct. )   Fr .  1  "
FRANC E  ),,"Nov . 1 0 Orde r t o prescrib e th e proportio n an d base s fo r th e reimbursemen t o f sick - ness , prolonge d sicknes s an d maternit y insuranc e benefit s pai d t o member s o f th e miners ' socia l securit y schem e take n car e o f b y th e genera l socia l securit y schem e funds . (J.O . 1 9 Nov. )",,,17,,"Nov .  1 0   Orde r  t o  prescrib e  th e  proportio n  an d  base s  fo r  th e  reimbursemen t  o f  sick - ness ,  prolonge d  sicknes s  an d  maternit y  insuranc e  benefit s  pai d  t o  member s  o f  th e  miners '  socia l  securit y  schem e  take n  car e  o f  b y  th e  genera l  socia l  securit y  schem e  funds .   (J.O .  1 9  Nov. )  "
FRANC E  ),,"Nov . 2 9 Decre e No . 54-1200 , t o amen d Decre e No . 46-137 8 o f 8 Jun e 194 6 t o mak e publi c administrativ e regulation s unde r Ordinanc e No . 45-225 0 o f 4 Oct . 194 5 respectin g th e organisatio n o f socia l securit y [amend s arts . 14 5 t o 150 , 152 , 15 8 an d 15 9 o f Decre e No . 46-137 8 o f 8 Jun e 194 6 (employers ' an d workers ' contributions)] . (J.O . 4 Dec ; corrigenda: ibid. , 1 6 Dec. )",,,17,,"Nov .  2 9   Decre e  No .  54-1200 ,  t o  amen d  Decre e  No .  46-137 8  o f  8  Jun e  194 6  t o  mak e  publi c  administrativ e  regulation s  unde r  Ordinanc e  No .  45-225 0  o f  4  Oct .  194 5  respectin g  th e  organisatio n  o f  socia l  securit y  [amend s  arts .  14 5  t o  150 ,  152 ,  15 8  an d  15 9  o f  Decre e  No .  46-137 8  o f  8  Jun e  194 6  (employers '  an d  workers '  contributions)] .   (J.O .  4  Dec ;  corrigenda:   ibid. ,  1 6  Dec. )  "
FRANC E  ),,"Nov . 2 9 Decre e No . 54-1194 , t o supplemen t Decre e No . 50-7 6 o f 1 6 Jan . 195 0 respect - in g th e applicatio n o f Ac t No . 49-109 5 o f 2 Aug . 194 9 t o exten d th e old - ag e allowanc e t o certai n categorie s [add s t o th e abov e Decre e a n art . 3 bis renderin g i t unlawfu l t o dra w simultaneousl y th e allowanc e referre d t o i n art . 1 5 o f Ac t No . 46-114 6 o f 2 2 Ma y 194 6 a an d th e old-ag e allowanc e prescribe d i n Ac t No . 48-10 1 o f 1 7 Jan . 194 8 *] . (J.O . 3 Dec. )",,,17,,"Nov .  2 9   Decre e  No .  54-1194 ,  t o  supplemen t  Decre e  No .  50-7 6  o f  1 6  Jan .  195 0  respect - in g  th e  applicatio n  o f  Ac t  No .  49-109 5  o f  2  Aug .  194 9  t o  exten d  th e  old - ag e  allowanc e  t o  certai n  categorie s  [add s  t o  th e  abov e  Decre e  a n  art .  3  bis  renderin g  i t  unlawfu l  t o  dra w  simultaneousl y  th e  allowanc e  referre d  t o  i n  art .  1 5  o f  Ac t  No .  46-114 6  o f  2 2  Ma y  194 6  a  an d  th e  old-ag e  allowanc e  prescribe d  i n  Ac t  No .  48-10 1  o f  1 7  Jan .  194 8  *] .   (J.O .  3  Dec. )  "
FRANC E  ),,"Dec . 6 Decre e No . 54-1212 , t o prescribe , wit h respec t t o manpower , th e mode s o f applicatio n o f Decre e No . 54-95 1 o f 1 4 Sep . t o facilitat e th e adaptatio n o f industry , th e reclassificatio n o f manpowe r an d industria l decentralisation . (J.O . 6- 7 Dec. )",,,17,,"Dec .  6   Decre e  No .  54-1212 ,  t o  prescribe ,  wit h  respec t  t o  manpower ,  th e  mode s  o f  applicatio n  o f  Decre e  No .  54-95 1  o f  1 4  Sep .  t o  facilitat e  th e  adaptatio n  o f  industry ,  th e  reclassificatio n  o f  manpowe r  an d  industria l  decentralisation .  (J.O .  6- 7  Dec. )  "
FRANC E  ),,"Dec . 6 Decre e No . 54-1213 , t o prescribe , fo r th e purpose s o f th e conversio n an d decentralisatio n o f industries , th e mode s o f applicatio n o f Decre e No . 54-95 1 o f 1 4 Sep . (J.O . 6- 7 Dec. )",,,17,,"Dec .  6   Decre e  No .  54-1213 ,  t o  prescribe ,  fo r  th e  purpose s  o f  th e  conversio n  an d  decentralisatio n  o f  industries ,  th e  mode s  o f  applicatio n  o f  Decre e  No .  54-95 1  o f  1 4  Sep .   (J.O .  6- 7  Dec. )  "
FRANC E  ),,"Dec . 2 0 Decre e No . 54-1261 , t o amen d Decre e No . 48-200 6 o f 3 1 Dec . 194 8 t o mak e publi c administrativ e regulation s unde r Ac t No . 48-147 3 o f 2 3 Sep . 194 8 t o exten d t o student s certai n provision s o f Ordinanc e No . 45-245 4 o f 1 9 Oct . 194 5 t o prescrib e th e socia l insuranc e schem e applicabl e t o insure d person s i n non-agricultura l occupations . (J.O . 2 3 Dec. )",,,17,,"Dec .  2 0   Decre e  No .  54-1261 ,  t o  amen d  Decre e  No .  48-200 6  o f  3 1  Dec .  194 8  t o  mak e  publi c  administrativ e  regulation s  unde r  Ac t  No .  48-147 3  o f  2 3  Sep .  194 8  t o  exten d  t o  student s  certai n  provision s  o f  Ordinanc e  No .  45-245 4  o f  1 9  Oct .  194 5  t o  prescrib e  th e  socia l  insuranc e  schem e  applicabl e  t o  insure d  person s  i n  non-agricultura l  occupations .   (J.O .  2 3  Dec. )  "
FRANC E  ),,Dec . 2 0 Orde r t o complet e th e Orde r o f 1 Mar . 195 0 respectin g administrativ e measure s fo r extendin g th e old-ag e allowanc e t o certai n categories . (J.O . 2 Jan . 1955 ),,,17,,Dec .  2 0   Orde r  t o  complet e  th e  Orde r  o f  1  Mar .  195 0  respectin g  administrativ e  measure s  fo r  extendin g  th e  old-ag e  allowanc e  t o  certai n  categories .   (J.O .  2  Jan .  1955 )  
FRANC E  ),,J.O . = Journal Officiel d e l a Républiqu e Française,,,17,,J.O .  =  Journal  Officiel  d e  l a  Républiqu e  Française .  
FRANC E  ),,i L.S . 194 6 (Fr . 14 ) .. . 195 0 (Fr . 8) . — ä L.S . 195 2 (Fr . 3),,,17,,i  L.S .  194 6  (Fr .  14 )  .. .  195 0  (Fr .  8) .  —  ä  L.S .  195 2  (Fr .  3) .  
FRANC E  ),,L.S . 194 8 (Fr . 2 ) . . . 195 2 (Fr . 2) . 3 L.S . 194 6 (Fr . 1 C) . - 2 3 —,,,17,,«  L.S .  194 8  (Fr .  2 )  . .  .  195 2  (Fr .  2) .  3  L.S .  194 6  (Fr .  1  C) .  - 2 3  —  
FRANC E  ],,"Dec . 2 4 Decre e No . 54-1277 , respectin g specia l medica l preventiv e measure s agains t silicosi s i n mines , ope n mine s an d quarries . (J.O . 2 8 Dec. )",,,18,,"Dec .  2 4   Decre e  No .  54-1277 ,  respectin g  specia l  medica l  preventiv e  measure s  agains t  silicosi s  i n  mines ,  ope n  mine s  an d  quarries .  (J.O .  2 8  Dec. )  "
FRANC E  ],,"Dec . 2 7 Decre e No . 54-1280 , t o amen d Decre e No . 46-276 9 o f 2 7 Nov . 1946 1 respect - in g th e organisatio n o f socia l securit y i n th e minin g industry . (J.O . 2 8 Dec. ) OVERSEA S TERRITORIE S",,,18,,"Dec .  2 7  Decre e  No .  54-1280 ,  t o  amen d  Decre e  No .  46-276 9  o f  2 7  Nov .  1946 1  respect - in g  th e  organisatio n  o f  socia l  securit y  i n  th e  minin g  industry .   (J.O .  2 8  Dec. )  OVERSEA S  TERRITORIE S  "
FRANC E  ],Algeri a,"Decisio n No . 54-001 , t o establis h a syste m o f famil y allowance s fo r se a fishermen , approve d an d amende d b y Ac t No . 53-134 7 o f 3 1 Dec . 1953 . (J.O.A . 1 5 Jan. )",,,18,,"—   Decisio n  No .  54-001 ,  t o  establis h  a  syste m  o f  famil y  allowance s  fo r  se a  fishermen ,  approve d  an d  amende d  b y  Ac t  No .  53-134 7  o f  3 1  Dec .  1953 .  (J.O.A .  1 5  Jan. )  "
FRANC E  ],Algeri a,"Jan . 2 2 Orde r t o regulat e th e wor k o f wome n an d childre n employe d i n industr y an d commerc e (maximu m load s whic h wome n an d childre n ma y carry , dra w o r push) . (J.O.A . 2 6 Jan. ) Als . 1",,,18,,"Jan .  2 2   Orde r  t o  regulat e  th e  wor k  o f  wome n  an d  childre n  employe d  i n  industr y  an d  commerc e  (maximu m  load s  whic h  wome n  an d  childre n  ma y  carry ,  dra w  o r  push) .  (J.O.A .  2 6  Jan. )   Als .  1  "
