country,region,text,date,year,page,extracted_date,full_text
It S)],trades) ],"L.S. 1923—It. 7 C]. Dated 5 January 1958. (Gazzetta Ufficiale, 28 February 1958, No. 51, p. 842) Longer working hours permitted in the printing industry in September",,,23,,"L.S. 1923—It. 7 C]. Dated 5 January 1958. (Gazzetta Ufficiale, 28 February 1958, No. 51, p. 842) Longer working hours permitted in the printing industry in September "
It S)],trades) ],and October in connection with the production of school-books.] Act No. 46: New rules for the ordinary pensions payable by the State,,,23,,and October in connection with the production of school-books.] Act No. 46: New rules for the ordinary pensions payable by the State. 
It S)],trades) ],"Dated 15 February 1958. (Ibid., 24 February 1958, No. 47, p. 749) Act No. 55: Extension of the reversionary and other arrangements made",,,23,,"Dated 15 February 1958. (Ibid., 24 February 1958, No. 47, p. 749) Act No. 55: Extension of the reversionary and other arrangements made "
It S)],trades) ],in favour of persons in receipt of pensions under the compulsory insurance,,,23,,in favour of persons in receipt of pensions under the compulsory insurance 
It S)],trades) ],"scheme against invalidity, old age and death. Dated 20 February 1958. (Ibid., 25 February 1958, No. 48, p. 773) Repeals arts. 28-32, 40 (last paragraph) and 42 of Royal Legislative",,,23,,"scheme against invalidity, old age and death. Dated 20 February 1958. (Ibid., 25 February 1958, No. 48, p. 773) Repeals arts. 28-32, 40 (last paragraph) and 42 of Royal Legislative "
It S)],trades) ],Decree No. 636 of 14 April 1939 (L.S. 1939—It. 1).] SWEDEN An Act to amend the Seamen’s Act (No. 530) of 30 June 1952 (LS,,,23,,Decree No. 636 of 14 April 1939 (L.S. 1939—It. 1).] SWEDEN An Act to amend the Seamen’s Act (No. 530) of 30 June 1952 (LS. 
It S)],trades) ],"1952—Swe. 3]. Dated 10 January 1958. (Svensk Férfatiningssamling, 1958, No. 17) Amends s. 68 (review of decisions of superintending official).] YUGOSLAVIA Decree to amend and supplement the Decree respecting handicraft",,,23,,"1952—Swe. 3]. Dated 10 January 1958. (Svensk Férfatiningssamling, 1958, No. 17) Amends s. 68 (review of decisions of superintending official).] YUGOSLAVIA Decree to amend and supplement the Decree respecting handicraft "
It S)],trades) ],establishments and handicraft undertakings [L.S. 1954—Yug.1]. Dated,,,23,,establishments and handicraft undertakings [L.S. 1954—Yug.1]. Dated 
It S)],trades) ],"20 January 1958. (Slugbent List, 22 January 1958, No. 3, Text 18) Amends art. 10, second paragraph, and art. 20 (changes of responsibility)",,,23,,"20 January 1958. (Slugbent List, 22 January 1958, No. 3, Text 18) Amends art. 10, second paragraph, and art. 20 (changes of responsibility) ; "
It S)],trades) ],"deletes art. 10, third and fourth paragraphs.] International Labour Office LEGISLATIVE SERIES Supplement No. 4 of 1958 (Issued with the July-August instalment of the Legislative Series) Recent Labour Legislation A list of recent labour legislation is issued with each two-monthly instal-",,,23,,"deletes art. 10, third and fourth paragraphs.] International Labour Office LEGISLATIVE SERIES Supplement No. 4 of 1958 (Issued with the July-August instalment of the Legislative Series) Recent Labour Legislation A list of recent labour legislation is issued with each two-monthly instal- "
It S)],Legislative Series,"during 1955, 1956, 1957 and the first four months of 1958. LEGISLATION OF 1955 INTERNATIONAL Pakistan-Sweden Agreement between the Royal Swedish Government and the Government",,,24,,"during 1955, 1956, 1957 and the first four months of 1958. LEGISLATION OF 1955 INTERNATIONAL Pakistan-Sweden Agreement between the Royal Swedish Government and the Government "
It S)],Legislative Series,"of Pakistan for technical assistance in the field of vocational training, signed",,,24,,"of Pakistan for technical assistance in the field of vocational training, signed "
It S)],Legislative Series,"at Karachi on 4 June 1955. (Sweden: Sveriges Overenskommelser med Fraémmande Makter, 1955",,,24,,"at Karachi on 4 June 1955. (Sweden: Sveriges Overenskommelser med Fraémmande Makter, 1955, "
It S)],Legislative Series,No. 37) LEGISLATION OF 1956 INTERNATIONAL France-United Kingdom Convention on social security between the United Kingdom and France,,,24,,"No. 37) LEGISLATION OF 1956 INTERNATIONAL France-United Kingdom Convention on social security between the United Kingdom and France, "
It S)],Legislative Series,with special protocol respecting health services and protocol respecting old-,,,24,,with special protocol respecting health services and protocol respecting old- 
It S)],Legislative Series,age allowances for employed and non-employed persons under the legislation,,,24,,age allowances for employed and non-employed persons under the legislation 
It S)],Price S cents 3d,of France and assistance provided under the legislation of the United King-,,,25,,of France and assistance provided under the legislation of the United King- 
It S)],Price S cents 3d,"dom, signed at Paris on 10 July 1956. (United Kingdom: Statutory Instruments, 1958, No. 597) Instruments of ratification exchanged 31 March 1958; commencement:",,,25,,"dom, signed at Paris on 10 July 1956. (United Kingdom: Statutory Instruments, 1958, No. 597) Instruments of ratification exchanged 31 March 1958; commencement: "
It S)],Price S cents 3d,"4 May 1958. With the entry into force of this Convention, the following",,,25,,"4 May 1958. With the entry into force of this Convention, the following "
It S)],Price S cents 3d,are terminated: the General Agreement and Protocols of 11 June 1948 (L.S,,,25,,are terminated: the General Agreement and Protocols of 11 June 1948 (L.S. 
It S)],Price S cents 3d,"1948—Int. 1), the Agreements of 25 October 1949 and 7 February 1952, the",,,25,,"1948—Int. 1), the Agreements of 25 October 1949 and 7 February 1952, the "
It S)],Price S cents 3d,Agreements and Protocols of 28 January 1950 regarding the reciprocal,,,25,,Agreements and Protocols of 28 January 1950 regarding the reciprocal 
It S)],Price S cents 3d,application of the social security schemes of France and Northern Ireland,,,25,,"application of the social security schemes of France and Northern Ireland, "
It S)],Price S cents 3d,and the Agreement of 9 May 1952 supplementary thereto.] LEGISLATION OF 1957 INTERNATIONAL Norway-United Kingdom Convention on social security between the Governments of the Kingdom,,,25,,and the Agreement of 9 May 1952 supplementary thereto.] LEGISLATION OF 1957 INTERNATIONAL Norway-United Kingdom Convention on social security between the Governments of the Kingdom 
It S)],Price S cents 3d,of Norway and the United Kingdom of Great Britain and Northern Ireland,,,25,,"of Norway and the United Kingdom of Great Britain and Northern Ireland, "
It S)],Price S cents 3d,"signed at London on 25 July 1957. (United Kingdom: Statutory Instruments, 1958, No. 423) FRANCE French West Africa Ivory Coast Order No. 144/ET.CG., to establish a technical instruction and voca-",,,25,,"signed at London on 25 July 1957. (United Kingdom: Statutory Instruments, 1958, No. 423) FRANCE French West Africa Ivory Coast Order No. 144/ET.CG., to establish a technical instruction and voca- "
It S)],Price S cents 3d,"tional training service. Dated 9 December 1957. (Journal Officiel de la Céte d’Ivoire, 4 January 1958, No. 1, p. 21) GUATEMALA General regulations respecting industrial hygiene and safety. Dated",,,25,,"tional training service. Dated 9 December 1957. (Journal Officiel de la Céte d’Ivoire, 4 January 1958, No. 1, p. 21) GUATEMALA General regulations respecting industrial hygiene and safety. Dated "
It S)],Price S cents 3d,"28 December 1957. (El Guatemalteco, 31 December 1957, No. 17, p. 225) PERSIAN GULF STATES Bahrain The Bahrain Labour Ordinance. Dated 28 December 1957. PERU Presidential Order No. 005, to repeal Presidential Order No. 004 of",,,25,,"28 December 1957. (El Guatemalteco, 31 December 1957, No. 17, p. 225) PERSIAN GULF STATES Bahrain The Bahrain Labour Ordinance. Dated 28 December 1957. PERU Presidential Order No. 005, to repeal Presidential Order No. 004 of "
It S)],Price S cents 3d,9 October 1957 [to make rules for the formation of industrial associations],,,25,,9 October 1957 [to make rules for the formation of industrial associations]. 
It S)],Price S cents 3d,"Dated 17 October 1957. (El Peruano, 18 October 1957, No. 4965, p. 4) SWEDEN An Act to amend subsection (2), of s. 18 of the Act of 29 June 1946",,,25,,"Dated 17 October 1957. (El Peruano, 18 October 1957, No. 4965, p. 4) SWEDEN An Act to amend subsection (2), of s. 18 of the Act of 29 June 1946 "
It S)],Price S cents 3d,No. 431) respecting the national pensions system [L.S. 1946—Swe. 4A,,,25,,No. 431) respecting the national pensions system [L.S. 1946—Swe. 4A... 
It S)],Price S cents 3d,"1952—Swe. 2 A]. Dated 24 May 1957. (Svensk Férfattningssamling, 1957, No. 172) Payment of national pensions in the case of epileptics, persons suffering",,,25,,"1952—Swe. 2 A]. Dated 24 May 1957. (Svensk Férfattningssamling, 1957, No. 172) Payment of national pensions in the case of epileptics, persons suffering "
It S)],Price S cents 3d,"from mental diseases and mentally backward persons. ] SYRIA Act No. 354, to amend s. 126 of the Labour Code [L.S. 1946—Syr. 1",,,25,,"from mental diseases and mentally backward persons. ] SYRIA Act No. 354, to amend s. 126 of the Labour Code [L.S. 1946—Syr. 1, "
It S)],Price S cents 3d,"1954—Syr. 1]. Dated 14 March 1957. (Al-Jaridat al-Rasmiyat, 21 March 1957, No. 12) Amends s. 126 (wage-fixing boards); repeals s. 240 (labour inspectorate)",,,26,,"1954—Syr. 1]. Dated 14 March 1957. (Al-Jaridat al-Rasmiyat, 21 March 1957, No. 12) Amends s. 126 (wage-fixing boards); repeals s. 240 (labour inspectorate) "
It S)],Price S cents 3d,and substitutes therefor the provisions of Act No. 267 of 14 August 1956,,,26,,and substitutes therefor the provisions of Act No. 267 of 14 August 1956 
It S)],Price S cents 3d,respecting the Ministry of Labour and Social Affairs; amends s. 245 (issuing,,,26,,respecting the Ministry of Labour and Social Affairs; amends s. 245 (issuing 
It S)],Price S cents 3d,of regulations and delegation of powers by Minister).] UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND British East Africa Zanzibar A Decree to provide for compensation to workmen for injuries suffered,,,26,,of regulations and delegation of powers by Minister).] UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND British East Africa Zanzibar A Decree to provide for compensation to workmen for injuries suffered 
It S)],Price S cents 3d,in the course of their employment. No. 27 of 1957. Workmen’s Compensa-,,,26,,in the course of their employment. No. 27 of 1957. Workmen’s Compensa- 
It S)],Price S cents 3d,"tion Decree 1957. Dated 23 December 1957. (Zanzibar Government Official Gazette, 23 December 1957, No. 3828, Legal",,,26,,"tion Decree 1957. Dated 23 December 1957. (Zanzibar Government Official Gazette, 23 December 1957, No. 3828, Legal "
It S)],Price S cents 3d,"Supplement, Part I, p. 131) Repeals s. 30 of the Labour Decree (No. 11 of 1946).] LEGISLATION OF 1958 INTERNATIONAL Australia-United Kingdom Agreement between the Government of the United Kingdom of Great",,,26,,"Supplement, Part I, p. 131) Repeals s. 30 of the Labour Decree (No. 11 of 1946).] LEGISLATION OF 1958 INTERNATIONAL Australia-United Kingdom Agreement between the Government of the United Kingdom of Great "
It S)],Price S cents 3d,Britain and Northern Ireland and the Government of the Commonwealth of,,,26,,Britain and Northern Ireland and the Government of the Commonwealth of 
It S)],Price S cents 3d,"Australia on social security, signed at Canberra on 29 January 1958. (United Kingdom: Statutory Instruments, 1958, No. 422) ARGENTINA Legislative Decree No. 508, to extend the scope of the provisions",,,26,,"Australia on social security, signed at Canberra on 29 January 1958. (United Kingdom: Statutory Instruments, 1958, No. 422) ARGENTINA Legislative Decree No. 508, to extend the scope of the provisions "
It S)],Price S cents 3d,governing the termination of individual contracts of employment in the,,,26,,governing the termination of individual contracts of employment in the 
It S)],Price S cents 3d,"event of strikes that are declared to be illegal. Dated 17 January 1958. (Boletin Oficial, 23 January 1958, No. 18570, p. 4) Extends the scope of art. 9 of Legislative Decree No. 10596 of 6 Sep-",,,26,,"event of strikes that are declared to be illegal. Dated 17 January 1958. (Boletin Oficial, 23 January 1958, No. 18570, p. 4) Extends the scope of art. 9 of Legislative Decree No. 10596 of 6 Sep- "
It S)],Price S cents 3d,tember 1957 to provide for the intervention of the National Directorate of,,,26,,tember 1957 to provide for the intervention of the National Directorate of 
It S)],Price S cents 3d,"Labour in collective disputes between employers and employees. ] BELGIUM An Act to establish a handicraft register. Dated 28 February 1958. (Moniteur Belge, 24-25 March 1958, Nos. 83-84, p. 2448) An Act to amend the Act of 29 July 1953 to govern vocational education",,,26,,"Labour in collective disputes between employers and employees. ] BELGIUM An Act to establish a handicraft register. Dated 28 February 1958. (Moniteur Belge, 24-25 March 1958, Nos. 83-84, p. 2448) An Act to amend the Act of 29 July 1953 to govern vocational education "
It S)],Price S cents 3d,"L.S. 1953—Bel. 3]. Dated 1 March 1958. (Ibid., 19 March 1958, No. 78, p. 1994) Repeals the penultimate paragraph of art. 15 and replaces art. 24",,,26,,"L.S. 1953—Bel. 3]. Dated 1 March 1958. (Ibid., 19 March 1958, No. 78, p. 1994) Repeals the penultimate paragraph of art. 15 and replaces art. 24 "
It S)],(qualifications of teaching staff)],lish a National Placement and Unemployment Office [L.S. 1945—Bel. 1 A],,,26,,lish a National Placement and Unemployment Office [L.S. 1945—Bel. 1 A]. 
It S)],(qualifications of teaching staff)],"Dated 7 March 1958. (Ibid., 24 March 1958, No. 80, p. 2059) Replaces paragraph 1 (1) (d) of art. 106¢er.] Royal Order to amend Title V of the General Labour Protection Regula-",,,26,,"Dated 7 March 1958. (Ibid., 24 March 1958, No. 80, p. 2059) Replaces paragraph 1 (1) (d) of art. 106¢er.] Royal Order to amend Title V of the General Labour Protection Regula- "
It S)],(qualifications of teaching staff)],"tions. Dated 21 March 1958. (Ibid., 30-34 March 1958, Nos. 89-90, p. 2376) Royal Order to prescribe the general manner of administering the laws",,,27,,"tions. Dated 21 March 1958. (Ibid., 30-34 March 1958, Nos. 89-90, p. 2376) Royal Order to prescribe the general manner of administering the laws "
It S)],(qualifications of teaching staff)],respecting the annual vacations of employees [as consolidated on 9 March,,,27,,respecting the annual vacations of employees [as consolidated on 9 March 
It S)],(qualifications of teaching staff)],"1951: L.S. 1951—Bel. 1B). Dated 5 April 1958. (Ibid., 21-22 April 1958, Nos. 111-112, p. 2975) The following are repealed: the Order of the Regent of 19 July 1949",,,27,,"1951: L.S. 1951—Bel. 1B). Dated 5 April 1958. (Ibid., 21-22 April 1958, Nos. 111-112, p. 2975) The following are repealed: the Order of the Regent of 19 July 1949 "
