country,region,text,date,year,page,extracted_date,full_text
S  Dec,,"18 Peb. Direction No. 48 of the Minister of Agriculture, respecting the organisation of occupational safety and health services in units subject to the ninister of Agriculture. (""Dziennik Urzedowy Ministerstwa Rolnictwan, Text 11) 29 NOV. 17 Dec. Order of the Council of ninisters respecting unpaid leave for working mothers who are caring for young children [repeals, inter alia, the Order of 14 Jan. 1972 on the same subject 1. (Ibid., Text 219) Order of the Council of ninisters respecting early retire- ment [possibility for women to retire at 55 after 30 yearsv service or at 60 on a reduced pension after 15 yearsq service; possibility for certain handicapped vomen to retire at 55 and men at 601. (""Dziennik Ustaw"", Text 53) Order of the Conncil of ninisters respecting the payment of contributions for workersq social security and pension pur- poses and the calculation of social security contributions and benefits paid by establishments. (Ibid., Text 239) Decision No. 68 principles and tion of workers undertakings. of the Council of ninisters, respecting the procedure for the classification and promo- employed in undertakings and groups of (@@nonitor Polski"", Text 68)",,,19,,"18  Peb.  Direction  No.  48  of  the  Minister  of  Agriculture,  respecting  the  organisation of  occupational  safety  and  health  services  in  units  subject  to  the  ninister  of  Agriculture.  (""Dziennik  Urzedowy  Ministerstwa  Rolnictwan,  Text  11)  29  NOV.  17  Dec.  Order  of  the  Council  of ninisters  respecting  unpaid  leave  for  working  mothers  who  are  caring  for  young  children  [repeals,  inter alia,  the  Order of  14  Jan.  1972  on  the  same  subject  1.  (Ibid.,  Text  219)  Order  of  the  Council  of  ninisters  respecting  early  retire-  ment  [possibility  for  women  to  retire  at  55  after  30  yearsv  service  or  at  60  on  a  reduced  pension  after  15  yearsq  service;  possibility  for  certain  handicapped  vomen  to  retire  at  55  and  men  at  601.  (""Dziennik  Ustaw"",  Text  53)  Order  of  the  Conncil  of  ninisters  respecting  the  payment  of  contributions  for  workersq  social  security  and  pension  pur-  poses  and  the  calculation  of  social  security contributions  and  benefits  paid  by  establishments.  (Ibid.,  Text  239)  Decision  No.  68  principles  and  tion  of  workers  undertakings.  of  the  Council  of  ninisters,  respecting  the  procedure  for  the  classification  and  promo-  employed  in  undertakings  and  groups  of  (@@nonitor  Polski"",  Text  68)  "
S  Dec,4  Apr,"28 nay 31 Dec. Order of the Council of ninisters respecting the rights of persons engaged in home work fcontracts. remuneration, leave, etc.; repeals, inter alia, Decision No. 204 of the Council of Ministers of 28 June 1960 respecting vacation leave for homeworkers and the Order of the ninister of Labour, Wages and Social Affairs of 17 Apr. 1974 to determine the persons engaged in home work who are to be treated as workers for the purposes of the Act [of 23 Jan. 1968: LS 1968 - Pol. 1 A] respecting universal pension security for workers and their families]. (Ibid.. 1976, Text 19) An Act to provide for a two-tier administrative subdivision of the State and to amend the Act [of 25 Jan. 19581 respect- ing people's councils fcountry henceforth to be divided into communes and provinces only; consequential amendments to numerous legal texts, including the Labour Code (LS 1974 - Pol. 1 A), where changes are made to ss. 242, 249, 253, 265, 266 and 285, and the Act of 24 Oct. 1974 respecting area SAN HARINO PORTUGAL Agpla (for subsequent legislation, see ander ANGOLA) - 28 Oct. Act No. 36, to amend the laws relating to family allowances [repeals s. 3 and amends s. 6 of Act Uo. 16 of 30 lay 1972: also amends Act No. 42 of 6 Dec. 19683. (nBollettino Ufficialen, 30 Dec.) Legislative Decree No. 3, to issue regulations respecting the right to strike [repeals ss. 170 and 277 of the Penal Code and Legislative Decree No. 23870 of 18 May 1934 (LS 1934 - Por. 2) 1. (""Boletim Oficial de AngolaM, 8 Jan.)",,,19,,"28  nay  31  Dec.  Order  of  the  Council  of ninisters  respecting  the  rights  of  persons  engaged  in  home  work  fcontracts.  remuneration,  leave,  etc.;  repeals,  inter  alia,  Decision  No.  204  of  the  Council  of  Ministers of  28  June  1960  respecting  vacation  leave  for  homeworkers  and  the  Order  of  the  ninister  of  Labour,  Wages  and  Social  Affairs  of  17  Apr.  1974  to  determine  the  persons  engaged  in  home  work  who  are  to  be  treated  as  workers  for the  purposes  of  the  Act  [of  23  Jan.  1968:  LS  1968  -  Pol.  1  A]  respecting  universal  pension  security  for  workers  and  their  families].  (Ibid..  1976,  Text  19)  An  Act  to  provide  for  a  two-tier  administrative  subdivision  of  the  State  and  to  amend  the  Act  [of  25 Jan.  19581  respect-  ing  people's  councils  fcountry  henceforth  to  be  divided  into  communes  and  provinces  only;  consequential  amendments  to  numerous  legal texts,  including  the  Labour  Code  (LS  1974  -  Pol.  1  A),  where  changes  are  made  to  ss.  242,  249, 253,  265,  266  and  285,  and  the  Act  of  24  Oct.  1974  respecting area  SAN  HARINO  PORTUGAL  Agpla  (for  subsequent  legislation, see  ander  ANGOLA)  -  28  Oct.  Act  No.  36,  to  amend  the  laws  relating  to  family  allowances  [repeals  s.  3  and  amends  s.  6  of  Act  Uo.  16 of  30  lay  1972:  also  amends  Act  No.  42  of  6  Dec.  19683.  (nBollettino  Ufficialen,  30  Dec.)  Legislative  Decree  No.  3,  to  issue  regulations  respecting  the  right  to  strike  [repeals  ss.  170 and  277  of  the  Penal  Code  and  Legislative  Decree  No.  23870  of  18  May  1934  (LS  1934  -  Por. 2)  1.  (""Boletim  Oficial  de  AngolaM,  8  Jan.)  "
S  Dec,7  Apr,20 May,,,20,,20  May  
S  Dec,7  Apr,21 Nay,,,20,,21  Nay  
S  Dec,7  Apr,24 nay,,,20,,24  nay  
S  Dec,7  Apr,10 June,,,20,,10  June  
S  Dec,7  Apr,13 June,,,20,,13  June  
S  Dec,S  July,15 July,,,20,,15  July  
S  Dec,S  July,12 Sep,,,20,,12  Sep.  
S  Dec,S  July,22 Sep. ROMANIA,,,20,,22  Sep.  ROMANIA  
S  Dec,1  Apr,25 May,,,20,,25  May  
S  Dec,1  Apr,"31 Dec. 28 Oct. Act No. 37. to set up a compensation fund for workers employed in industrial and construction undertakings and for persons employed by the State [compensation for lay-offs and short time]. (Ibid,) Decree No. 30, to repeal Decree No. 38596 of 4 Jan. 1952 [LS 1952 - Por. l] and all other contrary provisions [repeals former legislation on public holidays and fixes new official paid public holidays on which work is prohibited unless there are special provisions to the contraryl. (Ibid., 7 Apr.1 SENEGAL 23 Jan. Decree No. 75-114, to establish a national committee for consultation between government, employers and workers [on wage, price and employment policyl. (""Journal Officieln, 15 Feb.) Legislative Decree No. 50, to establish a system of collec- tive labour agreements. (Ibid., 20 May) Legislative Decree No. 53, to make regulations governing the closure of existing trade unions, the constitution of employers' associations and the establishment of new, democratically stiuctured organisations. (Ibid., 21 May) 3 War. 24 Apr. Act No. 75-50, respecting social welfare institutions. (Ibid., 28 Apr., Extraordinary) Decree No. 75-455, to make affiliation to a retirement pension scheme compulsory for all employers and workers. (Ibid., 17 lay) Decree No. 59, to prescribe new working hours for commercial establishments. (Ibid., 24 May) Legislative Decree No. 66, to promulgate the Trade Union Act and to repeal all previous legislation respecting trade union associations. (Ibid., 10 June) 22 lay Decree No. 75-549, respecting the organisation of the Ministry of Public Health and Social Affairs [repeals Decree No. 64-805 of 3 Dec. 1964, as amended. on the same subject]. (Ibid., 14 June) Basic Law of Angola fs. 24: labour, recognition of the right to strike and freedom of associationl. (Ibid., 30 June) 9 July Act No. 75-82, to abolish the Senegalese Handicrafts Office [repeals Act No. 63-34 of 10 Jnne 1963, which established the Off ice 1. (Ibid., 21 July, Extraordinary) Decision respecting the registration of workers in basic trade unions and the payment of compulsory trade union contributions. (Ibid., 19 July) Decree No. 75-895, to organise works and inter-works sick- ness benefit institutions and to make the establishment of such institutions compulsory. (Ibid., 27 Sep.) Decision to lay down rules for the election of trade union committees. (Ibid., 25 July) 12 Sep. Ministerial Order No. 10117 HFPTE-DTSS-CAB 4, to repeal and replace s. 8 of Ministerial Order No. 974 IFPTE-DTSS of 23 Jan. 1968 to lay down the general conditions of employment of domestic servants [minimum wage fixing]. (Ibid.) Ministerial Order No. 244, to make various provisions as to the employment of workers [hours of work, annual leave and wages]. (Ibid., 12 Sep.) 16 Dec. Decree No. 75-1230, to repeal and replace ss. 3 and 4 of Decree No. 72-1390 of 4 Dec. 1972 to reorganise the rural development centres [concerns the aims and composition of such centres]. (Ibid., 10 Jan. 1976) Legislative Decree No. 115, to make various provisions as to the legal status of co-operatives. (Ibid., 22 Sep.) 20 Dec. 20 Dec. Act No. 75-96, to repeal and replace ss, 84, eighth para., 115, 125, 127 and 129 and to supplement ss. 6 and 116 of the Labour Code. (Ibid., 22 Jan. 1976. Extraordinary) Sen. 1 Order No. 304 of the Council of Ministers, respecting the provision, use and maintenance of protective devices and tools and the supply of health and safety equipment. (""Buletinul Oficial"", Part I, 21 Apr.) Act No. 75-104, to repeal and replace ss. 1, 3 and 4 of Act No. 72-80 of 26 July 1972 to prescribe the general condi- tions applying to staff of public industrial and commercial establishments. (Ibid.) Decree No. 190 of the Minister of Health, to lay down rules governing pre-employment and periodic medical examinations. (Ibid., 6 June) SINGAPORE 6 Jnne Decree No. 169 of the Council of State. to provide for the general introduction and improvement of the system of pay- ing remuneration in the sole form of piece-rate wages for workers in state farming units and to instituteother material incentives for such workers. (Ibid., 31 Dec.) An Act to amend the Regulation of Employment Act (Ch. 127 of the Revised Edition) [miscellaneous amendments relating to work permits]. No. 45. Requlation of Emvlovment (Amendment1 Act 1975. (t'~overnment-Eazetteft, Acts Supplement, 12 Dec.) - --- - --- - SINGAPORE (cont.) SPAIN (cont.)",,,20,,"31  Dec.  28  Oct.  Act  No.  37.  to  set  up  a  compensation  fund  for  workers  employed  in  industrial  and  construction  undertakings  and  for  persons  employed  by  the  State  [compensation  for  lay-offs  and  short  time].  (Ibid,)  Decree  No.  30,  to  repeal  Decree  No.  38596  of  4  Jan.  1952  [LS  1952  -  Por.  l]  and  all  other  contrary  provisions  [repeals  former  legislation  on  public  holidays  and  fixes  new  official  paid  public  holidays  on  which  work  is  prohibited unless  there  are  special  provisions  to  the  contraryl.  (Ibid.,  7  Apr.1  SENEGAL  23  Jan.  Decree  No.  75-114,  to  establish  a  national  committee  for  consultation  between  government,  employers  and workers [on  wage,  price  and  employment  policyl.  (""Journal  Officieln, 15  Feb.)  Legislative  Decree  No.  50,  to  establish  a  system  of  collec-  tive  labour  agreements.  (Ibid.,  20  May)  Legislative  Decree  No.  53,  to  make  regulations  governing  the  closure  of  existing  trade  unions,  the  constitution  of  employers'  associations  and  the  establishment  of  new,  democratically  stiuctured  organisations.  (Ibid.,  21  May)  3  War.  24  Apr.  Act  No.  75-50,  respecting  social  welfare  institutions.  (Ibid.,  28  Apr.,  Extraordinary)  Decree  No.  75-455,  to  make  affiliation  to  a  retirement  pension  scheme  compulsory  for  all  employers  and  workers.  (Ibid.,  17 lay)  Decree  No.  59,  to  prescribe  new  working  hours  for  commercial  establishments.  (Ibid.,  24  May)  Legislative  Decree  No.  66,  to  promulgate  the  Trade  Union  Act  and  to  repeal  all  previous  legislation  respecting  trade  union  associations.  (Ibid.,  10  June)  22  lay  Decree  No.  75-549,  respecting  the  organisation  of  the  Ministry  of  Public  Health  and  Social  Affairs [repeals  Decree  No.  64-805  of  3  Dec.  1964,  as  amended.  on  the  same  subject].  (Ibid.,  14  June)  Basic  Law  of  Angola  fs.  24:  labour,  recognition  of  the  right  to  strike  and  freedom of  associationl.  (Ibid.,  30  June)  9  July  Act  No.  75-82,  to  abolish  the  Senegalese  Handicrafts  Office  [repeals  Act  No.  63-34  of  10  Jnne  1963, which  established  the  Off  ice  1.  (Ibid.,  21  July,  Extraordinary)  Decision  respecting  the  registration  of  workers  in  basic  trade  unions  and  the  payment  of  compulsory  trade  union  contributions.  (Ibid.,  19  July)  Decree  No.  75-895,  to  organise  works and  inter-works  sick-  ness  benefit  institutions  and  to  make  the  establishment of  such  institutions  compulsory.  (Ibid.,  27  Sep.)  Decision  to  lay  down  rules  for  the election  of  trade  union  committees.  (Ibid.,  25  July)  12  Sep.  Ministerial  Order  No.  10117  HFPTE-DTSS-CAB  4,  to  repeal  and  replace  s.  8  of  Ministerial  Order  No.  974  IFPTE-DTSS  of  23  Jan.  1968  to  lay  down  the  general conditions  of  employment  of  domestic  servants  [minimum  wage  fixing].  (Ibid.)  Ministerial  Order  No.  244,  to  make  various provisions  as  to  the  employment  of  workers  [hours  of  work,  annual  leave  and  wages].  (Ibid.,  12  Sep.)  16  Dec.  Decree  No.  75-1230,  to  repeal  and  replace  ss.  3  and  4  of  Decree  No.  72-1390  of  4  Dec.  1972  to  reorganise  the  rural  development  centres  [concerns  the  aims  and  composition  of  such  centres].  (Ibid.,  10  Jan. 1976)  Legislative  Decree  No.  115,  to  make  various  provisions  as  to  the  legal  status  of  co-operatives.  (Ibid.,  22 Sep.)  20  Dec.  20  Dec.  Act  No.  75-96,  to  repeal  and  replace  ss,  84,  eighth  para.,  115,  125,  127  and  129  and  to  supplement  ss.  6  and 116  of  the  Labour  Code.  (Ibid.,  22  Jan. 1976.  Extraordinary)  Sen.  1  Order  No.  304  of  the  Council of  Ministers,  respecting  the  provision,  use  and  maintenance  of  protective  devices  and  tools  and  the  supply  of  health  and  safety  equipment.  (""Buletinul  Oficial"",  Part  I,  21  Apr.)  Act  No.  75-104,  to  repeal  and  replace  ss.  1,  3  and  4  of  Act  No.  72-80  of  26  July  1972  to  prescribe  the  general  condi-  tions  applying  to  staff  of  public  industrial  and  commercial  establishments.  (Ibid.)  Decree  No.  190  of  the  Minister  of Health,  to  lay  down  rules  governing  pre-employment  and  periodic  medical examinations.  (Ibid.,  6  June)  SINGAPORE  6 Jnne  Decree  No.  169  of  the  Council  of  State.  to  provide  for  the  general  introduction  and  improvement of  the  system  of pay-  ing  remuneration  in  the  sole  form  of  piece-rate  wages  for  workers  in  state  farming  units  and  to  instituteother  material incentives  for  such  workers.  (Ibid.,  31  Dec.)  An  Act  to  amend  the  Regulation  of  Employment  Act  (Ch.  127  of  the  Revised  Edition)  [miscellaneous  amendments  relating  to  work  permits].  No.  45.  Requlation  of  Emvlovment  (Amendment1  Act  1975.  (t'~overnment-Eazetteft,  Acts  Supplement,  12  Dec.)  -  ---  -  ---  -  SINGAPORE  (cont.)  SPAIN  (cont.)  "
