country,region,text,date,year,page,extracted_date,full_text
COST A  RIC A,,"1 8 Feb . Decre e No . 309 5 o f th e Legislativ e Assembly , t o amen d th e Ac t [No . 186 0 o f 2 1 Apr . 1955 ] t o establis h th e Ministr y o f Labou r an d Socia l Welfar e [repeals , inter alia, ss . 8 2 t o 87] . (La Gaceta, 2 6 Feb. )",,,15,,"1 8  Feb .   Decre e  No .  309 5  o f  th e  Legislativ e  Assembly ,  t o  amen d  th e  Ac t  [No .  186 0  o f  2 1  Apr .  1955 ]  t o  establis h  th e  Ministr y  o f  Labou r  an d  Socia l  Welfar e  [repeals ,  inter  alia,  ss .  8 2  t o  87] .  (La  Gaceta,  2 6  Feb. )  "
COST A  RIC A,,"9 Apr . Decre e No . 310 7 o f th e Legislativ e Assembly , t o amen d Ac t No . 1 7 o f 2 2 Oct . 194 3 a respectin g th e constitutio n o f th e Cost a Rica n Socia l Insuranc e Fun d [amend s s . 6 (governin g bod y o f th e Fund) , 1 4 (a ) (vice-chairma n o f th e governin g body ) an d 1 8 (sittings)] . (Ibid. , 1 1 Apr. )",,,15,,"9  Apr .   Decre e  No .  310 7  o f  th e  Legislativ e  Assembly ,  t o  amen d  Ac t  No .  1 7  o f  2 2  Oct .  194 3  a  respectin g  th e  constitutio n  o f  th e  Cost a  Rica n  Socia l  Insuranc e  Fun d  [amend s  s .  6  (governin g  bod y  o f  th e  Fund) ,  1 4  (a )  (vice-chairma n  o f  th e  governin g  body )  an d  1 8  (sittings)] .  (Ibid. ,  1 1  Apr. )  "
CUB A,,1 2 Mar . Orde r o f th e Counci l o f Minister s t o approv e a draf t prepare d b y th e Economi c Committe e o f th e Nationa l Directorat e o f th e Unifie d Revolutionar y Organisation s respectin g th e dutie s o f 1 L.S . 1950—Col . 3 .. . 1961—Col . 1 . 2 L.S . 1961—Cong o (Leo. ) 1 . a L.S . 1943 -,,,15,,1 2  Mar .   Orde r  o f  th e  Counci l  o f  Minister s  t o  approv e  a  draf t  prepare d  b y  th e  Economi c  Committe e  o f  th e  Nationa l  Directorat e  o f  th e  Unifie d  Revolutionar y  Organisation s  respectin g  th e  dutie s  o f  1  L.S .  1950—Col .  3  .. .  1961—Col .  1 .  2  L.S .  1961—Cong o  (Leo. )  1 .  a  L.S .  1943 - 
CUB A,,"C.R . 2 , 1951—C.R . 1 . — 2 3 —",,,15,,"C.R .  2 ,  1951—C.R .  1 .  —  2 3  —  "
CUB A  ),,"2 7 Mar . Ac t No . 1100 , respectin g socia l security . (Ibid. , 4 Apr. )",,,16,,"2 7  Mar .   Ac t  No .  1100 ,  respectin g  socia l  security .   (Ibid. ,  4  Apr. )  "
CUB A  ),,"3 0 Apr . Orde r No . 4614 , t o approv e a lis t o f rate s o f permanen t disabilit y an d t o mak e provisio n fo r certai n relate d matter s [unde r s . 4 1 o f th e Socia l Securit y Ac t (No . 110 0 o f 2 7 Mar.)] . (Ibid. , 3 0 Apr. , Extraordinary )",,,16,,"3 0  Apr .   Orde r  No .  4614 ,  t o  approv e  a  lis t  o f  rate s  o f  permanen t  disabilit y  an d  t o  mak e  provisio n  fo r  certai n  relate d  matter s  [unde r  s .  4 1  o f  th e  Socia l  Securit y  Ac t  (No .  110 0  o f  2 7  Mar.)] .   (Ibid. ,  3 0  Apr. ,  Extraordinary )  "
CUB A  ),,"3 0 Apr . Orde r No . 4615 , t o prescrib e a lis t o f occupationa l disease s [unde r s . 3 2 o f th e Socia l Securit y Ac t (No . 110 Ó o f 2 7 Mar.)] . (Ibid. )",,,16,,"3 0  Apr .   Orde r  No .  4615 ,  t o  prescrib e  a  lis t  o f  occupationa l  disease s  [unde r  s .  3 2  o f  th e  Socia l  Securit y  Ac t  (No .  110 Ó  o f  2 7  Mar.)] .   (Ibid. )  "
CUB A  ),,"1 9 Jul y Ac t No . 1120 , t o prescrib e th e day s t o b e observe d a s nationa l anniversaries , publi c holiday s an d day s o f remembrance . (Ibid. , 2 2 July)",,,16,,"1 9  Jul y   Ac t  No .  1120 ,  t o  prescrib e  th e  day s  t o  b e  observe d  a s  nationa l  anniversaries ,  publi c  holiday s  an d  day s  o f  remembrance .   (Ibid. ,  2 2  July) .  "
CUB A  ),,"3 Oct . A n Ac t t o nationalis e al l farm s o f mor e tha n 6 7 hectare s [com - pensatio n fo r effectiv e owners] . (Ibid. , 3 Oct. , Extraordinary )",,,16,,"3  Oct .   A n  Ac t  t o  nationalis e  al l  farm s  o f  mor e  tha n  6 7  hectare s  [com - pensatio n  fo r  effectiv e  owners] .   (Ibid. ,  3  Oct. ,  Extraordinary )  "
CZECHOSLOVAKI A,,"8 Feb . Governmen t Ordinanc e respectin g th e placemen t o f person s completin g thei r educatio n a t universities , conservatoire s an d specialise d secondar y school s [repeal s th e Governmen t Ordinanc e o f 1 7 Apr . 195 9 respectin g th e dutie s o f th e organ s o f governmen t an d undertaking s i n makin g provisio n fo r person s completin g thei r educatio n i n universitie s an d selectiv e technica l schools] . {Sbirka Zákonú, Tex t 16 )",,,16,,"8  Feb .   Governmen t  Ordinanc e  respectin g  th e  placemen t  o f  person s  completin g  thei r  educatio n  a t  universities ,  conservatoire s  an d  specialise d  secondar y  school s  [repeal s  th e  Governmen t  Ordinanc e  o f  1 7  Apr .  195 9  respectin g  th e  dutie s  o f  th e  organ s  o f  governmen t  an d  undertaking s  i n  makin g  provisio n  fo r  person s  completin g  thei r  educatio n  i n  universitie s  an d  selectiv e  technica l  schools] .  {Sbirka  Zákonú,  Tex t  16 )  "
CZECHOSLOVAKI A,,"2 1 Mar . Notificatio n o f th e Ministrie s o f Healt h an d th e Chemica l Industr y respectin g th e protectio n o f healt h agains t ionisin g radiation s an d th e handlin g o f source s o f suc h radiation s [repeal s th e Noti - fication o f 2 8 Nov . 195 9 respectin g th e handlin g o f radioactiv e substances] . (Ibid. , Tex t 34 ) — 2 4 —",,,16,,"2 1  Mar .   Notificatio n  o f  th e  Ministrie s  o f  Healt h  an d  th e  Chemica l  Industr y  respectin g  th e  protectio n  o f  healt h  agains t  ionisin g  radiation s  an d  th e  handlin g  o f  source s  o f  suc h  radiation s  [repeal s  th e  Noti - fication  o f  2 8  Nov .  195 9  respectin g  th e  handlin g  o f  radioactiv e  substances] .   (Ibid. ,  Tex t  34 )  —  2 4  —  "
CZECHOSLOVAKI A  ),,1 3 Nov . Legislativ e Decisio n o f th e Presiden t o f th e Nationa l Assembl y respectin g th e Stat e Wage s Boar d [repeal s th e Governmen t Ordi - nanc e o f 3 Apr . 195 1 l respectin g th e directio n o f stat e wage s polic y an d th e establishmen t o f a Stat e Wage s Board] . (Ibid . Tex t 84 ),,,17,,1 3  Nov .   Legislativ e  Decisio n  o f  th e  Presiden t  o f  th e  Nationa l  Assembl y  respectin g  th e  Stat e  Wage s  Boar d  [repeal s  th e  Governmen t  Ordi - nanc e  o f  3  Apr .  195 1  l  respectin g  th e  directio n  o f  stat e  wage s  polic y  an d  th e  establishmen t  o f  a  Stat e  Wage s  Board] .   (Ibid .  Tex t  84 )  
DAHOME Y,,"2 0 Feb . Decre e No . 63-7 1 P.R./M.F.T./D.G.T. , t o reorganis e th e labou r an d manpowe r service s [repeal s Decre e No . 1 9 P.C.M./M.T.F.P . o f 2 0 Jan . 196 1 2 t o se t u p th e Ministr y o f Labou r an d th e Civi l Service] . (Journal Officiel, 1 5 Mar. )",,,17,,"2 0  Feb .   Decre e  No .  63-7 1  P.R./M.F.T./D.G.T. ,  t o  reorganis e  th e  labou r  an d  manpowe r  service s  [repeal s  Decre e  No .  1 9  P.C.M./M.T.F.P .  o f  2 0  Jan .  196 1  2  t o  se t  u p  th e  Ministr y  o f  Labou r  an d  th e  Civi l  Service] .   (Journal  Officiel,  1 5  Mar. )  "
DENMAR K,,"2 6 Jan . Notificatio n o f th e rule s governin g wor k wit h lead-bas e ename l pain t [unde r ss . 8 , 2 9 an d 3 8 o f Ac t No . 22 6 o f 1 1 Jun e 195 4 3 respectin g workers ' protectio n generally ; repeal s Notificatio n No . 30 7 o f 4 Jun e 194 6 o n th e sam e subject] . No . 22 . (Lovti- dende A, No . Ill , p . 24 )",,,17,,"2 6  Jan .   Notificatio n  o f  th e  rule s  governin g  wor k  wit h  lead-bas e  ename l  pain t  [unde r  ss .  8 ,  2 9  an d  3 8  o f  Ac t  No .  22 6  o f  1 1  Jun e  195 4  3  respectin g  workers '  protectio n  generally ;  repeal s  Notificatio n  No .  30 7  o f  4  Jun e  194 6  o n  th e  sam e  subject] .  No .  22 .   (Lovti- dende  A,  No .  Ill ,  p .  24 )  "
DENMAR K,,"5 Mar . Notificatio n respectin g th e hirin g o f seame n [amend s s . 1 3 o f Notificatio n No . 23 2 o f 2 5 Jun e 193 8 o n th e sam e subject ; repeal s Notificatio n No . 27 9 o f 2 7 Aug . 1959] . No . 85 . (Ibid. , No . VIII , p . 85 )",,,17,,"5  Mar .   Notificatio n  respectin g  th e  hirin g  o f  seame n  [amend s  s .  1 3  o f  Notificatio n  No .  23 2  o f  2 5  Jun e  193 8  o n  th e  sam e  subject ;  repeal s  Notificatio n  No .  27 9  o f  2 7  Aug .  1959] .  No .  85 .   (Ibid. ,  No .  VIII ,  p .  85 )  "
DENMAR K,,"2 0 Mar . A n Ac t t o amen d th e Publi c Sicknes s Insuranc e Ac t [No . 23 9 o f 1 0 Jun e 196 0 4 , a s amende d b y Ac t No . 36 2 o f 2 0 Dec . 1961 ] [amends , inter alia, ss . 2 8 (dail y allowances ) an d 5 2 (dail y allow- ance s i n th e cas e o f sicknes s o r confinement)] . No . 101 . (Ibid. , p . 116 )",,,17,,"2 0  Mar .   A n  Ac t  t o  amen d  th e  Publi c  Sicknes s  Insuranc e  Ac t  [No .  23 9  o f  1 0  Jun e  196 0  4 ,  a s  amende d  b y  Ac t  No .  36 2  o f  2 0  Dec .  1961 ]  [amends ,  inter  alia,  ss .  2 8  (dail y  allowances )  an d  5 2  (dail y  allow- ance s  i n  th e  cas e  o f  sicknes s  o r  confinement)] .   No .  101 .   (Ibid. ,  p .  116 )  "
DENMAR K,,"4 Apr . Notificatio n o f th e Publi c Sicknes s Insuranc e Ac t [No . 23 9 o f 1 0 Jun e 196 0 4 , a s amende d b y Act s Nos . 36 2 o f 2 0 Dec . 196 1 an d 10 1 o f 2 0 Mar . 1963] . No . 160 . (Ibid. , No . XIV , p . 247 )",,,17,,"4  Apr .   Notificatio n  o f  th e  Publi c  Sicknes s  Insuranc e  Ac t  [No .  23 9  o f  1 0  Jun e  196 0  4 ,  a s  amende d  b y  Act s  Nos .  36 2  o f  2 0  Dec .  196 1  an d  10 1  o f  2 0  Mar .  1963] .  No .  160 .   (Ibid. ,  No .  XIV ,  p .  247 )  "
DENMAR K,,"5 Apr . Notificatio n respectin g th e obligation s o f employer s unde r Divisio n I I o f th e Publi c Sicknes s Insuranc e Ac t 4 respectin g dail y allowance s fo r employe d person s [repeal s Notificatio n No . 7 4 o f 2 4 Mar . 196 1 o n th e sam e subject] . No . 131 . (Ibid. , No . XI , p . 168 )",,,17,,"5  Apr .   Notificatio n  respectin g  th e  obligation s  o f  employer s  unde r  Divisio n  I I  o f  th e  Publi c  Sicknes s  Insuranc e  Ac t  4  respectin g  dail y  allowance s  fo r  employe d  person s  [repeal s  Notificatio n  No .  7 4  o f  2 4  Mar .  196 1  o n  th e  sam e  subject] .  No .  131 .  (Ibid. ,  No .  XI ,  p .  168 )  "
DENMAR K,,"2 4 Apr . Ac t respectin g th e collectio n o f maintenanc e payment s [fo r children , wives , etc. ] [ss . 5 t o 11 : wag e deductions ; repeal s Ac t No . 13 3 o f 7 Ma y 193 7 o n th e sam e subject] . No . 150 . (Ibid. , No . XIII , p . 207 )",,,17,,"2 4  Apr .   Ac t  respectin g  th e  collectio n  o f  maintenanc e  payment s  [fo r  children ,  wives ,  etc. ]  [ss .  5  t o  11 :  wag e  deductions ;  repeal s  Ac t  No .  13 3  o f  7  Ma y  193 7  o n  th e  sam e  subject] .   No .  150 .   (Ibid. ,  No .  XIII ,  p .  207 )  "
DOMINICA N  REPUBLI C,,"1 2 Feb . Ac t No . 6186 , t o provid e fo r th e developmen t o f agricultur e [lay s dow n th e mai n purpose s o f th e Agricultura l Bank] . (Gaceta Oficial, 1 6 Feb. )",,,17,,"1 2  Feb .   Ac t  No .  6186 ,  t o  provid e  fo r  th e  developmen t  o f  agricultur e  [lay s  dow n  th e  mai n  purpose s  o f  th e  Agricultura l  Bank] .  (Gaceta  Oficial,  1 6  Feb. )  "
DOMINICA N  REPUBLI C,,"1 4 Aug . Ac t No . 54 , t o mak e certai n amendment s t o Ac t No . 612 6 o f 1 0 Dec . 1962 , whic h amende d certai n ss . o f Ch . I I o f Ac t No . 1896 , respectin g socia l insuranc e 5 [amend s ss . 1 5 t o 1 7 an d 19] . (Ibid. , 2 1 Aug. )",,,17,,"1 4  Aug .   Ac t  No .  54 ,  t o  mak e  certai n  amendment s  t o  Ac t  No .  612 6  o f  1 0  Dec .  1962 ,  whic h  amende d  certai n  ss .  o f  Ch .  I I  o f  Ac t  No .  1896 ,  respectin g  socia l  insuranc e  5  [amend s  ss .  1 5  t o  1 7  an d  19] .   (Ibid. ,  2 1  Aug. )  "
DOMINICA N  REPUBLI C,,"2 5 Sep . Manifest o o f th e commander s o f th e arme d force s [inter alia, declare s tha t th e Constitutio n o f 2 9 Apr . 196 3 6 i s withou t forc e o r effec t an d re-establishe s th e Constitutio n o f 1 6 Sep . 1962] . (Ibid. , 3 0 Sep. ) 1 L.S . 1951—Cz . 1 . « L.S . 1961—Dan . 1 . s L.S . 1954—Den . 1 , 1956—Den . 1",,,17,,"2 5  Sep .   Manifest o  o f  th e  commander s  o f  th e  arme d  force s  [inter  alia,  declare s  tha t  th e  Constitutio n  o f  2 9  Apr .  196 3  6  i s  withou t  forc e  o r  effec t  an d  re-establishe s  th e  Constitutio n  o f  1 6  Sep .  1962] .  (Ibid. ,  3 0  Sep. )  1  L.S .  1951—Cz .  1 .   «  L.S .  1961—Dan .  1 .   s  L.S .  1954—Den .  1 ,  1956—Den .  1 .  "
DOMINICA N  REPUBLI C,,"L.S . 1960—Den . 3 . & L.S . 1948—Dom . 1 , 1950—Dom . 2 A . » L.S . 1963—Dom . 1 . — 2 5 —",,,17,,"*  L.S .  1960—Den .  3 .  &  L.S .  1948—Dom .  1 ,  1950—Dom .  2  A .  »  L.S .  1963—Dom .  1 .  —  2 5  —  "
DOMINICA N  REPUBLI C  ),,"8 Oct . Ac t No . 4 , respectin g th e protectio n an d developmen t o f industr y [repeal s Ac t No . 565 0 o f 2 0 Oct . 1961] . (Ibid. , 9 Oct. )",,,18,,"8  Oct .   Ac t  No .  4 ,  respectin g  th e  protectio n  an d  developmen t  o f  industr y  [repeal s  Ac t  No .  565 0  o f  2 0  Oct .  1961] .  (Ibid. ,  9  Oct. )  "
DOMINICA N  REPUBLI C  ),,"2 5 Oct . Ac t No . 31 , t o establis h a Co-operativ e Developmen t an d Credi t Institution . (Ibid. , 6 Nov. )",,,18,,"2 5  Oct .   Ac t  No .  31 ,  t o  establis h  a  Co-operativ e  Developmen t  an d  Credi t  Institution .   (Ibid. ,  6  Nov. )  "
DOMINICA N  REPUBLI C  ),,"5 Dec . Ac t No . 80 , t o repea l an d replac e certai n ss . o f Divisio n 6 o f th e Sevent h Boo k o f th e Labou r Code 1 [ss . 42 0 t o 433 : Nationa l Wag e Board] . (Ibid. , 7 Dec. )",,,18,,"5  Dec .   Ac t  No .  80 ,  t o  repea l  an d  replac e  certai n  ss .  o f  Divisio n  6  o f  th e  Sevent h  Boo k  o f  th e  Labou r  Code 1  [ss .  42 0  t o  433 :  Nationa l  Wag e  Board] .   (Ibid. ,  7  Dec. )  "
DOMINICA N  REPUBLI C  ),,"1 7 Dec . Ac t No . 95 , furthe r t o amen d s . 13 7 o f th e Labou r Cod e 1 [th e norma l hour s o f wor k t o b e thos e lai d dow n b y contract , subjec t t o a maximu m o f eigh t hour s a da y an d 4 4 a week] . (Ibid. , 2 5 Dec. )",,,18,,"1 7  Dec .   Ac t  No .  95 ,  furthe r  t o  amen d  s .  13 7  o f  th e  Labou r  Cod e  1  [th e  norma l  hour s  o f  wor k  t o  b e  thos e  lai d  dow n  b y  contract ,  subjec t  t o  a  maximu m  o f  eigh t  hour s  a  da y  an d  4 4  a  week] .   (Ibid. ,  2 5  Dec. )  "
ETHIOPI A,,"1 Nov . Labou r Relation s Proclamatio n [th e Labou r Relation s Decre e (No . 4 9 o f 5 Sep . 196 2 2 t o b e know n hencefort h a s th e Labou r Relation s Proclamatio n (No . 21 0 o f 1963) ; mino r change s als o mad e t o ss . 5 (b) an d 1 9 (a)]. No . 210 . (Negarit Gazeta, 1 Nov. )",,,18,,"1  Nov .  Labou r  Relation s  Proclamatio n  [th e  Labou r  Relation s  Decre e  (No .  4 9  o f  5  Sep .  196 2  2  t o  b e  know n  hencefort h  a s  th e  Labou r  Relation s  Proclamatio n  (No .  21 0  o f  1963) ;  mino r  change s  als o  mad e  t o  ss .  5  (b)  an d  1 9  (a)].   No .  210 .  (Negarit  Gazeta,  1  Nov. )  "
FINLAN D,,"1 Feb . Ordinanc e respectin g th e remuneratio n payabl e i n forestr y an d timber-rafting . (Suomen Asetuskokoelma — Finlands Förjattnings- samling, No . 64 )",,,18,,"1  Feb .   Ordinanc e  respectin g  th e  remuneratio n  payabl e  i n  forestr y  an d  timber-rafting .   (Suomen  Asetuskokoelma — Finlands   Förjattnings- samling,  No .  64 )  "
FINLAN D,,"8 Mar . A n Ordinanc e t o amen d th e Ordinanc e [o f 3 0 Dec . 194 6 (No . 908) ] respectin g disablemen t assistanc e [a s amende d b y th e Ac t o f 2 5 Oct . 195 3 (No . 300) ] [amend s Chs . 3 an d 4] . (Ibid. , No . 124 )",,,18,,"8  Mar .   A n  Ordinanc e  t o  amen d  th e  Ordinanc e  [o f  3 0  Dec .  194 6  (No .  908) ]  respectin g  disablemen t  assistanc e  [a s  amende d  b y  th e  Ac t  o f  2 5  Oct .  195 3  (No .  300) ]  [amend s  Chs .  3  an d  4] .  (Ibid. ,  No .  124 )  "
FINLAN D,,"2 8 Jun e Employmen t Ac t [incorporate s th e Ac t o f 2 0 Jun e 196 0 (No . 320 ) wit h certai n amendments] . (Ibid. , No . 331 )",,,18,,"2 8  Jun e   Employmen t  Ac t  [incorporate s  th e  Ac t  o f  2 0  Jun e  196 0  (No .  320 )  wit h  certai n  amendments] .   (Ibid. ,  No .  331 )  "
FINLAN D,,"2 8 Jun e Unemploymen t Allowance s Ac t [incorporate s th e Ac t o f 2 0 Jun e 196 0 (No . 322 ) wit h certai n amendments] . (Ibid. , No . 332 )",,,18,,"2 8  Jun e   Unemploymen t  Allowance s  Ac t  [incorporate s  th e  Ac t  o f  2 0  Jun e  196 0  (No .  322 )  wit h  certai n  amendments] .   (Ibid. ,  No .  332 )  "
FINLAN D,,"2 8 Jun e Employmen t Ordinanc e [incorporate s th e Ordinanc e o f 2 0 Jun e 196 0 (No . 321 ) wit h certai n amendments] . (Ibid. , No . 333 )",,,18,,"2 8  Jun e   Employmen t  Ordinanc e  [incorporate s  th e  Ordinanc e  o f  2 0  Jun e  196 0  (No .  321 )  wit h  certai n  amendments] .   (Ibid. ,  No .  333 )  "
FINLAN D,,"2 8 Jun e Unemploymen t Allowance s Ordinanc e [incorporate s th e Ordin - anc e o f 2 6 Nov . 196 0 (No . 449 ) wit h certai n amendments] . (Ibid. , No . 334 )",,,18,,"2 8  Jun e   Unemploymen t  Allowance s  Ordinanc e  [incorporate s  th e  Ordin - anc e  o f  2 6  Nov .  196 0  (No .  449 )  wit h  certai n  amendments] .  (Ibid. ,  No .  334 )  "
FINLAN D,,"2 8 Jun e A n Ac t t o amen d th e Nationa l Pension s Act 3 [amend s ss . 2 1 an d 4 1 an d add s a ne w s . 22¿>] . (Ibid. , No . 349 )",,,18,,"2 8  Jun e   A n  Ac t  t o  amen d  th e  Nationa l  Pension s  Act 3  [amend s  ss .  2 1  an d  4 1  an d  add s  a  ne w  s .  22¿>] .  (Ibid. ,  No .  349 )  "
FINLAN D,,"4 Jul y Sicknes s Insuranc e Act . (Ibid. , No . 364 )",,,18,,"4  Jul y   Sicknes s  Insuranc e  Act .   (Ibid. ,  No .  364 )  "
FINLAN D,,"4 Jul y A n Ac t t o amen d th e Nationa l Pension s Ac t 3 [repeals , inter alia, ss . 9 an d 22 a o f th e principa l Ac t o f 8 Jun e 195 6 (No . 347) , amend s ss . 2 , 20 , 22 , 49 , 50 , 5 9 an d 7 3 o f tha t Act , a s alread y amende d b y th e Ac t o f 4 Nov . 196 0 (No . 466) , an d supplement s ss . 3 9 an d 59] . (Ibid. , No . 427 )",,,18,,"4  Jul y   A n  Ac t  t o  amen d  th e  Nationa l  Pension s  Ac t  3  [repeals ,  inter  alia,  ss .  9  an d  22 a  o f  th e  principa l  Ac t  o f  8  Jun e  195 6  (No .  347) ,  amend s  ss .  2 ,  20 ,  22 ,  49 ,  50 ,  5 9  an d  7 3  o f  tha t  Act ,  a s  alread y  amende d  b y  th e  Ac t  o f  4  Nov .  196 0  (No .  466) ,  an d  supplement s  ss .  3 9  an d  59] .   (Ibid. ,  No .  427 )  "
FINLAN D,,"1 Nov . Sicknes s Insuranc e Ordinance . (Ibid. , No . 473 )",,,18,,"1  Nov .   Sicknes s  Insuranc e  Ordinance .   (Ibid. ,  No .  473 )  "
FINLAN D,,"2 2 Nov . A n Ac t t o amen d th e Workers ' Pension s Act 4 [amend s ss . 1 , 2 , 4 , 5 , 8 , 9 , 1 3 an d 1 9 an d insert s ne w ss . 8a , 8 6 an d 19a] . (Ibid. , No . 525 )",,,18,,"2 2  Nov .   A n  Ac t  t o  amen d  th e  Workers '  Pension s  Act 4  [amend s  ss .  1 ,  2 ,  4 ,  5 ,  8 ,  9 ,  1 3  an d  1 9  an d  insert s  ne w  ss .  8a ,  8 6  an d  19a] .   (Ibid. ,  No .  525 )  "
FINLAN D,,"2 2 Nov . A n Ac t t o amen d th e Ac t [o f 9 Feb . 196 2 (No . 134) ] respectin g pension s fo r worker s employe d unde r short-ter m contract s [amend s ss . 1 , 4 , 5 , 1 0 an d 11] . (Ibid. , No . 526 ) i L.S . 1951—Dom . 1",,,18,,"2 2  Nov .   A n  Ac t  t o  amen d  th e  Ac t  [o f  9  Feb .  196 2  (No .  134) ]  respectin g  pension s  fo r  worker s  employe d  unde r  short-ter m   contract s  [amend s  ss .  1 ,  4 ,  5 ,  1 0  an d  11] .  (Ibid. ,  No .  526 )  i  L.S .  1951—Dom .  1  "
FINLAN D,,"Fin . 2 A , 1960—Fin . 5 . . 1961—Dom . 1 . L.S . 1961—Fin . 4 . 2 L.S . 1962—Eth . 1 A . 3 L.S . 1956 - — 2 6 —",,,18,,"Fin .  2  A ,  1960—Fin .  5 .  .  1961—Dom .  1 .  L.S .  1961—Fin .  4 .  2  L.S .  1962—Eth .  1  A .  3  L.S .  1956 - —  2 6  —  "
FINLAN D  (oont ),,"2 9 Nov . A n Ordinanc e t o amen d th e Workers ' Pension s Ordinanc e [o f 2 3 Feb . 196 2 (No . 183) ] [amend s ss . 1 2 an d 1 8 an d repeal s th e secon d para , o f s . 10] . (Ibid. , No . 527 )",,,19,,"2 9  Nov .   A n  Ordinanc e  t o  amen d  th e  Workers '  Pension s  Ordinanc e  [o f  2 3  Feb .  196 2  (No .  183) ]  [amend s  ss .  1 2  an d  1 8  an d  repeal s  th e  secon d  para ,  o f  s .  10] .  (Ibid. ,  No .  527 )  "
