country,region,text,date,year,page,extracted_date,full_text
UNITE D  ARA B  REPUBLI C  ),Syri a  ),"9 Jun e Orde r No . 13 4 o f th e Deput y Presiden t o f th e Unite d Ara b Repu - blic , t o mak e th e Labou r Cod e promulgate d b y La w No . 9 1 o f 195 9 1 applicabl e t o worker s employe d b y th e Governmen t o r b y publi c o r nationalise d institution s o r administrativ e unit s endowe d wit h autonomou s lega l personality . (Ibid. , 1 5 June )",,,53,,"9  Jun e   Orde r  No .  13 4  o f  th e  Deput y  Presiden t  o f  th e  Unite d  Ara b  Repu - blic ,  t o  mak e  th e  Labou r  Cod e  promulgate d  b y  La w  No .  9 1  o f  195 9  1  applicabl e  t o  worker s  employe d  b y  th e  Governmen t  o r  b y  publi c  o r  nationalise d  institution s  o r  administrativ e  unit s  endowe d  wit h  autonomou s  lega l  personality .   (Ibid. ,  1 5  June )  "
UNITE D  ARA B  REPUBLI C  ),Syri a  ),"1 3 Aug . Orde r No . 438 , t o issu e regulation s respectin g th e inspectio n o f workplace s a t night . (Ibid . (Syria) , 2 5 Aug. )",,,53,,"1 3  Aug .   Orde r  No .  438 ,  t o  issu e  regulation s  respectin g  th e  inspectio n  o f  workplace s  a t  night .   (Ibid .  (Syria) ,  2 5  Aug. )  "
UNITE D  ARA B  REPUBLI C  ),Syri a  ),"2 9 Sep . Orde r No . 535 , t o prescrib e condition s fo r th e gran t o f wor k permit s an d t o provid e fo r th e case s i n whic h suc h permit s ma y b e waive d [unde r s . 3 6 o f th e Labou r Cod e *] . (Ibid. , 2 0 Oct. )",,,53,,"2 9  Sep .   Orde r  No .  535 ,  t o  prescrib e  condition s  fo r  th e  gran t  o f  wor k  permit s  an d  t o  provid e  fo r  th e  case s  i n  whic h  suc h  permit s  ma y  b e  waive d  [unde r  s .  3 6  o f  th e  Labou r  Cod e  *] .   (Ibid. ,  2 0  Oct. )  "
UNITE D  ARA B  REPUBLI C  ),Syri a  ),"1 6 Nov . Orde r No . 618 , t o prescrib e th e cases , type s o f wor k an d circum - stance s i n whic h wome n ma y b e employe d betwee n 8 p.m . an d 7 a.m . (Ibid. , 1 Dec. )",,,53,,"1 6  Nov .   Orde r  No .  618 ,  t o  prescrib e  th e  cases ,  type s  o f  wor k  an d  circum - stance s  i n  whic h  wome n  ma y  b e  employe d  betwee n  8  p.m .  an d  7  a.m .  (Ibid. ,  1  Dec. )  "
UNITE D  KINGDO M,Grea t  Britai n,"2 0 Jan . Th e Coa l an d Othe r Mine s (Shafts , Outlet s an d Roads ) Regulation s 196 0 [revoke , inter alia, th e Coa l an d Othe r Mine s (Shafts , Outlet s an d Roads ) Regulation s 1956] . (Statutory Instruments, No . 69 )",,,53,,"2 0  Jan .   Th e  Coa l  an d  Othe r  Mine s  (Shafts ,  Outlet s  an d  Roads )  Regulation s  196 0  [revoke ,  inter  alia,  th e  Coa l  an d  Othe r  Mine s  (Shafts ,  Outlet s  an d  Roads )  Regulation s  1956] .   (Statutory  Instruments,  No .  69 )  "
UNITE D  KINGDO M,Grea t  Britai n,"2 2 Mar . A n Ac t t o mak e provisio n t o promot e employmen t i n localitie s i n England , Scotlan d an d Wale s wher e hig h an d persisten t unem - ploymen t exist s o r i s threatened , an d t o mak e consequentia l provisio n a s respect s th e industria l estat e companies ; t o amen d subsectio n (4 ) o f s . 1 4 o f th e Tow n an d Countr y Plannin g Ac t 194 7 an d subsectio n (4 ) o f s . 1 2 o f th e Tow n an d Countr y Plannin g (Scotland ) Ac t 194 7 (industria l developmen t certificates ) ; an d fo r purpose s connecte d wit h th e matter s aforesai d [repeals , inter alia, th e Distributio n o f Industr y Ac t 1945] . 8 an d 9 Eliz . 2 , Ch . 18 . Local Employment Act 1960",,,53,,"2 2  Mar .   A n  Ac t  t o  mak e  provisio n  t o  promot e  employmen t  i n  localitie s  i n  England ,  Scotlan d  an d  Wale s  wher e  hig h  an d  persisten t  unem - ploymen t  exist s  o r  i s  threatened ,  an d  t o  mak e  consequentia l  provisio n  a s  respect s  th e  industria l  estat e  companies ;  t o  amen d  subsectio n  (4 )  o f  s .  1 4  o f  th e  Tow n  an d  Countr y  Plannin g  Ac t  194 7  an d  subsectio n  (4 )  o f  s .  1 2  o f  th e  Tow n  an d  Countr y  Plannin g  (Scotland )  Ac t  194 7  (industria l  developmen t  certificates )  ;  an d  fo r  purpose s  connecte d  wit h  th e  matter s  aforesai d  [repeals ,  inter  alia,  th e  Distributio n  o f  Industr y  Ac t  1945] .  8  an d  9  Eliz .  2 ,  Ch .  18 .  Local  Employment  Act  1960.  "
UNITE D  KINGDO M,Grea t  Britai n,"5 Apr . Th e Divin g Operation s Specia l Regulation s 196 0 [unde r th e Factorie s Ac t 193 7 »] . (Ibid. , No . 688 )",,,53,,"5  Apr .   Th e  Divin g  Operation s  Specia l  Regulation s  196 0  [unde r  th e  Factorie s  Ac t  193 7  »] .  (Ibid. ,  No .  688 )  "
UNITE D  KINGDO M,Grea t  Britai n,"2 Jun e A n Ac t t o regulat e th e keepin g an d us e o f radioactiv e material , an d t o mak e provisio n a s t o th e disposa l an d accumulatio n o f radioactiv e waste ; an d fo r purpose s connecte d wit h th e matter s aforesaid . 8- 9 Eliz . 2 , Ch . 34 . Radioactive Substances Act 1960. (Public General Acts, 1960 , p . 352 )",,,53,,"2  Jun e   A n  Ac t  t o  regulat e  th e  keepin g  an d  us e  o f  radioactiv e  material ,  an d  t o  mak e  provisio n  a s  t o  th e  disposa l  an d  accumulatio n  o f  radioactiv e  waste ;  an d  fo r  purpose s  connecte d  wit h  th e  matter s  aforesaid .   8- 9  Eliz .  2 ,  Ch .  34 .  Radioactive  Substances  Act  1960.  (Public  General  Acts,  1960 ,  p .  352 )  "
UNITE D  KINGDO M,Grea t  Britai n,"2 Jun e A n Ac t t o remov e certai n restriction s impose d b y th e Truc k Act s 183 1 t o 194 0 an d othe r enactments , wit h respec t t o th e paymen t o f wage s ; an d fo r purpose s connecte d therewit h [paymen t o f wage s otherwis e tha n i n cash] . 8 an d 9 Eliz . 2 , Ch . 37 . Payment of Wages Act 1960",,,53,,"2  Jun e   A n  Ac t  t o  remov e  certai n  restriction s  impose d  b y  th e  Truc k  Act s  183 1  t o  194 0  an d  othe r  enactments ,  wit h  respec t  t o  th e  paymen t  o f  wage s  ;  an d  fo r  purpose s  connecte d  therewit h  [paymen t  o f  wage s  otherwis e  tha n  i n  cash] .   8  an d  9  Eliz .  2 ,  Ch .  37 .   Payment  of  Wages  Act  1960.  "
UNITE D  KINGDO M,Grea t  Britai n,"2 7 Jun e Th e Nationa l Insuranc e (Non-Participation—Assuranc e o f Equi - valen t Pensio n Benefits ) Regulation s 1960 . (Ibid. , No . 1103 )",,,53,,"2 7  Jun e   Th e  Nationa l  Insuranc e  (Non-Participation—Assuranc e  o f  Equi - valen t  Pensio n  Benefits )  Regulation s  1960 .   (Ibid. ,  No .  1103 )  "
UNITE D  KINGDO M,Grea t  Britai n,"2 7 Jun e Th e Nationa l Insuranc e (Non-Participation—Benefit s an d Schemes ) Amendmen t Regulation s 196 0 [amen d regs . 1 , 2 an d 3 o f th e Nationa l Insuranc e (Non-Participation—Benefit s an d Schemes ) Regulation s 1959] . (Ibid. , No . 1104 ) 1 L.S . 195 9 (U.A.R.l) , 196 0 (U.A.R . 2) . — 2 L.S . 1937(G.B.2 ) .. . 195 9 (U.K.I) . — 6 0 —",,,53,,"2 7  Jun e   Th e   Nationa l   Insuranc e   (Non-Participation—Benefit s   an d  Schemes )  Amendmen t  Regulation s  196 0  [amen d  regs .  1 ,  2  an d  3  o f  th e  Nationa l  Insuranc e   (Non-Participation—Benefit s   an d  Schemes )  Regulation s  1959] .   (Ibid. ,  No .  1104 )  1  L.S .  195 9  (U.A.R.l) ,  196 0  (U.A.R .  2) .  —  2  L.S .  1937(G.B.2 )  .. .  195 9  (U.K.I) .  —  6 0  —  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"2 6 Jul y Th e Wor k i n Compresse d Ai r (Amendment ) Regulation s I960 "" [exten d th e wor k i n Compresse d Ai r Specia l Regulation s 195 8 t o al l factories] . (Ibid. , No . 1307 )",,,54,,"2 6  Jul y   Th e  Wor k  i n  Compresse d  Ai r  (Amendment )  Regulation s  I960 ""  [exten d  th e  wor k  i n  Compresse d  Ai r  Specia l  Regulation s  195 8  t o  al l  factories] .   (Ibid. ,  No .  1307 )  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"2 9 Jul y A n Ac t t o mak e furthe r an d bette r provision s fo r health , welfar e an d safet y i n offices ; an d fo r purpose s connecte d therewith . 8 an d 9 Eliz . 2 , Ch . 47 . Offices Act 1960. U.K . 1",,,54,,"2 9  Jul y   A n  Ac t  t o  mak e  furthe r  an d  bette r  provision s  fo r  health ,  welfar e  an d  safet y  i n  offices ;  an d  fo r  purpose s  connecte d  therewith .  8  an d  9  Eliz .  2 ,  Ch .  47 .  Offices  Act  1960.   U.K .  1  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"2 9 Sep . Th e Factorie s (Cleanlines s o f Wall s an d Ceilings ) Orde r 196 0 [unde r th e Factorie s Ac t 193 7 1 ; repeal s th e Order s o f 193 8 (S.R . an d O . 487) , 194 8 (S.I . 1674 ) an d 195 8 (S.I . 752 ) o n th e sam e subject] . (Ibid. , No . 1794 )",,,54,,"2 9  Sep .   Th e  Factorie s  (Cleanlines s  o f  Wall s  an d  Ceilings )  Orde r  196 0  [unde r  th e  Factorie s  Ac t  193 7  1 ;  repeal s  th e  Order s  o f  193 8  (S.R .  an d  O .  487) ,  194 8  (S.I .  1674 )  an d  195 8  (S.I .  752 )  o n  th e  sam e  subject] .   (Ibid. ,  No .  1794 )  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"2 0 Oct . Th e Shipbuildin g an d Ship-Repairin g Regulation s 196 0 [unde r th e Factorie s Ac t 193 7 l ; revok e th e Shipbuildin g Regulation s 193 1 *] . (Ibid. , No . 1932 )",,,54,,"2 0  Oct .   Th e  Shipbuildin g  an d  Ship-Repairin g  Regulation s  196 0  [unde r  th e  Factorie s  Ac t  193 7  l ;  revok e  th e  Shipbuildin g  Regulation s  193 1  *] .   (Ibid. ,  No .  1932 )  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"7 Nov . Th e Doc k Worker s (Regulatio n o f Employment ) (Amendment ) Orde r 196 0 [amend s clause s 2 , 3 , 6 , 8 an d 9 o f th e Doc k Worker s (Regulatio n o f Employment ) Schem e 1947 , se t ou t i n th e Schedul e t o th e Doc k Worker s (Regulatio n o f Employment ) Orde r 194 7 ""] . (Ibid. , No . 2029 )",,,54,,"7  Nov .   Th e  Doc k  Worker s  (Regulatio n  o f  Employment )  (Amendment )  Orde r  196 0  [amend s  clause s  2 ,  3 ,  6 ,  8  an d  9  o f  th e  Doc k  Worker s  (Regulatio n  o f  Employment )  Schem e  1947 ,  se t  ou t  i n  th e  Schedul e  t o  th e  Doc k  Worker s  (Regulatio n  o f  Employment )  Orde r  194 7  ""] .  (Ibid. ,  No .  2029 )  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"2 0 Dec . A n Ac t t o amen d th e rate s o r amount s o f contribution s an d benefit s unde r th e Nationa l Insuranc e (Industria l Injuries ) Act s 194 6 t o 195 9 4 an d th e Nationa l Insuranc e Act s 194 6 t o 195 9 6 , no t bein g graduate d contribution s o r graduate d retiremen t benefi t ; t o modif y th e provision s o f th e Nationa l Insuranc e Ac t 194 6 & unde r whic h person s ar e treate d a s havin g retire d ; an d fo r pur - pose s connecte d wit h th e matter s aforesai d [repeal s th e Famil y Allowance s an d Nationa l Insuranc e Ac t 195 2 (excep t i n s o fa r a s i t relate s t o th e Famil y Allowance s Ac t 194 5 • ) an d th e Nationa l Insuranc e Ac t 1954 ; als o repeal s certai n provision s o f a numbe r o f enactment s specifie d i n th e Sixt h Schedule] . 9 Eliz . 2 , Ch . 5 . National Insurance Act 1960",,,54,,"2 0  Dec .   A n  Ac t  t o  amen d  th e  rate s  o r  amount s  o f  contribution s  an d  benefit s  unde r  th e  Nationa l  Insuranc e  (Industria l   Injuries )  Act s  194 6  t o  195 9  4  an d  th e  Nationa l  Insuranc e  Act s  194 6  t o  195 9  6 ,  no t  bein g  graduate d  contribution s  o r  graduate d  retiremen t  benefi t  ;  t o  modif y  th e  provision s  o f  th e  Nationa l  Insuranc e  Ac t  194 6  &  unde r  whic h  person s  ar e  treate d  a s  havin g  retire d  ;  an d  fo r  pur - pose s  connecte d  wit h  th e  matter s  aforesai d  [repeal s  th e  Famil y  Allowance s  an d  Nationa l  Insuranc e  Ac t  195 2  (excep t  i n  s o  fa r  a s  i t  relate s  t o  th e  Famil y  Allowance s  Ac t  194 5  • )  an d  th e  Nationa l  Insuranc e  Ac t  1954 ;  als o  repeal s  certai n  provision s  o f  a  numbe r  o f  enactment s  specifie d  i n  th e  Sixt h  Schedule] .  9  Eliz .  2 ,  Ch .  5 .  National  Insurance  Act  1960.  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"2 1 Dec . Th e Nationa l Insuranc e (Increas e o f Benefi t an d Miscellaneou s Provisions ) Regulation s 196 0 [unde r th e Nationa l Insuranc e Ac t 1946«] . (Ibid. , No . 2422 )",,,54,,"2 1  Dec .   Th e  Nationa l  Insuranc e  (Increas e  o f  Benefi t  an d  Miscellaneou s  Provisions )  Regulation s  196 0  [unde r  th e  Nationa l  Insuranc e  Ac t  1946«] .   (Ibid. ,  No .  2422 )  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"2 1 Dec . Th e Nationa l Insuranc e (Marrie d Women ) Amendmen t Regula - tion s 196 0 [amen d reg . 1 (definitio n o f "" contribution s "" ) o f th e Nationa l Insuranc e (Marrie d Women ) Regulation s 1948 , a s amended] . (Ibid. , No . 2429 )",,,54,,"2 1  Dec .   Th e  Nationa l  Insuranc e  (Marrie d  Women )  Amendmen t  Regula - tion s  196 0  [amen d  reg .  1  (definitio n  o f  ""  contribution s  "" )  o f  th e  Nationa l  Insuranc e  (Marrie d  Women )  Regulation s  1948 ,  a s  amended] .   (Ibid. ,  No .  2429 )  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"2 1 Dec . Th e Nationa l Insuranc e (Industria l Injuries ) (Increas e o f Benefi t an d Miscellaneou s Provisions ) Regulation s 1960 . (Ibid. , No . 2430 )",,,54,,"2 1  Dec .   Th e  Nationa l  Insuranc e  (Industria l  Injuries )  (Increas e  o f  Benefi t  an d  Miscellaneou s  Provisions )  Regulation s  1960 .   (Ibid. ,  No .  2430 )  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"2 1 Dec . Th e Nationa l Insuranc e (Mariners ) Amendmen t Regulation s 1960 . (Ibid. , No . 2431 ) U.K . 2",,,54,,"2 1  Dec .   Th e  Nationa l  Insuranc e  (Mariners )  Amendmen t  Regulation s  1960 .  (Ibid. ,  No .  2431 )   U.K .  2  "
UNITE D  KINGDO M  ),Norther n  Irelan d,"2 1 Jun e A n Ac t t o amen d th e la w relatin g t o disable d person s a s regard s th e minimu m ag e fo r attendanc e a t certai n course s unde r th e Disable d Person s (Employment ) Ac t (Norther n Ireland ) 1945 , a s regard s registratio n unde r tha t Act , a s regard s th e clas s o f disable d ex-servic e wome n t o who m preferenc e i s t o b e give n unde r s . 1 6 o f tha t Ac t an d a s regard s th e provisio n b y loca l authoritie s o f employmen t o r othe r wor k unde r specia l conditions . 9 Eliz . 2 , Ch . 4 . Disabled Persons (Employment) Act (Northern Ireland) 1960. (Public General Acts, Northern Ireland, 1960 , p . 20 ) i L.S . 193 7 (G.B . 2 ) .. . 195 9 (U.K . 1) . — 2 L.S . 193 1 (G.B . 1) . — 3 L.S . 194 7 (U.K . 1) . — * L.S . 194 6 (U.K . 2 ) .. . 195 1 (U.K . 3) . — & L.S . 194 6 (U.K . 3) , 195 1 (U.K . 3) . —",,,54,,"2 1  Jun e   A n  Ac t  t o  amen d  th e  la w  relatin g  t o  disable d  person s  a s  regard s  th e  minimu m  ag e  fo r  attendanc e  a t  certai n  course s  unde r  th e  Disable d  Person s  (Employment )  Ac t  (Norther n  Ireland )  1945 ,  a s  regard s  registratio n  unde r  tha t  Act ,  a s  regard s  th e  clas s  o f  disable d  ex-servic e  wome n  t o  who m  preferenc e  i s  t o  b e  give n  unde r  s .  1 6  o f  tha t  Ac t  an d  a s  regard s  th e  provisio n  b y  loca l  authoritie s  o f  employmen t  o r  othe r  wor k  unde r  specia l  conditions .  9  Eliz .  2 ,  Ch .  4 .   Disabled  Persons  (Employment)  Act  (Northern  Ireland)  1960.  (Public  General  Acts,  Northern  Ireland,  1960 ,  p .  20 )  i  L.S .  193 7  (G.B .  2 )  .. .  195 9  (U.K .  1) .  —  2  L.S .  193 1  (G.B .  1) .  —  3  L.S .  194 7  (U.K .  1) .  —  *  L.S .  194 6  (U.K .  2 )  .. .  195 1  (U.K .  3) .  —  &  L.S .  194 6  (U.K .  3) ,  195 1  (U.K .  3) .  —  "
UNITE D  KINGDO M  ),Norther n  Irelan d,6 L.S . 194 5 (U.K . 3) . — 6 1 —,,,54,,6  L.S .  194 5  (U.K .  3) .  —  6 1  —  
TJNITE D  KINGDO M  ),Norther n  Irelan d  ),"2 0 Dec . A n Ac t t o amen d th e rate s o r amount s o f contribution s an d benefit s unde r th e Nationa l Insuranc e (Industria l Injuries ) Act s (Norther n Ireland ) 194 6 t o 195 9 an d th e Nationa l Insuranc e Act s (Norther n Ireland ) 194 6 t o 1959 , no t bein g graduate d contri - bution s o r graduate d retiremen t benefit ; t o modif y th e provision s o f th e Nationa l Insuranc e Ac t (Norther n Ireland ) 194 6 unde r whic h person s ar e treate d a s havin g retired ; t o amen d s . 3 o f th e Nationa l Insuranc e Ac t (Norther n Ireland ) 195 9 wit h respec t t o penaltie s fo r failur e t o compl y wit h regulation s mad e unde r tha t section ; t o substitut e th e titl e o f Nationa l Insuranc e Com - missione r fo r Norther n Irelan d fo r th e titl e o f umpir e i n th e Nationa l Insuranc e Act s (Norther n Ireland ) 194 6 an d t o mak e furthe r provisio n wit h respec t t o appeal s unde r thos e Acts ; an d fo r purpose s connecte d wit h th e matter s aforesai d [repeals , inter alia, th e Nationa l Insuranc e Ac t (Norther n Ireland ) 195 5 (Ch . 1) , an d th e Famil y Allowance s an d Nationa l Insuranc e Ac t (Norther n Ireland ) 195 2 (Ch . 14) , excep t s o fa r a s i t relate s t o th e Famil y Allowance s Ac t (Norther n Ireland ) 1945] . 9 Eliz . 2 , Ch . 24 . National Insurance Act (Northern Ireland) 1960. (Ibid. , p . 470 ) OVERSEA S TERRITORIE S",,,55,,"2 0  Dec .   A n  Ac t  t o  amen d  th e  rate s  o r  amount s  o f  contribution s  an d  benefit s  unde r  th e  Nationa l  Insuranc e  (Industria l  Injuries )  Act s  (Norther n  Ireland )  194 6  t o  195 9  an d  th e  Nationa l  Insuranc e  Act s  (Norther n  Ireland )  194 6  t o  1959 ,  no t  bein g  graduate d  contri - bution s  o r  graduate d  retiremen t  benefit ;  t o  modif y  th e  provision s  o f  th e  Nationa l  Insuranc e  Ac t  (Norther n  Ireland )  194 6  unde r  whic h  person s  ar e  treate d  a s  havin g  retired ;  t o  amen d  s .  3  o f  th e  Nationa l  Insuranc e  Ac t  (Norther n  Ireland )  195 9  wit h  respec t  t o  penaltie s  fo r  failur e  t o  compl y  wit h  regulation s  mad e  unde r  tha t  section ;  t o  substitut e  th e  titl e  o f  Nationa l  Insuranc e  Com - missione r  fo r  Norther n  Irelan d  fo r  th e  titl e  o f  umpir e  i n  th e  Nationa l  Insuranc e  Act s  (Norther n  Ireland )  194 6  an d  t o  mak e  furthe r  provisio n  wit h  respec t  t o  appeal s  unde r  thos e  Acts ;  an d  fo r  purpose s  connecte d  wit h  th e  matter s  aforesai d  [repeals ,  inter  alia,  th e  Nationa l  Insuranc e  Ac t  (Norther n  Ireland )  195 5  (Ch .  1) ,  an d  th e  Famil y  Allowance s  an d  Nationa l  Insuranc e  Ac t  (Norther n  Ireland )  195 2  (Ch .  14) ,  excep t  s o  fa r  a s  i t  relate s  t o  th e  Famil y  Allowance s  Ac t  (Norther n  Ireland )  1945] .  9  Eliz .  2 ,  Ch .  24 .  National  Insurance  Act  (Northern  Ireland)  1960.   (Ibid. ,  p .  470 )  OVERSEA S  TERRITORIE S  "
TJNITE D  KINGDO M  ),Ade n,"1 6 Aug . A n Ordinanc e t o mak e provisio n fo r th e preventio n an d settlemen t o f trad e disputes , fo r th e establishmen t o f a n industria l court , an d relatin g t o matter s arisin g ou t o f o r connecte d wit h trad e dispute s an d th e relation s betwee n employer s an d workme n [repeal s th e Essentia l Service s (Arbitration ) Ordinanc e (Ch . 57)] . Ño . 6 . Industrial Relations (Conciliation and Arbitration) Ordi- nance 1960. (Aden Colony Gazette, 1 7 Aug. , Extraordinary , Lega l Supplemen t No . 1 )",,,55,,"1 6  Aug .   A n  Ordinanc e  t o  mak e  provisio n  fo r  th e  preventio n  an d  settlemen t  o f  trad e  disputes ,  fo r  th e  establishmen t  o f  a n  industria l  court ,  an d  relatin g  t o  matter s  arisin g  ou t  o f  o r  connecte d  wit h  trad e  dispute s  an d  th e  relation s  betwee n  employer s  an d  workme n  [repeal s  th e  Essentia l  Service s  (Arbitration )  Ordinanc e  (Ch .  57)] .  Ño .  6 .  Industrial  Relations  (Conciliation  and  Arbitration)  Ordi- nance  1960.   (Aden  Colony  Gazette,  1 7  Aug. ,  Extraordinary ,  Lega l  Supplemen t  No .  1 )  "
TJNITE D  KINGDO M  ),Ade n,"1 7 Aug . A n Ordinanc e t o provid e fo r th e establishmen t o f wage s councils . No . 7 . Wages Councils Ordinance 1960. (Ibid. , 1 8 Aug. , Lega l Supplemen t No . 1 )",,,55,,"1 7  Aug .   A n  Ordinanc e  t o  provid e  fo r  th e  establishmen t  o f  wage s  councils .  No .  7 .   Wages  Councils  Ordinance  1960.   (Ibid. ,  1 8  Aug. ,  Lega l  Supplemen t  No .  1 )  "
TJNITE D  KINGDO M  ),Ade n,"9 Sep . Th e Industria l Cour t Rule s 1960 . G.N . No . 97 . (Ibid. , 1 5 Sep. , Lega l Supplemen t No . 2 )",,,55,,"9  Sep .   Th e  Industria l  Cour t  Rule s  1960 .  G.N .  No .  97 .  (Ibid. ,  1 5  Sep. ,  Lega l  Supplemen t  No .  2 )  "
