country,region,text,date,year,page,extracted_date,full_text
AUSTRALI A  ),Papu a  an d  Ne w  Guine a,2 5 Nov . A n Ordinanc e t o amen d th e Workers ' Compensatio n Ordinanc e 1958-196 3 [amend s Secon d Schedul e an d replace s Fourt h Schedule] . No . 58 . Workers' Compensation Ordinance 1965,,,6,,2 5  Nov .  A n  Ordinanc e  t o  amen d  th e  Workers '  Compensatio n  Ordinanc e  1958-196 3  [amend s  Secon d  Schedul e  an d  replace s  Fourt h  Schedule] .  No .  58 .  Workers'  Compensation  Ordinance  1965.  
AUSTRALI A  ),Papu a  an d  Ne w  Guine a,"1 7 Dec . A n Ordinanc e t o amen d th e Nativ e Employmen t Ordinanc e 1958-196 3 [inter alia, insert s ne w ss . 68 A t o 68 D (casua l workers)] . No . 81 . Native Employment Ordinance 1965",,,6,,"1 7  Dec .  A n  Ordinanc e  t o  amen d  th e  Nativ e  Employmen t  Ordinanc e  1958-196 3  [inter  alia,  insert s  ne w  ss .  68 A  t o  68 D  (casua l  workers)] .  No .  81 .  Native  Employment  Ordinance  1965.  "
AUSTRI A,,"1 2 Mar . Ordinanc e o f th e Federa l Ministr y o f Socia l Administratio n t o amen d an d supplemen t th e Ordinanc e [o f 7 Jan . 1954 ] respectin g th e protectio n o f th e live s an d healt h o f worker s engage d o n processe s involvin g th e us e o f explosive s [numerou s amendments] . {Bundesgesetzblatt, Tex t 77 )",,,6,,"1 2  Mar .  Ordinanc e  o f  th e  Federa l  Ministr y  o f  Socia l  Administratio n  t o  amen d  an d  supplemen t  th e  Ordinanc e  [o f  7  Jan .  1954 ]  respectin g  th e  protectio n  o f  th e  live s  an d  healt h  o f  worker s  engage d  o n  processe s  involvin g  th e  us e  o f  explosive s  [numerou s  amendments] .  {Bundesgesetzblatt,  Tex t  77 )  "
AUSTRI A,,"3 1 Mar . A federa l Ac t t o limi t th e liabilit y o f employee s t o pa y compensatio n fo r damage . Employees' Liability Act. (Ibid. , Tex t 80 ) Aus . 1",,,6,,"3 1  Mar .  A  federa l  Ac t  t o  limi t  th e  liabilit y  o f  employee s  t o  pa y  compensatio n  fo r  damage .  Employees'  Liability  Act.  (Ibid. ,  Tex t  80 )   Aus .  1  "
AUSTRI A,,"1 Apr . A federa l Ac t furthe r t o amen d th e federa l Ac t [o f 2 2 Mar . 1961 ] re - s p ectin g th e substitut e benefit s payabl e t o publi c servant s durin g maternit y leav e [amend s ss . 1 an d 4 ; retroactiv e t o 1 Apr . 1964] . (Ibid. , Tex t 92 )",,,6,,"1  Apr .   A  federa l  Ac t  furthe r  t o  amen d  th e  federa l  Ac t  [o f  2 2  Mar .  1961 ]  re - s p  ectin g  th e  substitut e  benefit s  payabl e  t o  publi c  servant s  durin g  maternit y  leav e  [amend s  ss .  1  an d  4 ;  retroactiv e  t o  1  Apr .  1964] .  (Ibid. ,  Tex t  92 )  "
AUSTRI A,,"7 Apr . A federa l Ac t t o amen d an d supplemen t th e Genera l Socia l Insuranc e Act 1 [amend s s . 29 2 (condition s governin g entitlemen t t o additiona l equalisatio n payments)] . General Social Insurance (Amendment) Act (No. 15). (Ibid. , Tex t 81 )",,,6,,"7  Apr .   A  federa l  Ac t  t o  amen d  an d  supplemen t  th e  Genera l  Socia l  Insuranc e  Act 1  [amend s  s .  29 2  (condition s  governin g  entitlemen t  t o  additiona l  equalisatio n  payments)] .  General  Social  Insurance  (Amendment)  Act  (No.  15).  (Ibid. ,  Tex t  81 )  "
AUSTRI A,,"7 Apr . A federa l Ac t t o amen d th e Ac t [o f 1 8 Dec . 1957 ] respectin g th e pensio n insuranc e o f self-employe d persons . Self-Employed Persons' Pension Insurance (Amendment) Act (No. 12). (Ibid. , Tex t 82 ) 1 L.S . 1955—Aus . 3 (extracts ) . . . 1961—Aus . 2 . — 1 4 —",,,6,,"7  Apr .   A  federa l  Ac t  t o  amen d  th e  Ac t  [o f  1 8  Dec .  1957 ]  respectin g  th e  pensio n  insuranc e  o f  self-employe d  persons .  Self-Employed  Persons'  Pension  Insurance  (Amendment)  Act  (No.  12).  (Ibid. ,  Tex t  82 )  1  L.S .  1955—Aus .  3  (extracts )  .  . .  1961—Aus .  2 .  —  1 4  —  "
AUSTRI A  ),,"7 Apr . A federa l Ac t furthe r t o amen d th e federa l Ac t [o f 2 3 Oct . 1963 ] t o awar d a cost-of-livin g allowanc e t o person s receivin g unemploymen t insuranc e benefit s [amend s s . 1] . (Ibid. , Tex t 85 )",,,7,,"7  Apr .   A  federa l  Ac t  furthe r  t o  amen d  th e  federa l  Ac t  [o f  2 3  Oct .  1963 ]  t o  awar d  a  cost-of-livin g  allowanc e  t o  person s  receivin g  unemploymen t  insuranc e  benefit s  [amend s  s .  1] .  (Ibid. ,  Tex t  85 )  "
AUSTRI A  ),,"7 Apr . A federa l Ac t furthe r t o amen d th e Famil y Charge s Equalisatio n Ac t 1 an d th e Children' s Allowance s Ac t 2 [amend s ss . 4 an d 6 (rate s o f famil y allowance s an d supplements ) o f th e Famil y Charge s Equalisatio n Ac t an d insert s a ne w s . 1 6 (children' s allowance s payabl e t o certai n person s no t domicile d o r customaril y residen t i n Austria ) i n th e Children' s Allowance s Act] . (Ibid. , Tex t 88 )",,,7,,"7  Apr .   A  federa l  Ac t  furthe r  t o  amen d  th e  Famil y  Charge s  Equalisatio n  Ac t  1  an d  th e  Children' s  Allowance s  Ac t  2  [amend s  ss .  4  an d  6  (rate s  o f  famil y  allowance s  an d  supplements )  o f  th e  Famil y  Charge s  Equalisatio n  Ac t  an d  insert s  a  ne w  s .  1 6  (children' s  allowance s  payabl e  t o  certai n  person s  no t  domicile d  o r  customaril y  residen t  i n  Austria )  i n  th e  Children' s  Allowance s  Act] .  (Ibid. ,  Tex t  88 )  "
AUSTRI A  ),,"7 Apr . A federa l Ac t t o amen d th e Domesti c Servant s an d Salarie d Househol d Staf f Ac t [o f 2 3 Jul y 1962 3 ] [amend s s . 9 (1 8 t o 3 0 days ' annua l leave , dependin g o n lengt h o f service)] . (Ibid. , Tex t 104 )",,,7,,"7  Apr .   A  federa l  Ac t  t o  amen d  th e  Domesti c  Servant s  an d  Salarie d  Househol d  Staf f  Ac t  [o f  2 3  Jul y  1962 3 ]  [amend s  s .  9  (1 8  t o  3 0  days '  annua l  leave ,  dependin g  o n  lengt h  o f  service)] .  (Ibid. ,  Tex t  104 )  "
AUSTRI A  ),,"2 8 Apr . A federa l Ac t respectin g th e adjustmen t o f pension s grante d b y th e pensio n an d acciden t insuranc e scheme s unde r th e Genera l Socia l Insuranc e Act 4 an d b y th e pensio n insuranc e schem e unde r th e Self - Employe d Persons ' Pensio n Insuranc e Ac t [numerou s amendments] . Pensions Adjustment Act. (Ibid. , Tex t 96 )",,,7,,"2 8  Apr .   A  federa l  Ac t  respectin g  th e  adjustmen t  o f  pension s  grante d  b y  th e  pensio n  an d  acciden t  insuranc e  scheme s  unde r  th e  Genera l  Socia l  Insuranc e  Act 4  an d  b y  th e  pensio n  insuranc e  schem e  unde r  th e  Self - Employe d  Persons '  Pensio n  Insuranc e  Ac t  [numerou s  amendments] .  Pensions  Adjustment  Act.  (Ibid. ,  Tex t  96 )  "
AUSTRI A  ),,"7 Jul y A federa l Ac t respectin g th e sicknes s insuranc e o f self-employe d person s i n agricultur e an d forestry . Farmers' Sickness Insurance Act. (Ibid. , Tex t 219 )",,,7,,"7  Jul y   A  federa l  Ac t  respectin g  th e  sicknes s  insuranc e  o f  self-employe d  person s  i n  agricultur e  an d  forestry .  Farmers'  Sickness  Insurance  Act.  (Ibid. ,  Tex t  219 )  "
AUSTRI A  ),,"7 Jul y A federa l Ac t t o amen d th e Genera l Socia l Insuranc e Act 4 [numerou s amendments] . General Social Insurance (Amendment) Act (No. 16). (Ibid. , Tex t 220 )",,,7,,"7  Jul y   A  federa l  Ac t  t o  amen d  th e  Genera l  Socia l  Insuranc e  Act 4  [numerou s  amendments] .  General  Social  Insurance  (Amendment)  Act  (No.  16).  (Ibid. ,  Tex t  220 )  "
AUSTRI A  ),,"7 Jul y A federa l Ac t t o amen d th e Ac t [o f 1 8 Dec . 1957 ] respectin g supple - mentar y pensio n insuranc e i n agricultur e [amend s ss . 2 , 3 , 11 , 131 , 17 5 an d 18 1 an d repeal s ss . 7 , 12 , 2 6 an d 180] . Supplementary Pension Insurance (Agriculture) (Amendment) Act (No. 8). (Ibid. , Tex t 221 )",,,7,,"7  Jul y   A  federa l  Ac t  t o  amen d  th e  Ac t  [o f  1 8  Dec .  1957 ]  respectin g  supple - mentar y  pensio n  insuranc e  i n  agricultur e  [amend s  ss .  2 ,  3 ,  11 ,  131 ,  17 5  an d  18 1  an d  repeal s  ss .  7 ,  12 ,  2 6  an d  180] .  Supplementary  Pension  Insurance  (Agriculture)  (Amendment)  Act  (No.  8).  (Ibid. ,  Tex t  221 )  "
AUSTRI A  ),,"7 Jul y A federa l Ac t t o amen d th e Ac t [o f 1 8 Dec . 1957 ] respectin g th e pensio n insuranc e o f self-employe d person s [amend s ss . 6 2 an d 149] . Self- Employed Persons' Pension Insurance (Amendment) Act (No. 13). (Ibid. , Tex t 222 )",,,7,,"7  Jul y   A  federa l  Ac t  t o  amen d  th e  Ac t  [o f  1 8  Dec .  1957 ]  respectin g  th e  pensio n  insuranc e  o f  self-employe d  person s  [amend s  ss .  6 2  an d  149] .  Self- Employed  Persons'  Pension  Insurance  (Amendment)  Act  (No.  13).  (Ibid. ,  Tex t  222 )  "
AUSTRI A  ),,"7 Jul y A federa l Ac t furthe r t o amen d an d supplemen t th e Work s Council s Act . (Ibid. , Tex t 235 ) Aus . 2 A",,,7,,"7  Jul y   A  federa l  Ac t  furthe r  t o  amen d  an d  supplemen t  th e  Work s  Council s  Act .  (Ibid. ,  Tex t  235 )   Aus .  2  A  "
AUSTRI A  ),,"1 3 Jul y Ordinanc e o f th e Ministr y o f Socia l Administratio n furthe r t o amen d an d supplemen t th e Regulation s [o f 2 4 Jul y 1947 ] governin g th e electio n o f work s council s [amends , inter alia, ss . 5 , 6(1) , 8(1) , 10 , 13(2 ) (k), 20 , 2 9 (1 ) an d (2) , 3 3 (3) , 3 7 (1 ) an d (6 ) an d 3 8 (3 ) an d (4 ) an d insert s a ne w s . 15a] . (Ibid. , Tex t 240 )",,,7,,"1 3  Jul y   Ordinanc e  o f  th e  Ministr y  o f  Socia l  Administratio n  furthe r  t o  amen d  an d  supplemen t  th e  Regulation s  [o f  2 4  Jul y  1947 ]  governin g  th e  electio n  o f  work s  council s  [amends ,  inter  alia,  ss .  5 ,  6(1) ,  8(1) ,  10 ,  13(2 )  (k),  20 ,  2 9  (1 )  an d  (2) ,  3 3  (3) ,  3 7  (1 )  an d  (6 )  an d  3 8  (3 )  an d  (4 )  an d  insert s  a  ne w  s .  15a] .  (Ibid. ,  Tex t  240 )  "
AUSTRI A  ),,"1 4 Jul y A federa l Ac t furthe r t o amen d th e Agricultura l Labou r Act . Agri- cultural Labour (Amendment) Act 1965. (Ibid. , Tex t 238 ) Aus . 3 A",,,7,,"1 4  Jul y   A  federa l  Ac t  furthe r  t o  amen d  th e  Agricultura l  Labou r  Act .  Agri- cultural  Labour  (Amendment)  Act  1965.  (Ibid. ,  Tex t  238 )   Aus .  3  A  "
AUSTRI A  ),,"1 4 Jul y A federa l Ac t furthe r t o amen d th e Ac t [o f 1 6 Jul y 195 2 5 ] t o la y dow n th e principle s governin g th e vocationa l trainin g o f worker s i n agricultur e an d forestr y [amend s s . 2 an d replace s Division s 2 t o 1 1 b y Division s 2 t o 12] . (Ibid. , Tex t 239 )",,,7,,"1 4  Jul y   A  federa l  Ac t  furthe r  t o  amen d  th e  Ac t  [o f  1 6  Jul y  195 2  5 ]  t o  la y  dow n  th e  principle s  governin g  th e  vocationa l  trainin g  o f  worker s  i n  agricultur e  an d  forestr y  [amend s  s .  2  an d  replace s  Division s  2  t o  1 1  b y  Division s  2  t o  12] .  (Ibid. ,  Tex t  239 )  "
AUSTRI A  ),,"2 Nov . Ordinanc e o f th e Federa l Ministr y o f Justic e t o amen d th e Ordinanc e [o f 1 Sep . 1950 ] mad e unde r th e Ac t [o f 2 4 Jul y 1946 ] respectin g labou r court s [amend s ss . 5 an d 6 (3 ) an d schedule] . (Ibid. , Tex t 303 ) l L.S . I960—Aus . 1 A (consolidation) . 2 L.S . 1960—Aus . 1 B (consolidation) . 3 L.S . 1962 —",,,7,,"2  Nov .   Ordinanc e  o f  th e  Federa l  Ministr y  o f  Justic e  t o  amen d  th e  Ordinanc e  [o f  1  Sep .  1950 ]  mad e  unde r  th e  Ac t  [o f  2 4  Jul y  1946 ]  respectin g  labou r  court s  [amend s  ss .  5  an d  6  (3 )  an d  schedule] .  (Ibid. ,  Tex t  303 )  l  L.S .  I960—Aus .  1  A  (consolidation) .   2  L.S .  1960—Aus .  1  B  (consolidation) .   3  L.S .  1962 —  "
AUSTRI A  ),,Aus . 2 . 4 L.S . 1955—Aus . 3 (extracts ) .. . 1961—Aus . 2 . 5 L.S . 1952—Aus . 2 . — 1 5 —,,,7,,Aus .  2 .   4  L.S .  1955—Aus .  3  (extracts )  .. .  1961—Aus .  2 .   5  L.S .  1952—Aus .  2 .  —  1 5  —  
AUSTRI A  ),,"1 7 Nov . A federa l Ac t t o amen d th e Genera l Socia l Insuranc e Act 1 [amend s s . 9 8 (transfe r an d pledgin g o f rights t o benefit ) an d insert s a ne w s . 98 a (attachmen t o f right s t o benefit)] . General Social Insurance (Amend- ment) Act (No. 17). (Ibid. , Tex t 309 )",,,8,,"1 7  Nov .  A  federa l  Ac t  t o  amen d  th e  Genera l  Socia l  Insuranc e  Act 1  [amend s  s .  9 8  (transfe r  an d  pledgin g  o f  rights  t o  benefit )  an d  insert s  a  ne w  s .  98 a  (attachmen t  o f  right s  t o  benefit)] .  General  Social  Insurance  (Amend- ment)  Act  (No.  17).  (Ibid. ,  Tex t  309 )  "
AUSTRI A  ),,"1 7 Nov . A federa l Ac t t o amen d th e Self-Employe d Persons ' Pensio n Insuranc e Ac t [o f 1 8 Dec . 1957 ] [amend s s . 4 7 (transfe r an d pledgin g o f right s t o benefit ) an d insert s a ne w s . 47 a (attachmen t o f right s t o benefit)] . Self- Employed Persons' Pension Insurance (Amendment) Act (No. 14). (Ibid. , Tex t 310 )",,,8,,"1 7  Nov .  A  federa l  Ac t  t o  amen d  th e  Self-Employe d  Persons '  Pensio n  Insuranc e  Ac t  [o f  1 8  Dec .  1957 ]  [amend s  s .  4 7  (transfe r  an d  pledgin g  o f  right s  t o  benefit )  an d  insert s  a  ne w  s .  47 a  (attachmen t  o f  right s  t o  benefit)] .  Self- Employed  Persons'  Pension  Insurance  (Amendment)  Act  (No.  14).  (Ibid. ,  Tex t  310 )  "
AUSTRI A  ),,"1 7 Nov . A federa l Ac t t o amen d th e Supplementar y Pensio n Insuranc e (Agricul - ture ) Ac t [o f 1 8 Dec . 1957 ] [amend s s . 4 5 (transfe r an d pledgin g o f right s t o benefit ) an d insert s a ne w s . 45 a (attachmen t o f right s t o benefit)] . Supplementary Pension Insurance (Agriculture) (Amendment) Act (No. 9). (Ibid. , Tex t 311 )",,,8,,"1 7  Nov .  A  federa l  Ac t  t o  amen d  th e  Supplementar y  Pensio n  Insuranc e  (Agricul - ture )  Ac t  [o f  1 8  Dec .  1957 ]  [amend s  s .  4 5  (transfe r  an d  pledgin g  o f  right s  t o  benefit )  an d  insert s  a  ne w  s .  45 a  (attachmen t  o f  right s  t o  benefit)] .  Supplementary  Pension  Insurance  (Agriculture)  (Amendment)  Act  (No.  9).   (Ibid. ,  Tex t  311 )  "
AUSTRI A  ),,"1 7 Nov . A federa l Ac t furthe r t o amen d th e Unemploymen t Insuranc e Ac t 195 8 2 [amend s ss . 4 an d 1 2 (smal l jobs)] . (Ibid. , Tex t 335 )",,,8,,"1 7  Nov .  A  federa l  Ac t  furthe r  t o  amen d  th e  Unemploymen t  Insuranc e  Ac t  195 8  2  [amend s  ss .  4  an d  1 2  (smal l  jobs)] .  (Ibid. ,  Tex t  335 )  "
AUSTRI A  ),,"1 8 Nov . A federa l Ac t respectin g a pensio n schem e fo r federa l official s an d thei r survivor s an d dependants . (Ibid. , Tex t 340 )",,,8,,"1 8  Nov .  A  federa l  Ac t  respectin g  a  pensio n  schem e  fo r  federa l  official s  an d  thei r  survivor s  an d  dependants .  (Ibid. ,  Tex t  340 )  "
BELGIU M,,"1 3 Jan . Roya l Orde r t o amen d th e Roya l Orde r o f 3 0 Jul y 195 7 t o issu e genera l regulation s fo r th e salarie d employees ' retiremen t an d survivors ' benefi t schem e [amend s ss . 1 , 6 , 2 5 an d 27 , insert s a ne w s . ibis an d repeal s ss . 2 6 an d 4 4 (2)] . (Moniteur Belge — Belgisch Siaatsblad, 2 3 Jan. )",,,8,,"1 3  Jan .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  3 0  Jul y  195 7  t o  issu e  genera l  regulation s  fo r  th e  salarie d  employees '  retiremen t  an d  survivors '  benefi t  schem e  [amend s  ss .  1 ,  6 ,  2 5  an d  27 ,  insert s  a  ne w  s .  ibis  an d  repeal s  ss .  2 6  an d  4 4  (2)] .  (Moniteur  Belge — Belgisch  Siaatsblad,  2 3  Jan. )  "
BELGIU M,,1 3 Jan . Roya l Orde r t o amen d th e Roya l Orde r o f 1 7 Jun e 195 5 t o issu e genera l regulation s fo r th e wag e earners ' retiremen t an d survivors ' benefi t schem e an d th e Roya l Orde r o f 7 Jun e 196 2 mad e unde r th e Ac t o f 3 Apr . 196 2 respectin g th e wag e earners ' an d salarie d employees ' retire - men t an d survivors ' pensio n schem e [numerou s amendments] . (Ibid. ),,,8,,1 3  Jan .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  1 7  Jun e  195 5  t o  issu e  genera l  regulation s  fo r  th e  wag e  earners '  retiremen t  an d  survivors '  benefi t  schem e  an d  th e  Roya l  Orde r  o f  7  Jun e  196 2  mad e  unde r  th e  Ac t  o f  3  Apr .  196 2  respectin g  th e  wag e  earners '  an d  salarie d  employees '  retire - men t  an d  survivors '  pensio n  schem e  [numerou s  amendments] .  (Ibid. )  
BELGIU M,,"1 5 Jan . Ministeria l Orde r t o amen d th e Ministeria l Orde r o f 2 7 Sep . 195 8 mad e unde r th e secon d para , o f s . 6 2 o f th e consolidate d tex t o f th e law s governin g famil y allowance s fo r employe d persons . (Ibid. , 3 0 Jan. )",,,8,,"1 5  Jan .   Ministeria l  Orde r  t o  amen d  th e  Ministeria l  Orde r  o f  2 7  Sep .  195 8  mad e  unde r  th e  secon d  para ,  o f  s .  6 2  o f  th e  consolidate d  tex t  o f  th e  law s  governin g  famil y  allowance s  fo r  employe d  persons .  (Ibid. ,  3 0  Jan. )  "
BELGIU M,,"1 5 Jan . Roya l Orde r t o amen d th e Roya l Orde r o f 1 3 Jul y 195 9 mad e unde r th e sixt h an d sevent h paras , o f s . 6 2 o f th e consolidate d tex t o f th e law s governin g famil y allowance s fo r employe d persons . (Ibid. )",,,8,,"1 5  Jan .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  1 3  Jul y  195 9  mad e  unde r  th e  sixt h  an d  sevent h  paras ,  o f  s .  6 2  o f  th e  consolidate d  tex t  o f  th e  law s  governin g  famil y  allowance s  fo r  employe d  persons .  (Ibid. )  "
BELGIU M,,"4 Feb . Roya l Orde r t o amen d th e Roya l Orde r o f 2 8 Ma y 195 8 t o mak e rules , i n connectio n wit h th e organisatio n o f th e retiremen t an d widows ' pensio n scheme , fo r th e nationa l retiremen t fun d fo r mineworker s [amend s ss . 2 7 (6) , 3 1 an d 3 7 (1)] . (Ibid. , 1 3 Feb. )",,,8,,"4  Feb .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 8  Ma y  195 8  t o  mak e  rules ,  i n  connectio n  wit h  th e  organisatio n  o f  th e  retiremen t  an d  widows '  pensio n  scheme ,  fo r  th e  nationa l  retiremen t  fun d  fo r  mineworker s  [amend s  ss .  2 7  (6) ,  3 1  an d  3 7  (1)] .  (Ibid. ,  1 3  Feb. )  "
BELGIU M,,"9 Feb . Roya l Orde r t o amen d th e Roya l Orde r o f 2 2 Dec . 193 8 mad e unde r th e Ac t o f 1 0 Jun e 1937 , whic h extende d th e famil y allowanc e schem e t o employer s an d self-employe d person s [numerou s amendment s relating , inter alia, t o handicappe d children] . (Ibid. )",,,8,,"9  Feb .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 2  Dec .  193 8  mad e  unde r  th e  Ac t  o f  1 0  Jun e  1937 ,  whic h  extende d  th e  famil y  allowanc e  schem e  t o  employer s  an d  self-employe d  person s  [numerou s  amendment s  relating ,  inter  alia,  t o  handicappe d  children] .  (Ibid. )  "
BELGIU M,,"1 7 Feb . Roya l Orde r t o amen d th e Legislativ e Orde r o f 2 8 Dec . 194 4 3 respectin g socia l securit y fo r employee s an d th e Legislativ e Orde r o f 1 0 Jan . 194 5 * respectin g socia l securit y fo r miner s an d person s place d o n th e sam e footin g a s miner s [amend s ss . 3 (contributions ) an d 4 (allocatio n o f yiel d fro m contributions ) o f th e Legislativ e Orde r o f 2 8 Dec . 194 4 an d s . 2 (contributions ) o f th e Legislativ e Orde r o f 1 0 Jan . 1945] . (Ibid. , 2 0 Feb. ) i L.S . 1955—Aus . 3 (extracts ) .. . 1961—Aus . 2 . 2 L.S . 1958—Aus . 1 (consolidation)",,,8,,"1 7  Feb .   Roya l  Orde r  t o  amen d  th e  Legislativ e  Orde r  o f  2 8  Dec .  194 4  3  respectin g  socia l  securit y  fo r  employee s  an d  th e  Legislativ e  Orde r  o f  1 0  Jan .  194 5  *  respectin g  socia l  securit y  fo r  miner s  an d  person s  place d  o n  th e  sam e  footin g  a s  miner s  [amend s  ss .  3  (contributions )  an d  4  (allocatio n  o f  yiel d  fro m  contributions )  o f  th e  Legislativ e  Orde r  o f  2 8  Dec .  194 4  an d  s .  2  (contributions )  o f  th e  Legislativ e  Orde r  o f  1 0  Jan .  1945] .  (Ibid. ,  2 0  Feb. )  i  L.S .  1955—Aus .  3  (extracts )  .. .   1961—Aus .  2 .   2  L.S .  1958—Aus .  1  (consolidation).. .  "
