country,region,text,date,year,page,extracted_date,full_text
(ROYAUMEUNI DE)  (suite),Singapour,7 mars Ordonnance n° 5 codifiant la législation relative à l'immigration dans la colonie et portant nouvelles dispositions réglementant l'immigration,,,33,,7  mars  Ordonnance n° 5 codifiant la législation relative à l'immigration dans  la colonie et portant nouvelles dispositions réglementant l'immigration.  
(ROYAUMEUNI DE)  (suite),Trinité et Tobago,17 juin Ordonnance n° 42 relative aux sociétés coopératives,,,33,,17 juin  Ordonnance n° 42 relative aux sociétés coopératives.  
(ROYAUMEUNI DE)  (suite),Trinité et Tobago,1952—Index — 28 —,,,34,,1952—Index  — 28 —  
GRÈCE,,"6 mars Loi n° 2020 portant dispositions relatives à l'octroi de diplômes de la marine marchande. (E.K., 10 mars)",,,34,,"6 mars  Loi n° 2020 portant dispositions relatives à l'octroi de diplômes de la  marine marchande. (E.K., 10 mars)  "
GRÈCE,,"11 mars Décret codifiant les dispositions modifiées du Code pénal et disciplinaire de la marine marchande [décret-loi du 13 décembre 1923 ' et lois n 08 6146 ', 6392 » et 326 «]. (E.K., 3 avril)",,,34,,"11 mars  Décret codifiant les dispositions modifiées du Code pénal et disciplinaire de la marine marchande [décret-loi du 13 décembre 1923 ' et  lois n 08  6146 ', 6392  »  et 326 «]. (E.K., 3 avril)  "
GRÈCE,,"14 avril Loi n° 2053 réglementant les relations collectives et les différends du travail. (E.K., 23 avril) Grè. 1",,,34,,"14 avril  Loi n° 2053 réglementant les relations collectives et les différends du  travail. (E.K., 23 avril)   Grè.  1  "
GRÈCE,,"30 mai Arrêté ministériel n° 24699/1/164 portant modification delà réglementation sur les maladies de l'Institut des assurances sociales [liste des maladies professionnelles]. (E.K., 5 juin) Grè. 2",,,34,,"30 mai  Arrêté ministériel n° 24699/1/164 portant modification delà réglementation sur les maladies de l'Institut des assurances sociales [liste des  maladies professionnelles]. (E.K., 5 juin)   Grè.  2  "
GRÈCE,,"3 juin Décret sur la formation des apprentis de l'industrie. (E.K., 6 juin) Grè. 3",,,34,,"3 juin  Décret sur la formation des apprentis de l'industrie. (E.K., 6 juin)  Grè.  3  "
GRÈCE,,"9 juill. Décret instituant la journée de travail de dix heures dans les fromage ries. (E.K., 18 juill.)",,,34,,"9 juill.  Décret instituant la journée de travail de dix heures dans les fromage ries.  (E.K., 18 juill.)  "
GRÈCE,,"25 oct. Décret modifiant le décret du 14 novembre 1951 sur la protection des marins et de leurs familles contre la maladie. (E.K., 12 nov.)",,,34,,"25 oct.  Décret modifiant le décret du 14 novembre 1951 sur la protection des  marins et de leurs familles contre la maladie. (E.K., 12 nov.)  "
GUATEMALA,,17 juin,,,34,,17 juin  
GUATEMALA,,19 août,,,34,,19 août  
HAITI,,"20 sept. Loi abrogeant l'article 1551 du Code civil relatif aux contrats de louage, notamment de louage d'ouvrages et d'industrie. (Le Moniteur, 9 oct.)",,,34,,"20 sept.  Loi abrogeant l'article 1551 du Code civil relatif aux contrats de louage,  notamment de louage d'ouvrages et d'industrie.  (Le Moniteur,  9 oct.)  "
HAITI,,"23 sept. Loi réglementant le contrat de travail. (Ibid., 30 oct.) Haïti 1",,,34,,"23 sept.  Loi réglementant le contrat de travail.  (Ibid.,  30 oct.)   Haïti 1  "
HONDURAS,,"6 fév. Décret n° 43 portant loi relative aux accidents du travail. (L.G., 23 fév.) Hond. 2",,,34,,"6 fév.  Décret n° 43 portant loi relative aux accidents du travail. (L.G.,  23 fév.)   Hond. 2  "
HONDURAS,,"6 fév. Décret n° 44 portant loi sur le travail des enfants et des femmes. (L.G., 8 fév.) Hond. 1",,,34,,"6 fév.  Décret n° 44 portant loi sur le travail des enfants et des femmes.  (L.G., 8 fév.)   Hond. 1  "
HONDURAS,,"4 sept. Décision n° 1348 réglementant les mesures tendant à prévenir les accidents du travail. (L.G., 8 oct.)",,,34,,"4 sept.  Décision n° 1348 réglementant les mesures tendant à prévenir les  accidents du travail. (L.G., 8 oct.)  "
HONGRIE,,"4 mars Arrêté du Conseil des ministres concernant le calcul des salaires pour le travail exécuté les jours de fête publique payés. (M.K., 4 mars)",,,34,,"4 mars  Arrêté du Conseil des ministres concernant le calcul des salaires pour  le travail exécuté les jours de fête publique payés. (M.K., 4 mars)  "
HONGRIE,,"8 mars Ordonnance du Conseil des ministres concernant la formation pratique des personnes ayant achevé leurs études dans une université, Un collège ou une école secondaire technique. (M.K., 8 mars)",,,34,,"8 mars  Ordonnance du Conseil des ministres concernant la formation pratique  des personnes ayant achevé leurs études dans une université, Un collège ou une école secondaire technique. (M.K., 8 mars)  "
HONGRIE,,"27 mars Ordonnance du Conseil des ministres concernant les coopératives de production. (M.K., 27 mars)",,,34,,"27 mars  Ordonnance du Conseil des ministres concernant les coopératives de  production. (M.K., 27 mars)  "
HONGRIE,,"30 mars Arrêté du Conseil des ministres concernant les facilités à accorder aux travailleurs suivant des cours de perfectionnement. (M.K., 30 mars)",,,34,,"30 mars  Arrêté du Conseil des ministres concernant les facilités à accorder aux  travailleurs suivant des cours de perfectionnement. (M.K., 30 mars)  "
HONGRIE,,"8 avril Ordonnance du Conseil des ministres tendant à modifier certaines ordonnances relatives aux livrets de travail. (M.K., 8 avril)",,,34,,"8 avril  Ordonnance du Conseil des ministres tendant à modifier certaines  ordonnances relatives aux livrets de travail. (M.K., 8 avril)  "
HONGRIE,,"16 avril Arrêté du Conseil des ministres concernant la rémunération des périodes de repos accordées pendant le travail [pauses pour les repas]. (M.K., 16 avril)",,,34,,"16 avril  Arrêté du Conseil des ministres concernant la rémunération des périodes  de repos accordées pendant le travail [pauses pour les repas]. (M.K.,  16 avril)  "
HONGRIE,,"22 avril Ordonnance du Conseil des ministres concernant la fixation et l'exécution de normes de travail uniformes. (M.K., 22 avril)",,,34,,"22 avril  Ordonnance du Conseil des ministres concernant la fixation et l'exécution de normes de travail uniformes. (M.K., 22 avril)  "
HONGRIE,,E.K. = 'E<pnnEpií; Tnç Kufcpviiecuç,,,34,,E.K. = 'E<pnnEpií; Tnç Kufcpviiecuç.  
HONGRIE,,L.G. = La Gaceta,,,34,,L.G. =  La Gaceta.  
HONGRIE,,"M.K. = Maggar Közlöny. ' S.L. 1923 (Grè. 5,B). — « S.L. 1934 (Grè. 5, A). — • S.L. 1934 (Grè. 5,B).—",,,34,,"M.K. =  Maggar  Közlöny.  ' S.L. 1923 (Grè. 5,B). — « S.L. 1934 (Grè. 5, A). — • S.L. 1934 (Grè. 5,B).—  "
HONGRIE,,S.L. 1936 (Grè. 7). — 29 — 1952—Index,,,34,,' S.L. 1936 (Grè. 7).  — 29 —  1952—Index  
HONGRIE   (suite),,"24 avril Arrêté du Conseil des ministres renforçant les coopératives de production agricole et la discipline du travail dans ces coopératives. (M.K., 24 avril)",,,35,,"24 avril  Arrêté du Conseil des ministres renforçant les coopératives de production agricole et la discipline du travail dans ces coopératives. (M.K.,  24 avril)  "
HONGRIE   (suite),,"30 avril Ordonnance du Conseil des ministres relative aux conséquences de la rupture du contrat d'apprentissage ou du congédiement des apprentis pour infraction à la discipline. (M.K., 30 avril)",,,35,,"30 avril  Ordonnance du Conseil des ministres relative aux conséquences de la  rupture du contrat d'apprentissage ou du congédiement des apprentis  pour infraction à la discipline. (M.K., 30 avril)  "
HONGRIE   (suite),,"4 mai Ordonnance du Conseil des ministres concernant les contrats passés avec des personnes suivant les cours d'une université ou d'Un collège. (M.K., 4 mai)",,,35,,"4 mai  Ordonnance du Conseil des ministres concernant les contrats passés  avec des personnes suivant les cours d'une université ou d'Un collège.  (M.K., 4 mai)  "
HONGRIE   (suite),,"4 mai Ordonnance du Conseil des ministres concernant les sanctions en cas de violation des contrats de travail dans l'agriculture. (M.K., 4 mai)",,,35,,"4 mai  Ordonnance du Conseil des ministres concernant les sanctions en cas  de violation des contrats de travail dans l'agriculture. (M.K., 4 mai)  "
HONGRIE   (suite),,"7 juin Ordonnance du Conseil des ministres concernant la réparation en cas d'accidents du travail accordée aux personnes occupées à des travaux comportant l'utilisation de machines à battre. (M.K., 7 juin)",,,35,,"7 juin  Ordonnance du Conseil des ministres concernant la réparation en cas  d'accidents du travail accordée aux personnes occupées à des travaux  comportant l'utilisation de machines à battre. (M.K., 7 juin)  "
HONGRIE   (suite),,"8 juin Ordonnance du Conseil des ministres concernant les conditions d'em ploi du personnel occupé dans les théâtres. (M.K., 8 juin)",,,35,,"8 juin  Ordonnance du Conseil des ministres concernant les conditions d'em ploi du personnel occupé dans les théâtres. (M.K., 8 juin)  "
HONGRIE   (suite),,"3 août Arrêté du Conseil des ministres concernant la prévention des accidents du travail. (Szabadnép, 3 août)",,,35,,"3 août  Arrêté du Conseil des ministres concernant la prévention des accidents  du travail.  (Szabadnép,  3 août)  "
HONGRIE   (suite),,"16 sept. Ordonnance du Conseil des ministres prévoyant certaines dispositions relatives à la délivrance et au contrôle des livrets de travail. (M.K., 16 sept.)",,,35,,"16 sept.  Ordonnance du Conseil des ministres prévoyant certaines dispositions  relatives à la délivrance et au contrôle des livrets de travail. (M.K.,  16 sept.)  "
HONGRIE   (suite),,"2 oct. Ordonnance du Conseil des ministres établissant un institut d'assurance mutuelle pour les coopératives de production agricoles. (M.K., 2 oct.)",,,35,,"2 oct.  Ordonnance du Conseil des ministres établissant un institut d'assurance mutuelle pour les coopératives de production agricoles. (M.K.,  2 oct.)  "
HONGRIE   (suite),,"13 oct. Ordonnance du Conseil des ministres concernant l'octroi de pensions en cas d'invalidité temporaire. (M.K., 13 oct.)",,,35,,"13 oct.  Ordonnance du Conseil des ministres concernant l'octroi de pensions  en cas d'invalidité temporaire. (M.K., 13 oct.)  "
HONGRIE   (suite),,"2 nov. Ordonnance du Conseil des ministres tendant à compléter l'ordonnance n° 33 du 30 avril 1952 relative aux conséquences de la rupture du contrat d'apprentissage, etc. (M.K., 2 nov.)",,,35,,"2 nov.  Ordonnance du Conseil des ministres tendant à compléter l'ordonnance n° 33 du 30 avril 1952 relative aux conséquences de la rupture  du contrat d'apprentissage, etc. (M.K., 2 nov.)  "
HONGRIE   (suite),,"2 nov. Arrêté du Conseil des ministres et du Conseil central des syndicats professionnels concernant les heures supplémentaires et le travail exécuté les jours de repos hebdomadaire ou de fête publique. (M.K., 2 nov.)",,,35,,"2 nov.  Arrêté du Conseil des ministres et du Conseil central des syndicats  professionnels concernant les heures supplémentaires et le travail  exécuté les jours de repos hebdomadaire ou de fête publique. (M.K.,  2 nov.)  "
HONGRIE   (suite),,"28 nov. Ordonnance du Conseil des ministres stipulant les dispositions légales régissant l'emploi des conducteurs de tracteurs dans les coopératives de production. (M.K., 28 nov.)",,,35,,"28 nov.  Ordonnance du Conseil des ministres stipulant les dispositions légales  régissant l'emploi des conducteurs de tracteurs dans les coopératives  de production. (M.K., 28 nov.)  "
HONGRIE   (suite),,"17 déc. Arrêté du Conseil des ministres modifiant la liste des jours de fête publique. (M.K., 17 déc.)",,,35,,"17 déc.  Arrêté du Conseil des ministres modifiant la liste des jours de fête  publique. (M.K., 17 déc.)  "
HONGRIE   (suite),,"31 déc. Ordonnance du Conseil des ministres complétant l'ordonnance n° 93 du 13 octobre 1952, concernant les pensions octroyées en cas d'invalidité temporaire. (M.K., 31 déc.)",,,35,,"31 déc.  Ordonnance du Conseil des ministres complétant l'ordonnance n° 93  du 13 octobre 1952, concernant les pensions octroyées en cas d'invalidité temporaire. (M.K., 31 déc.)  "
INDE   GOUVERNEMENT CENTRAL,,"4 mars Loi n° XVIII modifiant de nouveau la loi de 1947 sur les différends du travail. (G.I., 5 mars, numéro extraordinaire) Inde 1",,,35,,"4 mars  Loi n° XVIII modifiant de nouveau la loi de 1947 sur les différends  du travail. (G.I., 5 mars, numéro extraordinaire)   Inde 1  "
INDE   GOUVERNEMENT CENTRAL,,"4 mars Loi n* XIX tendant à instituer des caisses de prévoyance en faveur des salariés des fabriques et autres établissements. (G.I., 5 mars, numéro extraordinaire) Inde 2 (A)",,,35,,"4 mars  Loi n* XIX tendant à instituer des caisses de prévoyance en faveur des  salariés des fabriques et autres établissements. (G.I., 5 mars, numéro  extraordinaire)   Inde 2 (A)  "
INDE   GOUVERNEMENT CENTRAL,,"4 mars Loi n° XII prévoyant des mesures de conservation du charbon et tendant à édicter d'autres dispositions relatives à la sécurité dans les mines de charbon. (G.I., 4 mars, numéro extraordinaire)",,,35,,"4 mars  Loi n° XII prévoyant des mesures de conservation du charbon et  tendant à édicter d'autres dispositions relatives à la sécurité dans les  mines de charbon. (G.I., 4 mars, numéro extraordinaire)  "
INDE   GOUVERNEMENT CENTRAL,,"15 mars Loi n° XXXV modifiant et codifiant la législation réglementant le travail et la sécurité dans les mines. (G.I., 17 mars, numéro extraordinaire) Inde 3",,,35,,"15 mars  Loi n° XXXV modifiant et codifiant la législation réglementant le  travail et la sécurité dans les mines. (G.I., 17 mars, numéro extraordinaire)   Inde  3  "
INDE   GOUVERNEMENT CENTRAL,,"4 juill. Notification S.R.O. 1201 tendant à modifier de nouveau les dispositions régissant la délivrance de certificats de capacité aux capitaines et officiers de la marine marchande en application de la loi de 1923 sur la marine marchande. (G.I., 12 juill., section 3)",,,35,,"4 juill.  Notification S.R.O. 1201 tendant à modifier de nouveau les dispositions régissant la délivrance de certificats de capacité aux capitaines  et officiers de la marine marchande en application de la loi de 1923  sur la marine marchande. (G.I., 12 juill., section 3)  "
INDE   GOUVERNEMENT CENTRAL,,"2 sept. Notification S.R.O. 1509 portant plan de 1952 relatif à la caisse de prévoyance des salariés. (G.I., 2 sept., section 3, numéro extraordinaire) Inde 2 (B)",,,35,,"2 sept.  Notification S.R.O. 1509 portant plan de 1952 relatif à la caisse de  prévoyance des salariés. (G.I., 2 sept., section 3, numéro extraordinaire)  Inde 2 (B)  "
INDE   GOUVERNEMENT CENTRAL,,M.K. = Maggar Közlöny,,,35,,M.K. =  Maggar  Közlöny.  
INDE   GOUVERNEMENT CENTRAL,,"G.I. = The Gazette of India (partie II, sect. 1, sauf indications contraires)",,,35,,"G.I. =  The Gazette of India  (partie II, sect. 1, sauf indications contraires).  "
INDE   GOUVERNEMENT CENTRAL,,1952—Index,,,36,,1952—Index  
INDE   GOUVERNEMENT CENTRAL,Assam,15 avril,,,36,,15 avril  
INDE   GOUVERNEMENT CENTRAL,Biliar,25 juill,,,36,,25  juill.  
INDE   GOUVERNEMENT CENTRAL,Bombay,"21 oct. — 30 — PROVINCES ET ÉTATS Loi n° V modifiant de nouveau la loi de 1944 sur les prestations de maternité. ( The Assam Gazette, 23 avril) Modifications au règlement de Í950 sur les fabriques. (The Bihar Gazette, 6 août) Loi n° XVIII tendant à modifier la loi de 1948 sur les magasins et entreprises [concerne, notamment, les périodes de repos, la durée de la journée de travail dans les théâtres, etc., et l'établissement de boîtes de premiers secours]. (The Bombay Government Gazette, 28 oct.)",,,36,,"21 oct.  — 30 —  PROVINCES ET ÉTATS  Loi n° V modifiant de nouveau la loi de 1944 sur les prestations de  maternité. (  The Assam Gazette,  23 avril)  Modifications au règlement de Í950 sur les fabriques.  (The  Bihar  Gazette,  6 août)  Loi n° XVIII tendant à modifier la loi de 1948 sur les magasins et  entreprises [concerne, notamment, les périodes de repos, la durée de la  journée de travail dans les théâtres, etc., et l'établissement de boîtes  de premiers secours].  (The Bombay Government Gazette,  28 oct.)  "
