country,region,text,date,year,page,extracted_date,full_text
AUSTRALI A,1 4  Dec,replace s Par t X (Electrica l Regulation s - Metalliferou s,,,6,,[replace s  Par t  X  (Electrica l  Regulation s  -  Metalliferou s  
AUSTRALI A,1 4  Dec,"Mines)] . (Ibid. , 1 6 Dec. )",,,6,,"Mines)] .   (Ibid. ,  1 6  Dec. )  "
AUSTRALI A,1 4  Dec,Rule s unde r th e Coa l Minin g Ac t 1925-196 9 [replace s Par t I I,,,6,,Rule s  unde r  th e  Coa l  Minin g  Ac t  1925-196 9  [replace s  Par t  I I  
AUSTRALI A,1 4  Dec,Installatio n an d Us e o f Electrica l Equipmen t a t Open-Cu t,,,6,,(Installatio n  an d  Us e  o f  Electrica l  Equipmen t  a t  Open-Cu t  
AUSTRALI A,1 4  Dec,Coa l Mines)] . (Ibid. ) 1 9 Dec . A n Ac t t o amen d th e Apprenticeshi p Ac t 1964-197 1 i n certai n,,,6,,Coa l  Mines)] .   (Ibid. )  1 9  Dec .   A n  Ac t  t o  amen d  th e  Apprenticeshi p  Ac t  1964-197 1  i n  certai n  
AUSTRALI A,1 4  Dec,particular s [repeal s th e Schedul e (Minimu m Standard s o f,,,6,,particular s  [repeal s  th e  Schedul e  (Minimu m  Standard s  o f  
AUSTRALI A,1 4  Dec,Education)] . No . 18 . Apprenticeshi p Ac t Amendmen t,,,6,,Education)] .   No .  18 .   Apprenticeshi p  Ac t  Amendmen t  
AUSTRALI A,1 4  Dec,Ac t 1972,,,6,,Ac t  1972 .  
AUSTRALI A  ),Sout h  Australi a,2 9,,,7,,2 9  
AUSTRALI A  ),Sout h  Australi a,2 9,,,7,,2 9  
AUSTRALI A  ),Sout h  Australi a,2 4,,,7,,2 4  
AUSTRALI A  ),Sout h  Australi a,2 3 Jun e Jun e Aug . Nov,,,7,,2 3  Jun e  Jun e  Aug .  Nov .  
AUSTRALI A  ),Sout h  Australi a,3 0 Nov,,,7,,3 0  Nov .  
AUSTRALI A  ),Sout h  Australi a,"3 0 Nov . Regulation s unde r th e Boiler s an d Pressur e Vessel s Ac t I968-I97I . (""Sout h Australia n Governmen t Gazette"" , 2 9 June ) Regulation s unde r th e Minin g Ac t 197 1 [Par t VI : Genera l Provision s a s t o Claim s an d lease s (amalgamation , suspen - sio n an d interpretation o f labou r conditions)] . (Ibid. ) Regulation s unde r th e Publi c Servic e Ac t 1967-197 1 [overtime] . (Ibid. , 2 4 Aug. ) A n Ac t t o amen d th e lon g Servic e leav e Ac t 1967-197 1 [miscellaneou s amendments] . No . 114 - Lon g Servic e Leav e Ac t Amendmen t Ac t 1972 . A n Ac t t o amen d th e Industria l Cod e 1967-197 2 [inte r alia , replace s variou s heading s an d repeal s ss . 166 , 167 , 17 0 t o 193 , 195 , 196 , 19 8 t o 201 , 20 6 an d 209 : t o 216] . No . 124 . Industria l Cod e Amendmen t Ac t 1972 . A n Ac t t o consolidat e an d amen d th e la w relatin g t o industria l conciliatio n an d arbitratio n an d fo r othe r purpose s [contain s numerou s provision s respectin g concilia - tio n committees , genera l condition s o f employmen t an d industria l agreement s an d amend s th e Industria l Cod e 1967 - 1972] . No . 125 - Industria l Conciliatio n an d Arbitratio n Ac t 1972",,,7,,"3 0  Nov .  Regulation s  unde r  th e  Boiler s  an d  Pressur e  Vessel s  Ac t  I968-I97I .   (""Sout h  Australia n  Governmen t  Gazette"" ,  2 9  June )  Regulation s  unde r  th e  Minin g  Ac t  197 1  [Par t  VI :  Genera l  Provision s  a s  t o  Claim s  an d  lease s  (amalgamation ,  suspen - sio n  an d  interpretation  o f  labou r  conditions)] .   (Ibid. )  Regulation s  unde r  th e  Publi c  Servic e  Ac t  1967-197 1  [overtime] .   (Ibid. ,  2 4  Aug. )  A n  Ac t  t o  amen d  th e  lon g  Servic e  leav e  Ac t  1967-197 1  [miscellaneou s  amendments] .   No .  114 -   Lon g  Servic e  Leav e Ac t  Amendmen t  Ac t  1972 .  A n  Ac t  t o  amen d  th e  Industria l  Cod e  1967-197 2  [inte r  alia , replace s  variou s  heading s  an d  repeal s  ss .  166 ,  167 ,  17 0  t o 193 ,  195 ,  196 ,  19 8  t o  201 ,  20 6  an d  209 :  t o  216] .   No .  124 . Industria l  Cod e  Amendmen t  Ac t  1972 .  A n  Ac t  t o  consolidat e  an d  amen d  th e  la w  relatin g  t o  industria l  conciliatio n  an d  arbitratio n  an d  fo r  othe r  purpose s  [contain s  numerou s  provision s  respectin g  concilia - tio n  committees ,  genera l  condition s  o f  employmen t  an d  industria l  agreement s  an d  amend s  th e  Industria l  Cod e  1967 - 1972] .   No .  125 -   Industria l  Conciliatio n  an d  Arbitratio n Ac t  1972 .  "
AUSTRALI A  ),Sout h  Australi a,3 0 Nov,,,7,,3 0  Nov .  
AUSTRALI A  ),Sout h  Australi a,"7 Dec . A n Ac t t o amen d th e Superannuatio n Ac t 1969-1972 . Superannuatio n Ac t Amendmen t Ac t (Ho . 2 ) 1972 . No . 13 : A n Ac t t o provid e fo r th e safety , healt h an d welfar e o f person s employe d o r engage d i n industry ; fo r th e safet y 0 person s affecte d b y industry ; an d fo r othe r purpose s [labou r inspection , constructio n works , notificatio n o f employmen t injuries] . No . 137 . Industria l Safety , Healt h an d Welfar e Ac t 1972",,,7,,"7  Dec .  A n  Ac t  t o  amen d  th e  Superannuatio n  Ac t  1969-1972 .  Superannuatio n  Ac t  Amendmen t  Ac t  (Ho .  2 )  1972 .  No .  13 : A n  Ac t  t o  provid e  fo r  th e  safety ,  healt h  an d  welfar e  o f  person s  employe d  o r  engage d  i n  industry ;  fo r  th e  safet y  0 person s  affecte d  b y  industry ;  an d  fo r  othe r  purpose s  [labou r  inspection ,  constructio n  works ,  notificatio n  o f  employmen t  injuries] .   No .  137 .   Industria l  Safety ,  Healt h  an d  Welfar e  Ac t  1972 .  "
AUSTRALI A  ),Tasmani a,1 6 Nov,,,7,,1 6  Nov .  
AUSTRALI A  ),Tasmani a,"2 1 Dec . A n Ac t t o amen d th e Retiremen t Benefit s Ac t 197 0 [amend s ss . 2 an d 4 9 (conversio n o f certai n pensions)] . No . 33 . Retiremen t Benefit s Ac t 1972 . A n Ac t t o amen d th e Workers ' Compensatio n Ac t 192 7 [inte r alia , amend s th e Firs t Schedule] . No . 58 . Workers ' Compensatio n Ac t 1972",,,7,,"2 1  Dec .  A n  Ac t  t o  amen d  th e  Retiremen t  Benefit s  Ac t  197 0  [amend s  ss .  2  an d  4 9  (conversio n  o f  certai n  pensions)] .   No .  33 .  Retiremen t  Benefit s  Ac t  1972 .  A n  Ac t  t o  amen d  th e  Workers '  Compensatio n  Ac t  192 7  [inte r  alia ,  amend s  th e  Firs t  Schedule] .   No .  58 .   Workers '  Compensatio n  Ac t  1972 .  "
AUSTRALI A  ),Victori a,"8 Nov . A n Ac t t o amen d th e Superannuatio n Ac t 1958 , th e Pension s Supplementatio n Ac t 196 6 an d th e Polic e Regulatio n Ac t 1958 , t o provid e additiona l power s fo r th e Superannuatio n Boar d an d fo r othe r purpose s [miscellaneou s amendments] . No . 8314 . Superannuatio n Ac t 1972 . - 1 9 -",,,7,,"8  Nov .  A n  Ac t  t o  amen d  th e  Superannuatio n  Ac t  1958 ,  th e  Pension s  Supplementatio n  Ac t  196 6  an d  th e  Polic e  Regulatio n  Ac t  1958 ,  t o  provid e  additiona l  power s  fo r  th e  Superannuatio n  Boar d  an d  fo r  othe r  purpose s  [miscellaneou s  amendments] .  No .  8314 .   Superannuatio n  Ac t  1972 .  -  1 9  - "
AUSTRALI A  ),Victori a,AUSTRALI A (cont. ),,,8,,AUSTRALI A  (cont. )  
AUSTRALI A  ),Victori a,"Victori a ( c ont. ) 1 9 Dec . A n Ac t t o amen d th e labou r an d Industr y Ac t 195 8 [miscel - laneou s amendments ; inte r alia , repeal s ss . 3 (2 ) an d (3) , 70 , 7 1 (wome n an d youn g workers) , 10 2 an d 103 , insert s ne w ss . 174 A an d B an d amend s s . 17 5 (safet y an d health)] . Ho . 8384 . Labou r an d Industr y (Amendment ) Ac t 1972",,,8,,"Victori a  ( c  ont. )  1 9  Dec .   A n  Ac t  t o  amen d  th e  labou r  an d  Industr y  Ac t  195 8  [miscel - laneou s  amendments ;  inte r  alia ,  repeal s  ss .  3  (2 )  an d  (3) ,  70 ,  7 1  (wome n  an d  youn g  workers) ,  10 2  an d  103 ,  insert s  ne w  ss .  174 A  an d  B  an d  amend s  s .  17 5  (safet y  an d  health)] .  Ho .  8384 .   Labou r  an d  Industr y  (Amendment )  Ac t  1972 .  "
AUSTRALI A  ),Victori a,"Wester n Australi a 2 5 Ma y A n Ac t t o mak e provisio n fo r th e safet y an d welfar e o f person s engage d i n constructio n an d othe r work , an d fo r incidenta l an d othe r purpose s [numerou s provision s o n labou r inspection] . No . 13 . Constructio n Safet y Ac t 1972 . (""Act s o f th e Parliamen t o f Wester n Australia"" , 1972 , p . 37 ) 9 Jun e A n Ac t t o mak e provisio n fo r th e establishmen t o f a n Aborigina l Affair s Plannin g Authority , a Commissione r fo r Aborigina l Plannin g an d a n Aborigina l Affair s Advisor y Counci l fo r th e purpos e o f providin g consultativ e an d othe r service s an d fo r th e economic , socia l an d cultura l advance - men t o f person s o f aborigina l descen t i n Wester n Australia , t o repea l th e Nativ e Welfar e Ac t 1963 , an d fo r incidenta l an d othe r purposes . Wo . 24 . Aborigina l Affair s Plannin g Authorit y Ac t 1972 . (Ibid. , p . 149 ) 3 0 Oct . Apprenticeshi p Regulation s 1972 , unde r th e Industrial . Arbitratio n Ac t 1912-197 1 [I S 192 5 - Austral . 1 2 (consolida - tion ) .. . 193 5 - Austral . 9] . (""Governmen t Gazett e o f Wester n Australia"" , 1 1 Dec. ) 3 1 Oct . A n Ac t t o amen d th e Factorie s an d Shop s Ac t 1963-197 0 [miscellaneou s amendment s relating , inte r alia , t o hour s o f work] . Ho . 65 . Factorie s an d Shop s Ac t Amendmen t Ac t 1972 . (""Act s o f th e Parliamen t o f Wester n Australia"" , 1972 , p . 651 ) 2 0 Nov . A n Ac t t o amen d th e Coa l Min e Worker s (Pensions ) Ac t 1943 - 197 1 [amend s ss . 2 (1) , 9 , 10 A an d 2 1 (2)] . No . 79 . Coa l Min e Worker s (Pensions ) Ac t Amendmen t Ac t 1972 . (Ibid. , p . 745 )",,,8,,"Wester n  Australi a  2 5  Ma y   A n  Ac t  t o  mak e  provisio n  fo r  th e  safet y  an d  welfar e  o f  person s  engage d  i n  constructio n  an d  othe r  work ,  an d  fo r  incidenta l  an d  othe r  purpose s  [numerou s  provision s  o n  labou r  inspection] .   No .  13 .   Constructio n  Safet y  Ac t  1972 .   (""Act s  o f  th e  Parliamen t  o f  Wester n  Australia"" ,  1972 ,  p .  37 )  9  Jun e   A n  Ac t  t o  mak e  provisio n  fo r  th e  establishmen t  o f  a n  Aborigina l  Affair s  Plannin g  Authority ,  a  Commissione r  fo r  Aborigina l  Plannin g  an d  a n  Aborigina l  Affair s  Advisor y  Counci l  fo r  th e  purpos e  o f  providin g  consultativ e  an d  othe r  service s  an d  fo r  th e  economic ,  socia l  an d  cultura l  advance - men t  o f  person s  o f  aborigina l  descen t  i n  Wester n  Australia ,  t o  repea l  th e  Nativ e  Welfar e  Ac t  1963 ,  an d  fo r  incidenta l  an d  othe r  purposes .   Wo .  24 .   Aborigina l  Affair s  Plannin g  Authorit y  Ac t  1972 .   (Ibid. ,  p .  149 )  3 0  Oct .   Apprenticeshi p  Regulation s  1972 ,  unde r  th e  Industrial .  Arbitratio n  Ac t  1912-197 1  [I S  192 5  -  Austral .  1 2  (consolida - tion )  .. .  193 5  -  Austral .  9] .   (""Governmen t  Gazett e  o f  Wester n  Australia"" ,  1 1  Dec. )  3 1  Oct .   A n  Ac t  t o  amen d  th e  Factorie s  an d  Shop s  Ac t  1963-197 0  [miscellaneou s  amendment s  relating ,  inte r  alia ,  t o  hour s  o f  work] .   Ho .  65 .   Factorie s  an d  Shop s  Ac t  Amendmen t  Ac t  1972 .   (""Act s  o f  th e  Parliamen t  o f  Wester n  Australia"" ,  1972 ,  p .  651 )  2 0  Nov .   A n  Ac t  t o  amen d  th e  Coa l  Min e  Worker s  (Pensions )  Ac t  1943 - 197 1  [amend s  ss .  2  (1) ,  9 ,  10 A  an d  2 1  (2)] .  No .  79 .  Coa l  Min e  Worker s  (Pensions )  Ac t  Amendmen t  Ac t  1972 .  (Ibid. ,  p .  745 )  "
AUSTRALI A  ),Victori a,"Norther n Territor y 5 Dec . A n Ordinanc e t o amen d th e Publi c Servic e Ordinanc e 1928 , a s amende d [inte r alia , amend s ss . 9 an d 1 5 t o 1 7 (wages)] . No . 65 . Publi c Servic e Ordinanc e (No . 2 ) 1972",,,8,,"Norther n  Territor y  5  Dec .   A n  Ordinanc e  t o  amen d  th e  Publi c  Servic e  Ordinanc e  1928 ,  a s  amende d  [inte r  alia ,  amend s  ss .  9  an d  1 5  t o  1 7  (wages)] .  No .  65 .   Publi c  Servic e  Ordinanc e  (No .  2 )  1972 .  "
AUSTRALI A  ),Victori a,"Papu a Ne w Guine a 2 0 Jan . Amendmen t o f th e Nativ e Employmen t Regulation s I960 , a s amende d t o date , unde r th e Nativ e Employmen t Ordinanc e 1958-197 1 [repeal s an d replace s Par t I V (Casua l Workers)] . (""Statutor y Instruments"" , No . 1 ) - 2 0 -",,,8,,"Papu a  Ne w  Guine a  2 0  Jan .   Amendmen t  o f  th e  Nativ e  Employmen t  Regulation s  I960 ,  a s  amende d  t o  date ,  unde r  th e  Nativ e  Employmen t  Ordinanc e  1958-197 1  [repeal s  an d  replace s  Par t  I V  (Casua l  Workers)] .  (""Statutor y  Instruments"" ,  No .  1 )  -  2 0  - "
AUSTRALI A  ),Victori a,AUSTRALI A (cont. ),,,9,,AUSTRALI A  (cont. )  
AUSTRALI A  ),Victori a,"Papu a Me w G-uine a (cont. ) 2 0 Jan . Regulation s unde r th e Industria l Relation s Ordinanc e 1962-197 1 [repea l th e Industria l Relation s Regulation s No . 1 5 o f 1963] . Industria l Relation s Regulation s 1972 . (Ibid. , No.""I D 3 Feb . A n Ordinanc e t o declar e an d provid e fo r th e mainte - nanc e an d enforcemen t o f certai n huma n right s an d fundamenta l freedom s [inte r alia , protectio n fro m slaver y an d force d labou r (s . 12) , protectio n o f freedo m o f assembl y an d associatio n (s . 19 ) an d free - do m o f employmen t (s . 20)] . No . 4 . Huma n Right s Ordinanc e 1971",,,9,,"Papu a  Me w  G-uine a  (cont. )  2 0  Jan .   Regulation s  unde r  th e  Industria l  Relation s  Ordinanc e  1962-197 1  [repea l  th e  Industria l  Relation s  Regulation s  No .  1 5  o f  1963] .   Industria l  Relation s  Regulation s  1972 .   (Ibid. ,  No.""I D  3  Feb .   A n  Ordinanc e  t o  declar e  an d  provid e  fo r  th e  mainte - nanc e  an d  enforcemen t  o f  certai n  huma n  right s  an d  fundamenta l  freedom s  [inte r  alia ,  protectio n  fro m  slaver y  an d  force d  labou r  (s .  12) ,  protectio n  o f  freedo m  o f  assembl y  an d  associatio n  (s .  19 )  an d  free - do m  o f  employmen t  (s .  20)] .   No .  4 .   Huma n  Right s  Ordinanc e  1971 .  "
AUSTRALI A  ),Victori a,"AUSTRI A 1 2 Jan . Ordinanc e respectin g protectio n agains t radiations . (""Bundesgesetzblatt"" , Tex t 47 ) 1 5 Feb . A federa l Ac t t o amen d th e Contrac t Employee s Ac t 194 8 [amend s ss . 1 4 an d 20] . Contrac t Employee s (Amendment ) Ac t (No . 19) . (Ibid. , Tex t 62 ) 2 6 Apr . A federa l Ac t t o amen d th e Genera l Socia l Insuranc e Ac t [o f 9 Sep . 1955 : L S 195 5 - Aus . 3 .. . 196 1 - Aus . 2 ] [numerou s amendments] . Genera l Socia l Insuranc e (Amendment ) Ac t (No . 28~T. (Ibid . , Tex t 162 ) 3 0 Ma y Federa l Ac t respectin g th e protectio n o f workers ' lives , healt h an d morals . Workers ' Protectio n Act . (Ibid. , Tex t 234 ) Aus . 1 9 Jul y A federa l Ac t t o amen d th e Famil y Charge s Equalisatio n Ac t [o f 2 4 Oct . 1967 : L S 196 7 - Aus . 2 ] [amend s ss . 1 , 2 , 3 2 an d 5 1 an d Par t l a an d add s a ne w Par t l b (fre e schoo l books)] . (Ibid. , Tex t 284 ) 9 Jul y Federa l Ac t respectin g th e bodie s representin g youn g employee s i n establishments . Council s o f Youn g Employees ' Delegate s Act . (Ibid. , Tex t 287 ) Aus . 2 2 2 Oct . Federa l Ac t respectin g leav e fo r buildin g worker s [repeal s th e Buildin g Workers ' Leav e Ac t 195 7 (L S 196 8 - Aus . 1 (consolidation)] . (Ibid. , Tex t 414 ) 1 6 Dec . A federa l Ac t t o amen d th e Copyrigh t Ac t [amend s th e Ac t o f 1936] . Copyrigh t (Amendment ) Ac t 1972 . (Ibid. , Tex t 492)* ^ 1 6 Dec . A federa l Ac t t o amen d th e Famil y Charge s Equalisatio n Ac t [o f 2 4 Oct . 1967 : L S 196 7 - Aus . 2 ] [amend s ss . 2 (6) 8 (2 ) an d (3) , 10 , 1 2 (4 ) an d 1 4 (2 ) an d add s a ne w s . 8 (4 ) t o (7)] . (Ibid. , 1973 , Tex t 23 ) - 2 1",,,9,,"AUSTRI A  1 2  Jan .   Ordinanc e  respectin g  protectio n  agains t  radiations .  (""Bundesgesetzblatt"" ,  Tex t  47 )  1 5  Feb .   A  federa l  Ac t  t o  amen d  th e  Contrac t  Employee s  Ac t  194 8  [amend s  ss .  1 4  an d  20] .   Contrac t  Employee s  (Amendment )  Ac t  (No .  19) .   (Ibid. ,  Tex t  62 )  2 6  Apr .   A  federa l  Ac t  t o  amen d  th e  Genera l  Socia l  Insuranc e  Ac t  [o f  9  Sep .  1955 :  L S  195 5  -  Aus .  3  .. .  196 1  - Aus .  2 ]  [numerou s  amendments] .   Genera l  Socia l  Insuranc e  (Amendment )  Ac t  (No .  28~T.   (Ibid .  ,  Tex t  162 )  3 0  Ma y   Federa l  Ac t  respectin g  th e  protectio n  o f  workers '  lives ,  healt h  an d  morals .   Workers '  Protectio n  Act .  (Ibid. ,  Tex t  234 )   Aus .  1  9  Jul y   A  federa l  Ac t  t o  amen d  th e  Famil y  Charge s  Equalisatio n  Ac t  [o f  2 4  Oct .  1967 :  L S  196 7  -  Aus .  2 ]  [amend s  ss .  1 ,  2 ,  3 2  an d  5 1  an d  Par t  l a  an d  add s  a  ne w  Par t  l b  (fre e  schoo l  books)] .   (Ibid. ,  Tex t  284 )  9  Jul y   Federa l  Ac t  respectin g  th e  bodie s  representin g  youn g  employee s  i n  establishments .   Council s  o f  Youn g  Employees '  Delegate s  Act .   (Ibid. ,  Tex t  287 )   Aus .  2  2 2  Oct .   Federa l  Ac t  respectin g  leav e  fo r  buildin g  worker s  [repeal s  th e  Buildin g  Workers '  Leav e  Ac t  195 7  (L S  196 8  -  Aus .  1  (consolidation)] .   (Ibid. ,  Tex t  414 )  1 6  Dec .   A  federa l  Ac t  t o  amen d  th e  Copyrigh t  Ac t  [amend s  th e  Ac t  o f  1936] .   Copyrigh t  (Amendment )  Ac t  1972 .  (Ibid. ,  Tex t  492)* ^  1 6  Dec .   A  federa l  Ac t  t o  amen d  th e  Famil y  Charge s  Equalisatio n  Ac t  [o f  2 4  Oct .  1967 :  L S  196 7  -  Aus .  2 ]  [amend s  ss .  2  (6)  8  (2 )  an d  (3) ,  10 ,  1 2  (4 )  an d  1 4  (2 )  an d  add s  a  ne w  s .  8  (4 )  t o  (7)] .   (Ibid. ,  1973 ,  Tex t  23 )  -  2 1  "
AUSTRI A  ),,"1 6 Bec . A federa l Ac t t o amen d th e Genera l Socia l Insuranc e Ac t [o f q Sep . 1955 : I S 195 5 - Aus . 3 .. . 196 1 - Aus . 2 ] [numerou s amendments] . Genera l Socia l Insuranc e (Amendment ) Ac t (No . 29l~. (Ibid. , Tex t 31 )",,,10,,"1 6  Bec .   A  federa l  Ac t  t o  amen d  th e  Genera l  Socia l  Insuranc e  Ac t  [o f  q  Sep .  1955 :  I S  195 5  -  Aus .  3  .. .  196 1  - Aus .  2 ]  [numerou s  amendments] .   Genera l  Socia l  Insuranc e  (Amendment )  Ac t  (No .  29l~.   (Ibid. ,  Tex t  31 )  "
AUSTRI A  ),,"1 6 Dec . A federa l Ac t t o amen d th e Self-Employe d Persons ' Pensio n Insuranc e Ac t [o f 1 8 Dec . 1957 ] [numerou s amendments] . Self-Employe d Persons ' Pensio n Insuranc e (Amendment ) Ac t (No . 21) . (Ibid. , Tex t 32 )",,,10,,"1 6  Dec .   A  federa l  Ac t  t o  amen d  th e  Self-Employe d  Persons '  Pensio n  Insuranc e  Ac t  [o f  1 8  Dec .  1957 ]  [numerou s  amendments] .   Self-Employe d  Persons '  Pensio n  Insuranc e  (Amendment )  Ac t  (No .  21) .   (Ibid. ,  Tex t  32 )  "
AUSTRI A  ),,"1 6 Dec . A federa l Ac t t o amen d th e Farmers ' Pensio n Insuranc e Ac t [o f 1 2 Dec . 1969 ] [numerou s amendments] , Farmers ' Pensio n Insuranc e (Amendment ) Ac t (No . 2) . (Ibid. , Tex t 33 )",,,10,,"1 6  Dec .   A  federa l  Ac t  t o  amen d  th e  Farmers '  Pensio n  Insuranc e  Ac t  [o f  1 2  Dec .  1969 ]  [numerou s  amendments] ,  Farmers '  Pensio n  Insuranc e  (Amendment )  Ac t  (No .  2) .  (Ibid. ,  Tex t  33 )  "
AUSTRI A  ),,"1 6 Dec . A federa l Ac t t o amen d th e Farmers ' Sicknes s Insuranc e Ac t [o f 7 Jul y 1965 ] [numerou s amendments] . Farmers ' Sicknes s Insuranc e (Amendment ) Ac t (No . 61. (Ibid. , Tex t 34 )",,,10,,"1 6  Dec .   A  federa l  Ac t  t o  amen d  th e  Farmers '  Sicknes s  Insuranc e  Ac t  [o f  7  Jul y  1965 ]  [numerou s  amendments] .  Farmers '  Sicknes s  Insuranc e  (Amendment )  Ac t  (No .  61.  (Ibid. ,  Tex t  34 )  "
AUSTRI A  ),,"1 6 Dec . A federa l Ac t t o amen d th e Publi c Servants ' Sicknes s an d Acciden t Insuranc e Ac t [o f 3 1 Ma y 1967 ] [numerou s amendments] . Publi c Servants ' Sicknes s an d Acciden t Insuranc e (Amendment ) Ac t (No . 4) . (Ibid. , Tex t 35 )",,,10,,"1 6  Dec .   A  federa l  Ac t  t o  amen d  th e  Publi c  Servants '  Sicknes s  an d  Acciden t  Insuranc e  Ac t  [o f  3 1  Ma y  1967 ]  [numerou s  amendments] .   Publi c  Servants '  Sicknes s  an d  Acciden t  Insuranc e  (Amendment )  Ac t  (No .  4) .  (Ibid. ,  Tex t  35 )  "
