country,region,text,date,year,page,extracted_date,full_text
AUSTRIA,,Federal Act to amend [ss. 8 (1) and 20 (1) of] the Federal Act of 28 March 1947 (No. 97) to establish a system of representa- tion for the employees of establishments (Works Councils Act) }%. No. 157. (B.G.Bl. 23 August),30.6.,1948,8,June 30,June 30 Federal Act to amend [ss. 8 (1) and 20 (1) of] the Federal Act of 28 March 1947 (No. 97) to establish a system of representa- tion for the employees of establishments (Works Councils Act) }%. No. 157. (B.G.Bl. 23 August) 
AUSTRIA,,"Federal Act respecting the employment of children and young persons. No. 146. (B.G.Bl. 19 August) Aus, 3",1.7.,1948,8,July 1,"July 1 Federal Act respecting the employment of children and young persons. No. 146. (B.G.Bl. 19 August) Aus, 3 "
AUSTRIA,,Federal Act to amend the Federal Act of 15 May 1946 (No. 97) to make temporary provisions in respect of unemployment assistance (Unemployment Assistance Act). No. 126. (B.G.BI. 22 July),16.7.,1948,8,July 16,July 16 Federal Act to amend the Federal Act of 15 May 1946 (No. 97) to make temporary provisions in respect of unemployment assistance (Unemployment Assistance Act). No. 126. (B.G.BI. 22 July) 
AUSTRIA,,Federal Act to provide for the payment of cost-of-food grants for children and other dependants. No. 217. Cost of Food Grants Act. ({B.G.Bl. 13 November) Aus. 5,15.10.,1948,8,Oct 15,Oct. 15 Federal Act to provide for the payment of cost-of-food grants for children and other dependants. No. 217. Cost of Food Grants Act. ({B.G.Bl. 13 November) Aus. 5 
AUSTRIA,,Federal Act to amend [s. 5 of} the Federal Act of 15 May 1946 (No. 97) to make temporary provision in respect of unemploy- ment assistance (Unemployment Assistance Act). No. 220. (B.G.Bl. 13 November),15.10.,1948,8,Oct 15,Oct. 15 Federal Act to amend [s. 5 of} the Federal Act of 15 May 1946 (No. 97) to make temporary provision in respect of unemploy- ment assistance (Unemployment Assistance Act). No. 220. (B.G.Bl. 13 November) 
AUSTRIA,,Federal Act to amend the provisions of the social insurance law and to provide for the payment of cost-of-food allowances. No. 223. (B.G.Bl. 13 November) Aus. 1 (C),15.10.,1948,8,Oct 15,Oct. 15 Federal Act to amend the provisions of the social insurance law and to provide for the payment of cost-of-food allowances. No. 223. (B.G.Bl. 13 November) Aus. 1 (C) 
AUSTRIA,,B.G.Bl. = Bundesgesetzblatt fiir die Republik Osterreich. 17 1.8. 1947 (Aus. 5 A). — 18 L.S. 1947 (Aus. 4B). — ¥° L.S. 1947 (Aus. 2),,,8,,B.G.Bl. = Bundesgesetzblatt fiir die Republik Osterreich. 17 1.8. 1947 (Aus. 5 A). — 18 L.S. 1947 (Aus. 4B). — ¥° L.S. 1947 (Aus. 2). 
AUSTRIA,,1948—Index I — 10 —,,,10,,1948—Index I — 10 — 
BELGIUM,,"Order of the Regent to increase the rate of the unemployment allowances [raises the rates fixed in article 78 of the Order of 26 May 1945: L.S. 1945 (Bel. 1A), previously raised by the Order of 5 May 1947, which is repealed]. (M.B. 15 May, p. 3997)",10.5.,1948,10,May 10,"May 10 Order of the Regent to increase the rate of the unemployment allowances [raises the rates fixed in article 78 of the Order of 26 May 1945: L.S. 1945 (Bel. 1A), previously raised by the Order of 5 May 1947, which is repealed]. (M.B. 15 May, p. 3997) "
BELGIUM,,"Order of the Regent to amend certain provisions (relating to supplementary holidays for miners) of the Order of the Regent of 26 March 1947 *4, which prescribed special rules for the admi- nistration of the Legislative Order of 3 January 1946 ?® respecting annual holidays of employees, in so far as it relates to miners and other workers placed on the same footing as miners. (M.B. 3 June, p. 4538) Bel. 5",19.5.,1948,10,May 19,"May 19 Order of the Regent to amend certain provisions (relating to supplementary holidays for miners) of the Order of the Regent of 26 March 1947 *4, which prescribed special rules for the admi- nistration of the Legislative Order of 3 January 1946 ?® respecting annual holidays of employees, in so far as it relates to miners and other workers placed on the same footing as miners. (M.B. 3 June, p. 4538) Bel. 5 "
BELGIUM,,"Order of the Regent to supplement the Order of the Regent of 16 January 1945 6, respecting the operations of the National Social Security Office. (M.B. 5 June, p. 4597) Bel. 6",27.5.,1948,10,May 27,"May 27 Order of the Regent to supplement the Order of the Regent of 16 January 1945 6, respecting the operations of the National Social Security Office. (M.B. 5 June, p. 4597) Bel. 6 "
BELGIUM,,"Ministerial Order in pursuance of the Order of the Regent of 25 September 1947 2? to establish bodies for the supervision of safety and hygiene in underground mines and quarries. (M.B. 27 June, p. 5171}",29.5.,1948,10,May 29,"May 29 Ministerial Order in pursuance of the Order of the Regent of 25 September 1947 2? to establish bodies for the supervision of safety and hygiene in underground mines and quarries. (M.B. 27 June, p. 5171} "
BELGIUM,,"Order of the Regent to amend sections 37, 38, 41, 43, 44, 54 and 56 of the Legislative Order of 25 February 1947 28 to con- solidate and amend the laws governing the system of pensions for miners and other workers placed on the same footing as miners. (M.B. 4 June, p. 4570) Bel. 10",31.5.,1948,10,May 31,"May 31 Order of the Regent to amend sections 37, 38, 41, 43, 44, 54 and 56 of the Legislative Order of 25 February 1947 28 to con- solidate and amend the laws governing the system of pensions for miners and other workers placed on the same footing as miners. (M.B. 4 June, p. 4570) Bel. 10 "
BELGIUM,,"Act to double the holiday remuneration prescribed in the Legis- lative Order of 3 January 1946 2° (as amended by the Act of 16 June 19475) respecting the annual holidays of employed persons and to make certain temporary provisions in respect of social security, household re-equipment and family allowances. (M.B. 19 June, p. 4996)",14.6.,1948,10,June 14,"June 14 Act to double the holiday remuneration prescribed in the Legis- lative Order of 3 January 1946 2° (as amended by the Act of 16 June 19475) respecting the annual holidays of employed persons and to make certain temporary provisions in respect of social security, household re-equipment and family allowances. (M.B. 19 June, p. 4996) "
BELGIUM,,"Act to supplement sections 35 and 52 of the Acts consolidated by the Order of the Regent of 12 September 1946 *!, respecting insurance against old age and premature death. (M.B. 9 July, p. 5540}",1.7.,1948,10,July 1,"July 1 Act to supplement sections 35 and 52 of the Acts consolidated by the Order of the Regent of 12 September 1946 *!, respecting insurance against old age and premature death. (M.B. 9 July, p. 5540} "
BELGIUM,,"Order of the Regent: Minimum crew required on board internal navigation vessels [amends article 5 of the Order of 15 October 1935]. (M.B. 4 August, p. 6322)",6.7.,1948,10,July 6,"July 6 Order of the Regent: Minimum crew required on board internal navigation vessels [amends article 5 of the Order of 15 October 1935]. (M.B. 4 August, p. 6322) "
BELGIUM,,"Act to revise Legislative Order of 23 October 1946 (as amended by that of 28 February 1947) respecting employment accidents suffered by seafarers [between 31 August 1939 and the return of the Army to peace establishment). (M.B. 19/20 July, p. 5910)",7.7.,1948,10,July 7,"July 7 Act to revise Legislative Order of 23 October 1946 (as amended by that of 28 February 1947) respecting employment accidents suffered by seafarers [between 31 August 1939 and the return of the Army to peace establishment). (M.B. 19/20 July, p. 5910) "
BELGIUM,,"Ministerial Order respecting the organisation and functioning of the social service. (M.B. 8 October, p. 8139)",1.8.,1948,10,Aug 1,"Aug. 1 Ministerial Order respecting the organisation and functioning of the social service. (M.B. 8 October, p. 8139) "
BELGIUM,,"Act to amend Chapter VII of the Act of 18 June 1930 * respect- ing the insurance of salaried employees against old age and premature death [penalties]. (M.B. 15 August, p. 6620)",2.8.,1948,10,Aug 2,"Aug. 2 Act to amend Chapter VII of the Act of 18 June 1930 * respect- ing the insurance of salaried employees against old age and premature death [penalties]. (M.B. 15 August, p. 6620) "
BELGIUM,,"M.B. = Moniteur Belge—Belgisch Staatsblad. 23,8. 1946 (Bel. 1 D). — * L.S. 1947 (Bel. 2). — 25 L.S. 1946 (Bel. 3). — 28 LS. 1945 (Bel. 9A). — 7 L.S. 1947 (Bel. 5). — 28 L.S. 1947 (Bel. 4B). J, S. 1946 (Bel. 3). — 9° L.S. 1947 Bel. 2B). — 31 L.S. 1946 (Bel. 5)",,,10,,"M.B. = Moniteur Belge—Belgisch Staatsblad. 23,8. 1946 (Bel. 1 D). — * L.S. 1947 (Bel. 2). — 25 L.S. 1946 (Bel. 3). — 28 LS. 1945 (Bel. 9A). — 7 L.S. 1947 (Bel. 5). — 28 L.S. 1947 (Bel. 4B). J, S. 1946 (Bel. 3). — 9° L.S. 1947 Bel. 2B). — 31 L.S. 1946 (Bel. 5). "
BELGIUM,,a2 L.S. 1930 (Bel. 6). 1i— 4948—Index I,,,10,,a2 L.S. 1930 (Bel. 6). 1i— 4948—Index I 
BELGIUM,,"Order of the Regent to amend the regulations [see Jan. 14, above] respecting the maintenance of involuntarily unemployed persons amends regs. 14, 18, 115 and 116: composition of claims boards]. (M.B. 20 August, p. 6736)",10.8.,1948,11,Aug 10,"Aug. 10 Order of the Regent to amend the regulations [see Jan. 14, above] respecting the maintenance of involuntarily unemployed persons amends regs. 14, 18, 115 and 116: composition of claims boards]. (M.B. 20 August, p. 6736) "
BELGIUM,,"Order of the Regent to prescribe the manner of payment of holiday contributions in respect of persons employed in inland navigation. (M.B. 22 September, p. 7570)",14.9.,1948,11,Sept 14,"Sept. 14 Order of the Regent to prescribe the manner of payment of holiday contributions in respect of persons employed in inland navigation. (M.B. 22 September, p. 7570) "
BELGIUM,,"Act to make provision for the organisation of the economic life of the country [establishment of a Central Economic Council]. (M.B. 27/28 September, p. 7768) Bel. 8",20.9.,1948,11,Sept 20,"Sept. 20 Act to make provision for the organisation of the economic life of the country [establishment of a Central Economic Council]. (M.B. 27/28 September, p. 7768) Bel. 8 "
BELGIUM,,"Order of the Regent to approve the text of the consolidated Acts respecting compensation allowances. (M.B. 17 October, p. 8500, errata: zubid., 29 October, p. 8840)",5.10.,1948,11,Oct 5,"Oct. 5 Order of the Regent to approve the text of the consolidated Acts respecting compensation allowances. (M.B. 17 October, p. 8500, errata: zubid., 29 October, p. 8840) "
BELGIUM,,"Order of the Regent: Establishment of a Council for the improve- ment of technical and agricultural education. (M.B. 22/23 Nov- ember, p. 9318)",10.10.,1948,11,Oct 10,"Oct. 10 Order of the Regent: Establishment of a Council for the improve- ment of technical and agricultural education. (M.B. 22/23 Nov- ember, p. 9318) "
BELGIUM,,"Order of the Regent to amend Title I of the General Labour Protection Regulations, approved by the Order of the Regent of 11 February 1946. (M.B. 24 November, p. 9349) OVERSEAS TERRITORIES",17.11.,1948,11,Nov 17,"Nov. 17 Order of the Regent to amend Title I of the General Labour Protection Regulations, approved by the Order of the Regent of 11 February 1946. (M.B. 24 November, p. 9349) OVERSEAS TERRITORIES "
BELGIUM,Belgian Congo,"Ordinance No. 21/16, respecting the employment of native women at night [closely follows Convention No. 41; the Ordinance applies also to transport and work in docks; “ night ” means the period between 7 p.m. and 6 a.m.j. (B.A.C.B. 10 February, p. 387)",20.1.,1948,11,Jan 20,"Jan. 20 Ordinance No. 21/16, respecting the employment of native women at night [closely follows Convention No. 41; the Ordinance applies also to transport and work in docks; “ night ” means the period between 7 p.m. and 6 a.m.j. (B.A.C.B. 10 February, p. 387) "
BELGIUM,Belgian Congo,"Ordinance No. 20/16 bis, respecting the employment of native children at night [repeals Ordinance No. 139/A.E. of 5 October 1935: L.S. 1935 (Bel. 12)}. (B.A.C.B. 25 February, p. 563) Bel. 2",20.1.,1948,11,Jan 20,"Jan. 20 Ordinance No. 20/16 bis, respecting the employment of native children at night [repeals Ordinance No. 139/A.E. of 5 October 1935: L.S. 1935 (Bel. 12)}. (B.A.C.B. 25 February, p. 563) Bel. 2 "
BELGIUM,Belgian Congo,"Ordinance No. 21/18, to amend [articles 4, 11 and 17 of] Ordin- ance No. 98/A.I.M.O. of 6 April 1946 38 to organise native works councils and local committees of native workers. (B.A.C.B. 10 February, p. 391)",20.1.,1948,11,Jan 20,"Jan. 20 Ordinance No. 21/18, to amend [articles 4, 11 and 17 of] Ordin- ance No. 98/A.I.M.O. of 6 April 1946 38 to organise native works councils and local committees of native workers. (B.A.C.B. 10 February, p. 391) "
BELGIUM,Belgian Congo,"Ordinance No. 21/19, to amend [articles 2 and 5 of] Ordinance No. 99/A.I.M.O. of 6 April 1946 %* to institute and organise regional and provincial native labour and social progress boards. (B.A.C.B. 10 February, p. 393) Bel. 9",20.1.,1948,11,Jan 20,"Jan. 20 Ordinance No. 21/19, to amend [articles 2 and 5 of] Ordinance No. 99/A.I.M.O. of 6 April 1946 %* to institute and organise regional and provincial native labour and social progress boards. (B.A.C.B. 10 February, p. 393) Bel. 9 "
BELGIUM,Belgian Congo,"Ordinance No, 21/20, to amend [articles 13 and 15 of] Ordinance No. 100/A.1.M.O. of 6 April 1946 35 respecting the settlement of collective labour disputes between employers and their native employees. (B.A.C.B. 10 February, p. 395)",20.1.,1948,11,Jan 20,"Jan. 20 Ordinance No, 21/20, to amend [articles 13 and 15 of] Ordinance No. 100/A.1.M.O. of 6 April 1946 35 respecting the settlement of collective labour disputes between employers and their native employees. (B.A.C.B. 10 February, p. 395) "
BELGIUM,Belgian Congo,"Ordinance No. 21/21, to amend Ordinance No. 128/A.1.M.O. of 10 May 1946 * respecting the organisation of native trade unions. (B.A.C.B. 10 February, p. 397) Bel. 3",20.1.,1948,11,Jan 20,"Jan. 20 Ordinance No. 21/21, to amend Ordinance No. 128/A.1.M.O. of 10 May 1946 * respecting the organisation of native trade unions. (B.A.C.B. 10 February, p. 397) Bel. 3 "
BELGIUM,Belgian Congo,"Decree to generalise the system of family allowances for non- native employed persons. (B.A.C.B. 10 May, p. 1264) Bel. 7",30.3.,1948,11,Mar 30,"Mar. 30 Decree to generalise the system of family allowances for non- native employed persons. (B.A.C.B. 10 May, p. 1264) Bel. 7 "
BELGIUM,Belgian Congo,M.B. = Moniteur Belge—Belgisch Staatsblad,,,11,,M.B. = Moniteur Belge—Belgisch Staatsblad. 
BELGIUM,Belgian Congo,B.A.C.B. = Bulletin Administratif du Congo Belge. 33 L.S. 1946 (Bel. 7). — 34 L.S. 1946 (Bel. 8). — 3° L.S. 1946 (Bel. 9). —,,,11,,B.A.C.B. = Bulletin Administratif du Congo Belge. 33 L.S. 1946 (Bel. 7). — 34 L.S. 1946 (Bel. 8). — 3° L.S. 1946 (Bel. 9). — 
BELGIUM,Belgian Congo,38 LS. 1946 (Bel. 10),,,11,,38 LS. 1946 (Bel. 10). 
BELGIUM,Belgian Congo,1948—-Index I — 12 —,,,12,,1948—-Index I — 12 — 
BELGIUM,Belgian Congo,"Ministerial Order to consolidate the Ministerial Orders of 23 March 1946, 20 January 1947 and 8 April 1947, respecting the general regulations for the insurance against old age and premature death of employed persons. (B.A.C.B. 4 September, p. 2439)",25.6.,1948,12,June 25,"June 25 Ministerial Order to consolidate the Ministerial Orders of 23 March 1946, 20 January 1947 and 8 April 1947, respecting the general regulations for the insurance against old age and premature death of employed persons. (B.A.C.B. 4 September, p. 2439) "
