country,region,text,date,year,page,extracted_date,full_text
BELGIUM,,"ment: 1941 (Bel. 5, A). 25 — 1943—Indexes II",,,24,,"ment: 1941 (Bel. 5, A). 25 — 1943—Indexes II "
BELGIUM,,"Order to supersede the Order of 6th March, 1942, as amended, to ensure the necessary labour supply for work of special import- ance. (VBI. No, 104, pp. 1340-1343)",28.6.,1943,25,June 28,"June 28 Order to supersede the Order of 6th March, 1942, as amended, to ensure the necessary labour supply for work of special import- ance. (VBI. No, 104, pp. 1340-1343) "
BELGIUM,,"Order respecting the obligation to report and furnish evidence of employment [work card}. (VBI. No. 104, pp. 1343-1347)",28.6.,1943,25,June 28,"June 28 Order respecting the obligation to report and furnish evidence of employment [work card}. (VBI. No. 104, pp. 1343-1347) "
BOLIVIA,,Decree to repeal all clauses in rules of workers’ organisations or trade unions which relate in any manner whatsoever to agri- cultural and rural work. (B.O. pp. 103-104),1.2.,1943,25,Feb 1,Feb. 1 Decree to repeal all clauses in rules of workers’ organisations or trade unions which relate in any manner whatsoever to agri- cultural and rural work. (B.O. pp. 103-104) 
BOLIVIA,,Decree to promulgate the regulations under the Genera] Labour Act?®. (B.O. pp. 675-703),23.8.,1943,25,Aug 23,Aug. 23 Decree to promulgate the regulations under the Genera] Labour Act?®. (B.O. pp. 675-703) 
BOLIVIA,,"Act to amend section 66 of the General Labour Act?*, with respect to retirement allowances. (B.O. pp. 886-887)",23.11.,1943,25,Nov 23,"Nov. 23 Act to amend section 66 of the General Labour Act?*, with respect to retirement allowances. (B.O. pp. 886-887) "
BOLIVIA,,Decree under Chapter V of the General Labour Act respecting annual bonuses for salaried and wage-earning employees. (B.O. pp. 1002-1004),27.12.,1943,25,Dec 27,Dec. 27 Decree under Chapter V of the General Labour Act respecting annual bonuses for salaried and wage-earning employees. (B.O. pp. 1002-1004) 
BRAZIL,,"L. D. No. 5199, to set up a Technical Trade Union Guidance Board. (D.O. 19th January, 1943, pp. 769 and 771)",16.1.,1943,25,Jan 16,"Jan. 16 L. D. No. 5199, to set up a Technical Trade Union Guidance Board. (D.O. 19th January, 1943, pp. 769 and 771) "
BRAZIL,,"L.D. No. 5222, respecting the organisation of the Federal system of establishments for vocational education. [amends L. D. No. 4127 of 25th February, 1942]. (D. O. 26th January, 1943, p. 1105)",23.1.,1943,25,Jan 23,"Jan. 23 L.D. No. 5222, respecting the organisation of the Federal system of establishments for vocational education. [amends L. D. No. 4127 of 25th February, 1942]. (D. O. 26th January, 1943, p. 1105) "
BRAZIL,,"L. D. No. 5236, to clarify the meaning of sections 4 and 14 of L. D. No. 1237 of 2nd May, 1939, respecting labour courts?’ period of two years to be calculated as from 1st May, 1941]. (D. O. 11th February, 1943, p. 1929)",9.2.,1943,25,Feb 9,"Feb. 9 L. D. No. 5236, to clarify the meaning of sections 4 and 14 of L. D. No. 1237 of 2nd May, 1939, respecting labour courts?’ period of two years to be calculated as from 1st May, 1941]. (D. O. 11th February, 1943, p. 1929) "
BRAZIL,,"L. D. No. 5248, to place work connected with the movement and fitting of merchant vessels in Brazilian ports under the juris- diction of the Minister of Marine [s. 4. port workers forbidden to leave their employment}. (D. O. 17th February, 1943, p. 2265)",15.2.,1943,25,Feb 15,"Feb. 15 L. D. No. 5248, to place work connected with the movement and fitting of merchant vessels in Brazilian ports under the juris- diction of the Minister of Marine [s. 4. port workers forbidden to leave their employment}. (D. O. 17th February, 1943, p. 2265) "
BRAZIL,,"L. D. No. 5353, respecting the application of military penal legislation to seamen during the validity of their agreements. (D.O. 3lst March, 1943, pp. 4793 and 4795)",29.3.,1943,25,Mar 29,"Mar. 29 L. D. No. 5353, respecting the application of military penal legislation to seamen during the validity of their agreements. (D.O. 3lst March, 1943, pp. 4793 and 4795) "
BRAZIL,,"Decree No. 12,299, to issue regulations under section, 29 of L. D. No. 3200 of 19th April, 1941, respecting the organisation and protection of the family*® [family allowances]. (D. O. 27th April, 1943, pp. 6401 and 6403) Braz. 2 (A)",22.4.,1943,25,Apr 22,"Apr. 22 Decree No. 12,299, to issue regulations under section, 29 of L. D. No. 3200 of 19th April, 1941, respecting the organisation and protection of the family*® [family allowances]. (D. O. 27th April, 1943, pp. 6401 and 6403) Braz. 2 (A) "
BRAZIL,,"L. D. 5452, to approve the consolidation of labour laws. (D. O. 9th August, 1943, pp. 11,937-11,984) Braz. 1",1.5.,1943,25,May 1,"May 1 L. D. 5452, to approve the consolidation of labour laws. (D. O. 9th August, 1943, pp. 11,937-11,984) Braz. 1 "
BRAZIL,,"L. D. No. 5473, to institute an additional wage for industrial employment. (D. O. 13th May, 1943, p. 7345)",11.5.,1943,25,May 11,"May 11 L. D. No. 5473, to institute an additional wage for industrial employment. (D. O. 13th May, 1943, p. 7345) "
BRAZIL,,"L. D. No. 5516, to provide that, for the duration of the war, all bodies formed for the assistance or guidance of workers or for carrying on propaganda amongst them shall be subject. to registration, and that the activities and organisation of such bodies shall be subject to supervision. (D. O. 26th May, 1943, p. 8149) Braz. 3",24.5.,1943,25,May 24,"May 24 L. D. No. 5516, to provide that, for the duration of the war, all bodies formed for the assistance or guidance of workers or for carrying on propaganda amongst them shall be subject. to registration, and that the activities and organisation of such bodies shall be subject to supervision. (D. O. 26th May, 1943, p. 8149) Braz. 3 "
BRAZIL,,"L. D. No. 5612, to amend certain provisions of L. D. No. 4902 of 3lst October, 1942, respecting the reinstatement of servicemen. (D. O. 26th June, 1943, p. 9857)",24.6.,1943,25,June 24,"June 24 L. D. No. 5612, to amend certain provisions of L. D. No. 4902 of 3lst October, 1942, respecting the reinstatement of servicemen. (D. O. 26th June, 1943, p. 9857) "
BRAZIL,,VBI. = Verordnungsblatt des Militirbefehlshabers in Belgien und Nord- frankreich,,,25,,VBI. = Verordnungsblatt des Militirbefehlshabers in Belgien und Nord- frankreich. 
BRAZIL,,B.O. = Bolettn Oficial,,,25,,B.O. = Bolettn Oficial. 
BRAZIL,,D.O. = Diério Oficial. LS. 1939 (Bol. 1); 1942 (Bol. 1). — 2% L.S. 1939 (Braz. 1); amendment:,,,25,,D.O. = Diério Oficial. LS. 1939 (Bol. 1); 1942 (Bol. 1). — 2% L.S. 1939 (Braz. 1); amendment: 
BRAZIL,,"1940 (Braz. 6). — ** Extracts: L.S. 1943 (Braz. 2, B)",,,25,,"1940 (Braz. 6). — ** Extracts: L.S. 1943 (Braz. 2, B). "
BRAZIL,,1048—Indexes II — 26 —,,,26,,1048—Indexes II — 26 — 
BRAZIL,,"L. D. No. 5689, to lay down rules governing the dismissal of employees of military age. (D. O. 24th July, 1943, p. 11,233)",22.7.,1943,26,July 22,"July 22 L. D. No. 5689, to lay down rules governing the dismissal of employees of military age. (D. O. 24th July, 1943, p. 11,233) "
BRAZIL,,"Decree No. 13,001, to approve the regulations for the organisa- tion of the National Labour Department. (D. O. 29th July, 1943, p. 11,443-11,445)",27.7.,1943,26,July 27,"July 27, Decree No. 13,001, to approve the regulations for the organisa- tion of the National Labour Department. (D. O. 29th July, 1943, p. 11,443-11,445) "
BRAZIL,,"L. D. No. 5821, respecting coliective disputes in wartime. (D. O. 18th September, 1943, pp. 13,922-13,933)",16.9.,1943,26,Sept 16,"Sept. 16 L. D. No. 5821, respecting coliective disputes in wartime. (D. O. 18th September, 1943, pp. 13,922-13,933) "
BRAZIL,,"L. D. No. 5922, to amend section 330 of the consolidation of labour laws approved by L.D. No. 5452 of 1st May, 1943°°. (D.O. 27th October, 1943, p. 15,916)",25.10.,1943,26,Oct 25,"Oct. 25 L. D. No. 5922, to amend section 330 of the consolidation of labour laws approved by L.D. No. 5452 of 1st May, 1943°°. (D.O. 27th October, 1943, p. 15,916) "
BRAZIL,,"L. D. No. 5925, to amend subsection (4) of section 45 of L. D. No, 1237 of 2nd May, 1939, respecting labour courts?’, and to supersede the sole subsection of section 148 of the regulations approved by Decree No. 6596 of 12th December, 1940 [regulations for labour courts] [amendment relates to the vote of the chair- man of a conciliation and arbitration board]. (D. O. 28th October, 1943, p. 15,985)",26.10.,1943,26,Oct 26,"Oct. 26 L. D. No. 5925, to amend subsection (4) of section 45 of L. D. No, 1237 of 2nd May, 1939, respecting labour courts?’, and to supersede the sole subsection of section 148 of the regulations approved by Decree No. 6596 of 12th December, 1940 [regulations for labour courts] [amendment relates to the vote of the chair- man of a conciliation and arbitration board]. (D. O. 28th October, 1943, p. 15,985) "
BRAZIL,,"L. D. No. 5979, to provide for a “compensatory wage” [for workers earning wages over the minimum rate but less than double the amount thereof]. (D. O. 22nd November, 1943, pp. 17,080-17,084; errata: p. 18,769)",10.11.,1943,26,Nov 10,"Nov. 10 L. D. No. 5979, to provide for a “compensatory wage” [for workers earning wages over the minimum rate but less than double the amount thereof]. (D. O. 22nd November, 1943, pp. 17,080-17,084; errata: p. 18,769) "
BRAZIL,,"L. D. No. 6053, to amend section 738 of the consolidation of the labour laws approved by L. D. No. 5452 of lst May, 1943°°. (D. O. 3rd December, 1943, p. 17,745)",30.11.,1943,26,Nov 30,"Nov. 30 L. D. No. 6053, to amend section 738 of the consolidation of the labour laws approved by L. D. No. 5452 of lst May, 1943°°. (D. O. 3rd December, 1943, p. 17,745) "
BRAZIL,,"Decree No. 14,252, to approve the regulations for agricultural apprenticeship institutions. (D. ©. 13th December, 1943, pp. 18,275-18,278)",10.12.,1943,26,Dec 10,"Dec. 10 Decree No. 14,252, to approve the regulations for agricultural apprenticeship institutions. (D. ©. 13th December, 1943, pp. 18,275-18,278) . "
BRAZIL,,"L. D. No. 6110, to amend section 486 of the consolidation of the labour laws approved by L. D. No. 5452 of lst May, 19437°. (D. O. 18th December, 1943, p. 18,593)",16.12.,1943,26,Dec 16,"Dec. 16 L. D. No. 6110, to amend section 486 of the consolidation of the labour laws approved by L. D. No. 5452 of lst May, 19437°. (D. O. 18th December, 1943, p. 18,593) "
BRAZIL,,"L. D. No. 6141, to promulgate the Act respecting commercial education and training. (D. O. 3lst December, 1943, pp. 19,217- 19,221)",28.12.,1943,26,Dec 28,"Dec. 28 L. D. No. 6141, to promulgate the Act respecting commercial education and training. (D. O. 3lst December, 1943, pp. 19,217- 19,221) "
BRAZIL,,"L. D. No. 6147, to amend section 5 of L. D. No. 3346 of 12th June, 1941°°, respecting maritime Jabour offices. (D. O. 31st December, 1943, p. 19,221; erratum: D.O. 12th January, 1944, p. 561)",29.12.,1943,26,Dec 29,"Dec. 29 L. D. No. 6147, to amend section 5 of L. D. No. 3346 of 12th June, 1941°°, respecting maritime Jabour offices. (D. O. 31st December, 1943, p. 19,221; erratum: D.O. 12th January, 1944, p. 561) "
BRAZIL,,"Agreement respecting the recruiting of workers for, and their sone tore) the Amazon region. (D.O, 21st January, 1944, pp",29.12.,1943,26,Dec 29,"Dec. 29 Agreement respecting the recruiting of workers for, and their sone tore) the Amazon region. (D.O, 21st January, 1944, pp. "
BULGARIA,,"Act to amend and supplement the Order of 30th July, 1934, respecting industrial associations of employees of the State™. (D. V. 27th January, 1943, No. 19, pp. 1-2)",27.1.,1943,26,Jan 27,"Jan. 27 Act to amend and supplement the Order of 30th July, 1934, respecting industrial associations of employees of the State™. (D. V. 27th January, 1943, No. 19, pp. 1-2) "
BULGARIA,,"Order No. 4, to amend and supplement Order No. 9844 of 1936 respecting hours of work in commercia] establishments*? [further amended by Orders No. 6 of 19th May, 1943, No. 11 of 8th November, 1943, and No. 12 of 24th November, 1943]. (D.V. 17th March, 1943, No, 59, p. 6; 19th May, 1943, No. 109, ». 2; 8th November, 1943, No. 252, p. 2; 24th November, 1943, No. 266, p. 8)",17.3.,1943,26,Mar 17,"Mar. 17 Order No. 4, to amend and supplement Order No. 9844 of 1936 respecting hours of work in commercia] establishments*? [further amended by Orders No. 6 of 19th May, 1943, No. 11 of 8th November, 1943, and No. 12 of 24th November, 1943]. (D.V. 17th March, 1943, No, 59, p. 6; 19th May, 1943, No. 109, ». 2; 8th November, 1943, No. 252, p. 2; 24th November, 1943, No. 266, p. 8) "
BULGARIA,,"Act to amend and supplement the Act of 4th May, 1940, respect- ing retirement and invalidity pensions for salaried and wage- rning employees in State mines [further amended by the Act of 24th August, 1943]. (D.V. 20th March, 1943, No. 62, pp. 1-3; 24th August, 1943, No. 190, p. 2)",20.3.,1943,26,Mar 20,"Mar. 20 Act to amend and supplement the Act of 4th May, 1940, respect- ing retirement and invalidity pensions for salaried and wage- rning employees in State mines [further amended by the Act of 24th August, 1943]. (D.V. 20th March, 1943, No. 62, pp. 1-3; 24th August, 1943, No. 190, p. 2) "
BULGARIA,,D.O. = Didrio Oficial. The text of this L.D. is inéorporated in the text of the consolidation as published in L.S. 1943 (Braz. 1). — *° L.S. 1941 (Braz. 2). — # LS. 1934 (Bulg,,,26,,D.O. = Didrio Oficial. The text of this L.D. is inéorporated in the text of the consolidation as published in L.S. 1943 (Braz. 1). — *° L.S. 1941 (Braz. 2). — # LS. 1934 (Bulg. 
BULGARIA,,"1). — 7? LS. 1936 (Bulg. 2, A). 27 — 1943-—Indexes II",,,26,,"1). — 7? LS. 1936 (Bulg. 2, A). 27 — 1943-—Indexes II "
BULGARIA,,"Act respecting economic chambers. (D. V. 29th March, 1943, No. 69, pp. 1-5)",29.3.,1943,27,Mar 29,"Mar. 29 Act respecting economic chambers. (D. V. 29th March, 1943, No. 69, pp. 1-5) "
BULGARIA,,"Act respecting large families. (D.V. 31st March, 1943, No. 71, pp. 3-6)",31.3.,1943,27,Mar 31,"Mar 31 Act respecting large families. (D.V. 31st March, 1943, No. 71, pp. 3-6) "
BULGARIA,,"Act to amend and supplement the Act of 24th January, 1941, respecting insurance for salaried employees**. (D. V. 6th April, 1943, No. 76, p. 4) Bulg. 1 (A)",6.4.,1943,27,Apr 6,"Apr. 6 Act to amend and supplement the Act of 24th January, 1941, respecting insurance for salaried employees**. (D. V. 6th April, 1943, No. 76, p. 4) Bulg. 1 (A) "
BULGARIA,,"Act to supplement the Act of 4th May, 1940, respecting civil mobilisation. (D. V. 7th April, 1943, No. 77, p. 5)",7.4.,1943,27,Apr 7,"Apr. 7 Act to supplement the Act of 4th May, 1940, respecting civil mobilisation. (D. V. 7th April, 1943, No. 77, p. 5) "
BULGARIA,,"Act to supplement the Social Insurance Act**. (D. V. 16th April, 1943, No. 85, p. 2) Bulg. 1 (B)",16.4.,1943,27,Apr 16,"Apr. 16 Act to supplement the Social Insurance Act**. (D. V. 16th April, 1943, No. 85, p. 2) Bulg. 1 (B) "
BULGARIA,,"Act respecting the insurance of persons engaged in commerce. (D. V. 16th April, 1943, No. 85, pp. 3-10) Bulg. 1 (C)",16.4.,1943,27,Apr 16,"Apr. 16 Act respecting the insurance of persons engaged in commerce. (D. V. 16th April, 1943, No. 85, pp. 3-10) Bulg. 1 (C) "
BULGARIA,,"Act to amend and supplement the Act of 5th June, 1920, respect- ing compulsory labour service*®. (D. V. 21st April, 1943, No. 89, pp. 1-2)",21.4.,1943,27,Apr 21,"Apr. 21 Act to amend and supplement the Act of 5th June, 1920, respect- ing compulsory labour service*®. (D. V. 21st April, 1943, No. 89, pp. 1-2) "
BULGARIA,,"Act to.make an addition to section 45 of the Handicrafts Act*° of lst June, 1933 [facilities for master’s examination for handi- craftsmen in liberated areas]. (D. V. 24th August, 1943, No. 190, p. 3)",24.8.,1943,27,Aug 24,"Aug. 24 Act to.make an addition to section 45 of the Handicrafts Act*° of lst June, 1933 [facilities for master’s examination for handi- craftsmen in liberated areas]. (D. V. 24th August, 1943, No. 190, p. 3) "
BULGARIA,,"Act to make an addition to section 8 of the Legislative Decree respecting industry [construction of houses for workers may be made a condition for granting a business license]. (D.V. 24th August, 1943, No. 190, p. 3)",24.8.,1943,27,Aug 24,"Aug. 24 Act to make an addition to section 8 of the Legislative Decree respecting industry [construction of houses for workers may be made a condition for granting a business license]. (D.V. 24th August, 1943, No. 190, p. 3) "
