country,region,text,date,year,page,extracted_date,full_text
BOTSWAN A,,14/XII/198 4 Employmen t (Employmen t Cards ) Regulation s 1984 . S.I . No . 15 5 o f 1984 . (ibid. ) [Regulation s mad e unde r th e Employmen t Ac t 1982. ],,,9,,14/XII/198 4   Employmen t  (Employmen t  Cards )  Regulation s  1984 .  S.I .  No .  15 5  o f  1984 .  (ibid. )  [Regulation s  mad e  unde r  th e  Employmen t  Ac t  1982. ]  
BOTSWAN A,,14/XII/198 4 Employmen t (Domesti c Employees ) Regulation s 1984 . S.I . No . 15 6 o f 1984 . (ibid. ) [Regulation s mad e unde r th e Employmen t Ac t 1982. ],,,9,,14/XII/198 4   Employmen t  (Domesti c  Employees )  Regulation s  1984 .  S.I .  No .  15 6  o f  1984 .  (ibid. )  [Regulation s  mad e  unde r  th e  Employmen t  Ac t  1982. ]  
BOTSWAN A,,14/XII/198 4 Employmen t (Labou r Healt h Areas ) Regulation s 1984 . S.I . No . 15 7 o f 1984 . (ibid. ) [Regulation s mad e unde r th e Employmen t Ac t 1982. ],,,9,,14/XII/198 4   Employmen t  (Labou r  Healt h  Areas )  Regulation s  1984 .  S.I .  No .  15 7  o f  1984 .  (ibid. )  [Regulation s  mad e  unde r  th e  Employmen t  Ac t  1982. ]  
BOTSWAN A,,14/XII/198 4 Employmen t (Casua l Employees ) Regulation s 1984 . S.I . No . 15 8 o f 1984 . (ibid. ) [Regulation s mad e unde r th e Employmen t Ac t 1982. ],,,9,,14/XII/198 4   Employmen t  (Casua l  Employees )  Regulation s  1984 .  S.I .  No .  15 8  o f  1984 .  (ibid. )  [Regulation s  mad e  unde r  th e  Employmen t  Ac t  1982. ]  
BOTSWAN A,,1986—Lis t No . 3 1 0 (80 ),,,10,,1986—Lis t  No .  3  1 0  (80 )  
BOTSWAN A  ),,14/XII/198 4 Employmen t (Miscellaneou s Provisions ) Regulation s 1984 . S.I . No . 15 9 o f 1984 . (ibid. ) [Regulation s mad e unde r th e Employmen t Ac t 1982. ],,,10,,14/XII/198 4  Employmen t  (Miscellaneou s  Provisions )  Regulation s  1984 .  S.I .  No .  15 9  o f  1984 .  (ibid. )  [Regulation s  mad e  unde r  th e  Employmen t  Ac t  1982. ]  
BRAZI L,,"Consolidatio n o f labou r law s [L S 1985—Bra . 1] . (Consolidacelo das Leis do Trabalho, 17t h edition , LT r Sà o Paolo , 1984 ) [A s amende d u p t o 4 Jun e 1984. ]",,,10,,"—  Consolidatio n  o f  labou r  law s  [L S  1985—Bra .  1] .  (Consolidacelo  das  Leis  do  Trabalho,  17t h  edition ,  LT r  Sà o  Paolo ,  1984 )  [A s  amende d  u p  t o  4  Jun e  1984. ]  "
BRAZI L,,"4/VI/198 4 Ac t No . 7189 , t o amen d s . 37 9 o f th e Consolidatio n o f labou r law s [L S 1943—Bra . 1 . . . 1985—Bra . 1 ] approve d b y Legislativ e Decre e No . 545 2 o f 1 Ma y 1943 . (Diàrio Oficial, 5 June )",,,10,,"4/VI/198 4  Ac t  No .  7189 ,  t o  amen d  s .  37 9  o f  th e  Consolidatio n  o f  labou r  law s  [L S  1943—Bra .  1  .  .  .  1985—Bra .  1 ]  approve d  b y  Legislativ e  Decre e  No .  545 2  o f  1  Ma y  1943 .  (Diàrio  Oficial,  5  June )  "
BRAZI L,,"17/1/198 5 Decre e No . 90817 , t o amen d certai n provision s o f th e regulation s fo r th e financing o f socia l insurance , approve d b y Decre e No . 8308 1 o f 2 4 Jan . 1979 . (ibid. , 1 8 Jan. )",,,10,,"17/1/198 5  Decre e  No .  90817 ,  t o  amen d  certai n  provision s  o f  th e  regulation s  fo r  th e  financing  o f  socia l  insurance ,  approve d  b y  Decre e  No .  8308 1  o f  2 4  Jan .  1979 .  (ibid. ,  1 8  Jan. )  "
BRAZI L,,"7/II/198 5 Decre e No . 90927 , t o issu e rule s respectin g th e diligenc e o f th e casua l worker s referre d t o an d t o mak e othe r provisions , (ibid. , 8 Feb. ) [Concern s stevedore s an d othe r doc k workers. ]",,,10,,"7/II/198 5  Decre e  No .  90927 ,  t o  issu e  rule s  respectin g  th e  diligenc e  o f  th e  casua l  worker s  referre d  t o  an d  t o  mak e  othe r  provisions ,  (ibid. ,  8  Feb. )  [Concern s  stevedore s  an d  othe r  doc k  workers. ]  "
BRAZI L,,"21/11/198 5 LegislativeDecreeNo . 2246 , t o includ e i n Schedul e I I o f Legislativ e Decre e No . 134 1 o f 2 2 Aug . 197 4 th e bonu s fo r performin g labou r inspection , (ibid. , 2 2 Feb. )",,,10,,"21/11/198 5  LegislativeDecreeNo .  2246 ,  t o  includ e  i n  Schedul e  I I  o f  Legislativ e  Decre e  No .  134 1  o f  2 2  Aug .  197 4  th e  bonu s  fo r  performin g  labou r  inspection ,  (ibid. ,  2 2  Feb. )  "
BRAZI L,,"4/III/198 5 Legislativ e Decre e No . 2253 , t o amen d certai n provision s o f Ac t No . 380 7 o f 2 6 Aug . 196 0 (t o promulgat e th e Socia l Insuranc e Act ) [L S 1973—Bra . 2 A an d B (consolidation) ] respectin g coverag e o f person s employe d b y foreig n diplomati c mission s an d consula r representa - tiv e bodie s an d o f th e member s thereof , (ibid. , 5 Mar. )",,,10,,"4/III/198 5  Legislativ e  Decre e  No .  2253 ,  t o  amen d  certai n  provision s  o f  Ac t  No .  380 7  o f  2 6  Aug .  196 0  (t o  promulgat e  th e  Socia l  Insuranc e  Act )  [L S  1973—Bra .  2 A  an d  B  (consolidation) ]  respectin g  coverag e  o f  person s  employe d  b y  foreig n  diplomati c  mission s  an d  consula r  representa - tiv e  bodie s  an d  o f  th e  member s  thereof ,  (ibid. ,  5  Mar. )  "
BRAZI L,,"13/III/198 5 Interministeria l Ordinanc e o f th e Minister s o f Stat e o f th e Navy , o f Labou r an d o f Transport , t o approv e th e regulation s determinin g th e dutie s o f cre w member s o f vessel s o f th e nationa l merchan t navy , (ibid. , 2 5 Apr. )",,,10,,"13/III/198 5  Interministeria l  Ordinanc e  o f  th e  Minister s  o f  Stat e  o f  th e  Navy ,  o f  Labou r  an d  o f  Transport ,  t o  approv e  th e  regulation s  determinin g  th e  dutie s  o f  cre w  member s  o f  vessel s  o f  th e  nationa l  merchan t  navy ,  (ibid. ,  2 5  Apr. )  "
BRAZI L,,"14/111/198 5 Ordinanc e No . 308 9 o f th e Ministr y o f Labour , t o issu e provision s respectin g th e mode l for m fo r th e terminatio n o f a contrac t o f employment , (ibid. , 1 9 Mar. )",,,10,,"14/111/198 5  Ordinanc e  No .  308 9  o f  th e  Ministr y  o f  Labour ,  t o  issu e  provision s  respectin g  th e  mode l  for m  fo r  th e  terminatio n  o f  a  contrac t  o f  employment ,  (ibid. ,  1 9  Mar. )  "
BRAZI L,,"28/111/198 5 Ministeria l Ordinanc e No . 3117 , t o provid e tha t trad e unio n election s shal l b e governe d b y rule s approve d b y th e genera l meeting s o f th e occupationa l association s an d trad e union s o r b y th e council s o f representative s o f federation s an d confederations , (ibid. , 2 Apr. ) [Repeal s Ministeria l Ordinanc e No . 343 7 o f 2 0 Dec . 1974. ]",,,10,,"28/111/198 5  Ministeria l  Ordinanc e  No .  3117 ,  t o  provid e  tha t  trad e  unio n  election s  shal l  b e  governe d  b y  rule s  approve d  b y  th e  genera l  meeting s  o f  th e  occupationa l  association s  an d  trad e  union s  o r  b y  th e  council s  o f  representative s  o f  federation s  an d  confederations ,  (ibid. ,  2  Apr. )  [Repeal s  Ministeria l  Ordinanc e  No .  343 7  o f  2 0  Dec .  1974. ]  "
BRAZI L,,"2/IV/198 5 Ac t No . 7305 , t o amen d th e Consolidatio n o f Labou r Laws , approve d b y Legislativ e Decre e No . 545 2 o f 1 Ma y 194 3 [L S 1985—Bra . 1] . (ibid. , 3 Apr. ) [Amend s th e sol e subsectio n o f s . 881. ]",,,10,,"2/IV/198 5  Ac t  No .  7305 ,  t o  amen d  th e  Consolidatio n  o f  Labou r  Laws ,  approve d  b y  Legislativ e  Decre e  No .  545 2  o f  1  Ma y  194 3  [L S  1985—Bra .  1] .  (ibid. ,  3  Apr. )  [Amend s  th e  sol e  subsectio n  o f  s .  881. ]  "
BRAZI L,,"30/IV/198 5 Decre e No . 91214 , t o se t u p th e Ministr y o f Agraria n Refor m an d Developmen t (MIRAD ) an d t o mak e provision s respectin g th e structur e thereof , an d t o issu e othe r provisions . (ibid. , 2 May )",,,10,,"30/IV/198 5  Decre e  No .  91214 ,  t o  se t  u p  th e  Ministr y  o f  Agraria n  Refor m  an d  Developmen t  (MIRAD )  an d  t o  mak e  provision s  respectin g  th e  structur e  thereof ,  an d  t o  issu e  othe r  provisions .  (ibid. ,  2  May )  "
BRAZI L,,"15/V/198 5 Constitutiona l Amendmen t No . 25 , t o alte r certai n provision s o f th e Federa l Constitutio n [L S 1946—Bra . 3 ] an d t o la y dow n othe r constitutiona l provision s o f a transitiona l nature , (ibid. , 1 6 May )",,,10,,"15/V/198 5  Constitutiona l  Amendmen t  No .  25 ,  t o  alte r  certai n  provision s  o f  th e  Federa l  Constitutio n  [L S  1946—Bra .  3 ]  an d  t o  la y  dow n  othe r  constitutiona l  provision s  o f  a  transitiona l  nature ,  (ibid. ,  1 6  May )  "
BRAZI L,,"17/V/198 5 Ac t No . 7313 , t o fix th e dail y hour s o f wor k o f watchme n a t eigh t hours , (ibid. , 2 1 May ) [Delete s claus e (b) o f s . 6 2 o f th e Consolidatio n o f Labou r Law s (L S 1985—Bra . 1 ) an d consequentl y renumber s th e followin g clauses. ]",,,10,,"17/V/198 5  Ac t  No .  7313 ,  t o  fix  th e  dail y  hour s  o f  wor k  o f  watchme n  a t  eigh t  hours ,  (ibid. ,  2 1  May )  [Delete s  claus e  (b)  o f  s .  6 2  o f  th e  Consolidatio n  o f  Labou r  Law s  (L S  1985—Bra .  1 )  an d  consequentl y  renumber s  th e  followin g  clauses. ]  "
BRAZI L,,"28/V/198 5 Ac t No . 7316 , t o confe r o n th e occupationa l association s formin g th e Nationa l Confederatio n o f th e Libera l Profession s th e sam e power s o f representatio n a s th e occupationa l organisation s representin g differen t occupationa l categories , i n individua l an d collectiv e actio n withi n th e jurisdictio n o f th e Labou r Judiciary , (ibid. , 3 0 May )",,,10,,"28/V/198 5  Ac t  No .  7316 ,  t o  confe r  o n  th e  occupationa l  association s  formin g  th e  Nationa l  Confederatio n  o f  th e  Libera l  Profession s  th e  sam e  power s  o f  representatio n  a s  th e  occupationa l  organisation s  representin g  differen t  occupationa l  categories ,  i n  individua l  an d  collectiv e  actio n  withi n  th e  jurisdictio n  o f  th e  Labou r  Judiciary ,  (ibid. ,  3 0  May )  "
BRAZI L,,"26/VI/198 5 Decre e No . 91370 , t o institut e th e Interministeria l Wag e Counci l fo r Stat e Undertakings—OSE—b y dividin g th e Nationa l Counci l o n Wag e Policy , an d t o issu e othe r provisions , (ibid. , 2 7 June )",,,10,,"26/VI/198 5  Decre e  No .  91370 ,  t o  institut e  th e  Interministeria l  Wag e  Counci l  fo r  Stat e  Undertakings—OSE—b y  dividin g  th e  Nationa l  Counci l  o n  Wag e  Policy ,  an d  t o  issu e  othe r  provisions ,  (ibid. ,  2 7  June )  "
BRAZI L,,"24/VII/198 5 Ac t No . 734 8 t o enac t provision s concernin g th e applicatio n o f art . 17 6 o f th e Federa l Constitutio n [L S 1946—Bra . 3 ] an d fo r othe r purposes , (ibid. , 2 5 July )",,,10,,"24/VII/198 5  Ac t  No .  734 8  t o  enac t  provision s  concernin g  th e  applicatio n  o f  art .  17 6  o f  th e  Federa l  Constitutio n  [L S  1946—Bra .  3 ]  an d  fo r  othe r  purposes ,  (ibid. ,  2 5  July )  "
BRAZI L,,81 ) 1 1 1986—Lis t No . 3,,,11,,(81 )  1 1  1986—Lis t  No .  3  
BRAZI L  ),,"27/VIII/198 5 Ac t No . 735 1 t o revis e s . 83 6 o f th e Consolidatio n o f Labou r Law s [L S 1985—Bra . 1 ] approve d b y Legislativ e Decre e No . 545 2 o f 1 Ma y 1943 . (ibid. , 2 8 Aug. )",,,11,,"27/VIII/198 5   Ac t  No .  735 1  t o  revis e  s .  83 6  o f  th e  Consolidatio n  o f  Labou r  Law s  [L S  1985—Bra .  1  ]  approve d  b y  Legislativ e  Decre e  No .  545 2  o f  1  Ma y  1943 .  (ibid. ,  2 8  Aug. )  "
BRAZI L  ),,"29/VIII/198 5 Ac t No . 735 3 t o establis h th e Nationa l Counci l o f Women' s Right s an d fo r othe r purposes , (ibid. , 3 0 Aug. ) [Th e objec t o f establishin g th e Counci l i s t o promot e nation-wid e policie s fo r eliminatin g discriminatio n agains t women. ]",,,11,,"29/VIII/198 5   Ac t  No .  735 3  t o  establis h  th e  Nationa l  Counci l  o f  Women' s  Right s  an d  fo r  othe r  purposes ,  (ibid. ,  3 0  Aug. )  [Th e  objec t  o f  establishin g  th e  Counci l  i s  t o  promot e  nation-wid e  policie s  fo r  eliminatin g  discriminatio n  agains t  women. ]  "
BRAZI L  ),,"30/VIII/198 5 Ac t No . 735 6 t o ad d a paragrap h t o s . 5 o f th e Socia l Insuranc e Ac t No . 380 7 o f 2 6 Aug . 196 0 [L S 1973—Bra. 2 A an d B ] fo r th e purpos e o f extendin g th e coverag e oftha t Ac t t o fishermen, (ibid. , 2 Sep. )",,,11,,"30/VIII/198 5   Ac t  No .  735 6  t o  ad d  a  paragrap h  t o  s .  5  o f  th e  Socia l  Insuranc e  Ac t  No .  380 7  o f  2 6  Aug .  196 0  [L S  1973—Bra.  2 A  an d  B ]  fo r  th e  purpos e  o f  extendin g  th e  coverag e  oftha t  Ac t  t o  fishermen,  (ibid. ,  2  Sep. )  "
BRAZI L  ),,"20/IX/198 5 Ac t No . 736 9 t o mak e provisio n fo r a wag e supplemen t fo r person s employe d unde r hazardou s condition s i n th e electri c energ y sector , (ibid. , 2 3 Sep. )",,,11,,"20/IX/198 5   Ac t  No .  736 9  t o  mak e  provisio n  fo r  a  wag e  supplemen t  fo r  person s  employe d  unde r  hazardou s  condition s  i n  th e  electri c  energ y  sector ,  (ibid. ,  2 3  Sep. )  "
BRAZI L  ),,"27/IX/198 5 Decre e No . 9169 6 t o enac t provision s concernin g th e administrativ e an d financial autonom y o f th e Nationa l Counci l o f Women' s Right s provide d fo r i n Ac t No . 735 3 o f 2 9 Aug . 1985 , an d fo r othe r purposes , (ibid. , 3 0 Sep. )",,,11,,"27/IX/198 5   Decre e  No .  9169 6  t o  enac t  provision s  concernin g  th e  administrativ e  an d  financial  autonom y  o f  th e  Nationa l  Counci l  o f  Women' s  Right s  provide d  fo r  i n  Ac t  No .  735 3  o f  2 9  Aug .  1985 ,  an d  fo r  othe r  purposes ,  (ibid. ,  3 0  Sep. )  "
BRAZI L  ),,"27/IX/198 5 Decre e No . 9169 7 t o approv e th e rule s an d regulation s o f th e Nationa l Counci l o f Women' s Rights , (ibid. )",,,11,,"27/IX/198 5   Decre e  No .  9169 7  t o  approv e  th e  rule s  an d  regulation s  o f  th e  Nationa l  Counci l  o f  Women' s  Rights ,  (ibid. )  "
BULGARI A,,"Ordinanc e No . 2 3 o f th e Ministr y o f Publi c Health , respectin g th e notificatio n an d registratio n o f occupationa l disease s an d th e record s t o b e kep t o f suc h diseases . (D'rzhaven Vestnik, 1 8 Jan . 1985 ) [Repeal s Ordinanc e No . 04 2 o f 197 1 o n th e sam e subject. ]",,,11,,"—  Ordinanc e  No .  2 3  o f  th e  Ministr y  o f  Publi c  Health ,  respectin g  th e  notificatio n  an d  registratio n  o f  occupationa l  disease s  an d  th e  record s  t o  b e  kep t  o f  suc h  diseases .  (D'rzhaven  Vestnik,  1 8  Jan .  1985 )  [Repeal s  Ordinanc e  No .  04 2  o f  197 1  o n  th e  sam e  subject. ]  "
BULGARI A,,"Ordinanc e No . 2 o f th e Ministr y o f Publi c Health , th e Centra l Counci l o f Bulgaria n Trad e Union s an d th e Labou r an d Socia l Affair s Committee , respectin g th e healt h facilities , hygien e requirement s an d occupationa l safet y i n yout h labou r brigades , (ibid. , 2 2 Mar . 1985 )",,,11,,"—  Ordinanc e  No .  2  o f  th e  Ministr y  o f  Publi c  Health ,  th e  Centra l  Counci l  o f  Bulgaria n  Trad e  Union s  an d  th e  Labou r  an d  Socia l  Affair s  Committee ,  respectin g  th e  healt h  facilities ,  hygien e  requirement s  an d  occupationa l  safet y  i n  yout h  labou r  brigades ,  (ibid. ,  2 2  Mar .  1985 )  "
BULGARI A,,"Instructio n No . 1 o f th e Labou r an d Socia l AfTair s Committee , mad e unde r th e Ordinanc e [o f 2 9 Dec . 1984 ] respectin g th e us e o f th e labou r o f wag e an d salar y earner s durin g thei r fre e tim e an d o f citizen s no t employe d i n th e socialise d secto r o f th e economy , (ibid. , 1 5 Mar . 1985 )",,,11,,"—  Instructio n  No .  1  o f  th e  Labou r  an d  Socia l  AfTair s  Committee ,  mad e  unde r  th e  Ordinanc e  [o f  2 9  Dec .  1984 ]  respectin g  th e  us e  o f  th e  labou r  o f  wag e  an d  salar y  earner s  durin g  thei r  fre e  tim e  an d  o f  citizen s  no t  employe d  i n  th e  socialise d  secto r  o f  th e  economy ,  (ibid. ,  1 5  Mar .  1985 )  "
BULGARI A,,"Instructio n No . 6 o f th e Ministr y o f Finance , th e Labou r an d Socia l Affair s Committe e an d th e Nationa l Agro-Industria l Union , unde r Ordinanc e No . 4 [o f 1983 ] respectin g th e socia l insuranc e entitlement s o f person s engage d i n agricultura l productio n i n exchang e fo r paymen t a t piec e rates . (ibid. , 9 Jul y 1985 )",,,11,,"—  Instructio n  No .  6  o f  th e  Ministr y  o f  Finance ,  th e  Labou r  an d  Socia l  Affair s  Committe e  an d  th e  Nationa l  Agro-Industria l  Union ,  unde r  Ordinanc e  No .  4  [o f  1983 ]  respectin g  th e  socia l  insuranc e  entitlement s  o f  person s  engage d  i n  agricultura l  productio n  i n  exchang e  fo r  paymen t  a t  piec e  rates .  (ibid. ,  9  Jul y  1985 )  "
BULGARI A,,"Regulation s t o amen d th e Regulation s [o f 1968 ] unde r th e Decre e [o f 2 2 Feb . 1968 : L S 1968 — Bul . 2 ] respectin g th e encouragemen t o f child-bearing , (ibid. , 1 2 Jul y 1985 )",,,11,,"—  Regulation s  t o  amen d  th e  Regulation s  [o f  1968 ]  unde r  th e  Decre e  [o f  2 2  Feb .  1968 :  L S  1968 —  Bul .  2 ]  respectin g  th e  encouragemen t  o f  child-bearing ,  (ibid. ,  1 2  Jul y  1985 )  "
BULGARI A,,"Disciplinar y rule s fo r wag e earner s an d salarie d employee s workin g i n th e field o f civi l aviatio n i n th e People' s Republi c o f Bulgaria , (ibid. , 9 Aug . 1985 ) [Duties , rewards , offence s an d penalties. ]",,,11,,"—  Disciplinar y  rule s  fo r  wag e  earner s  an d  salarie d  employee s  workin g  i n  th e  field  o f  civi l  aviatio n  i n  th e  People' s  Republi c  o f  Bulgaria ,  (ibid. ,  9  Aug .  1985 )  [Duties ,  rewards ,  offence s  an d  penalties. ]  "
BULGARI A,,"29/XII/198 4 Resolutio n No . 6 9 o f th e Counci l o f Ministers , t o approv e a n Ordinanc e respectin g th e us e o f th e labou r o f wag e an d salar y earner s durin g thei r fre e tim e an d o f citizen s no t employe d i n th e socialise d secto r o f th e economy , (ibid. , 1 1 Jan . 1985 ) [Provide s fo r th e mor e intensiv e us e o f manpowe r resource s throug h th e conclusio n o f subsidiar y o r secon d contract s an d throug h part-tim e work. ]",,,11,,"29/XII/198 4   Resolutio n  No .  6 9  o f  th e  Counci l  o f  Ministers ,  t o  approv e  a n  Ordinanc e  respectin g  th e  us e  o f  th e  labou r  o f  wag e  an d  salar y  earner s  durin g  thei r  fre e  tim e  an d  o f  citizen s  no t  employe d  i n  th e  socialise d  secto r  o f  th e  economy ,  (ibid. ,  1 1  Jan .  1985 )  [Provide s  fo r  th e  mor e  intensiv e  us e  o f  manpowe r  resource s  throug h  th e  conclusio n  o f  subsidiar y  o r  secon d  contract s  an d  throug h  part-tim e  work. ]  "
BULGARI A,,"15/IV/198 5 Resolutio n No . 1 8 o f th e Counci l o f Ministers , t o determin e th e activitie s i n whic h employe d pensioner s ar e entitle d t o receiv e thei r pension s an d thei r wages , an d t o amen d th e Regulation s [o f 1 5 Jan . 1958 ] mad e unde r th e Pension s Ac t [o f 6 Nov . 1957 : L S 195 7 -Bul . 1] . (ibid. , 2 3 Apr. )",,,11,,"15/IV/198 5   Resolutio n  No .  1 8  o f  th e  Counci l  o f  Ministers ,  t o  determin e  th e  activitie s  i n  whic h  employe d  pensioner s  ar e  entitle d  t o  receiv e  thei r  pension s  an d  thei r  wages ,  an d  t o  amen d  th e  Regulation s  [o f  1 5  Jan .  1958 ]  mad e  unde r  th e  Pension s  Ac t  [o f  6  Nov .  1957 :  L S  195 7  -Bul .  1] .  (ibid. ,  2 3  Apr. )  "
