country,region,text,date,year,page,extracted_date,full_text
RUMANIA,,"Order no. 128,769: general investigation of the situation of aliens whose period of residence in Rumania expires on or after sst June, 5933 [appoint ment of committees of inquiry at the labour inspection offices]. (MO. p. soió)",24.3.,1933,122,Mar 24,"Mar. 24 Order no. 128,769: general investigation of the situation of aliens whose period of residence in Rumania expires on or after sst June, 5933 [appoint ment of committees of inquiry at the labour inspection offices]. (MO. p. soió) "
RUMANIA,,MO. Monitorni Oficial,,,122,,MO. Monitorni Oficial. 
RUMANIA,,318 L.S. '93' (Por. s),,,122,,318 L.S. '93' (Por. s). 
RUMANIA,,607) 123 —,,,123,,('607) 123 — 
RUMANIA,,Act to unify the social insurance system. (MO. p. 2300) Text: Rum. 3,7.4.,1933,123,Apr 7,Apr. 7 Act to unify the social insurance system. (MO. p. 2300) Text: Rum. 3 
RUMANIA,,Act to place the Autonomous Building Fund under the Central Social In surance Fund. (MO. p. 2350),7.4.,1933,123,Apr 7,Apr. 7 Act to place the Autonomous Building Fund under the Central Social In surance Fund. (MO. p. 2350) 
RUMANIA,,"Act to authorise the ratification of certain treaties [including the Treaties between Rumania and Yugoslavia respecting social insurance319 and engage ment in occupations320, dated 30th January, 2933]. (MO. p. 5916)",23.4.,1933,123,Apr 23,"Apr. 23 Act to authorise the ratification of certain treaties [including the Treaties between Rumania and Yugoslavia respecting social insurance319 and engage ment in occupations320, dated 30th January, 2933]. (MO. p. 5916) "
RUMANIA,,Act respecting the staff regulations of the Rumanian State Railways. (MO. p. 3021),21.4.,1933,123,Apr zi,Apr. zi Act respecting the staff regulations of the Rumanian State Railways. (MO. p. 3021) 
RUMANIA,,"Act to impose a rescue tax for the benefit of persons wrecked in Rumanian waters and to grant an unemployment indemnity to seamen in case of the loss or foundering, wreaking or capture of the ship. (MO. p. 3041) Extracts: Rum. 4",24.4.,1933,123,Apr 24,"Apr. 24 Act to impose a rescue tax for the benefit of persons wrecked in Rumanian waters and to grant an unemployment indemnity to seamen in case of the loss or foundering, wreaking or capture of the ship. (MO. p. 3041) Extracts: Rum. 4 "
RUMANIA,,"May i6 Decree no. 1480, to approve the regulations for the Autonomous Fund of the Rumanian Railways for pensions to employees contributing at the rate of per cent, of their pay. (MO. p. 3580)",,,123,,"May i6 Decree no. 1480, to approve the regulations for the Autonomous Fund of the Rumanian Railways for pensions to employees contributing at the rate of per cent, of their pay. (MO. p. 3580) "
RUMANIA,,"Orders no. 25,205 and no. 25,206, to schedule (i) autogenous welding plant as an unhealthy industry in class I, and (2) sties in rural communes where more than ten pigs are kept as unhealthy industries in class III. (M.O. p. 4102 and p. 4480)",22.6.,1933,123,June 22,"June 22 Orders no. 25,205 and no. 25,206, to schedule (i) autogenous welding plant as an unhealthy industry in class I, and (2) sties in rural communes where more than ten pigs are kept as unhealthy industries in class III. (M.O. p. 4102 and p. 4480) "
RUMANIA,,"June i6 Order no. 37,352, to classify insured master craftsmen. (M.O. p. 4463)",,,123,,"June i6 Order no. 37,352, to classify insured master craftsmen. (M.O. p. 4463) "
RUMANIA,,"Order no. 37,693, respecting benefits for insured master craftsmen. (MO. p. 4463)",17.6.,1933,123,June 17,"June 17 Order no. 37,693, respecting benefits for insured master craftsmen. (MO. p. 4463) "
RUMANIA,,"Order no. 30,324/933, respecting the dissolution of the guilds in the Old Ringdom and the transference of their functions to other bodies. (MO. p. 4565)",4.7.,1933,123,July 4,"July 4 Order no. 30,324/933, respecting the dissolution of the guilds in the Old Ringdom and the transference of their functions to other bodies. (MO. p. 4565) "
RUMANIA,,Decree no. 1981/933 to establish labour courts [in certain localities]. (MO. p. 4478),5.7.,1933,123,July 5,July 5 Decree no. 1981/933 to establish labour courts [in certain localities]. (MO. p. 4478) 
RUMANIA,,"x Decree no. 2023, to issue regulations under the Act of 20th March, 2926, respecting hostels for apprentices. (M.O. p. 4660)",1.7.,1933,123,July i,"July ix Decree no. 2023, to issue regulations under the Act of 20th March, 2926, respecting hostels for apprentices. (M.O. p. 4660) "
RUMANIA,,"Order no. 5x,o56, respecting the rights and duties of the inspectorate of the Labour Directorate. (M.O. p. 5034)",14.7.,1933,123,July 14,"July 14 Order no. 5x,o56, respecting the rights and duties of the inspectorate of the Labour Directorate. (M.O. p. 5034) "
RUMANIA,,"July i8 Order no. 8o6, respecting the exercise of tlbir caffing by alien artistes [em ployment allowed if the contract was made with a Rumanian management before 30th November, 1932]. (MO. p. 4949)",,,123,,"July i8 Order no. 8o6, respecting the exercise of tlbir caffing by alien artistes [em ployment allowed if the contract was made with a Rumanian management before 30th November, 1932]. (MO. p. 4949) "
RUMANIA,,"Decree no. 2223/933, to define the areas of the labour courts. (MO. p. 4900)",11.7.,1933,123,July II,"July II Decree no. 2223/933, to define the areas of the labour courts. (MO. p. 4900) "
RUMANIA,,"Order no. 43,722, respecting the establishment of branches of the chambers of labour. (MO. p. 5285)",9.8.,1933,123,Aug 9,"Aug. 9 Order no. 43,722, respecting the establishment of branches of the chambers of labour. (MO. p. 5285) "
RUMANIA,,"Decree no. 2329, to epprove the Regulations respecting employment in iron ing establishments, offices for the receipt and delivery of clothing for the purpose of ironing, laundering, cleaning or dyeing, and chemical cleaning and dyeing establishments in the municipality of Bucharest. (MO. p. 5692)",28.8.,1933,123,Aug 28,"Aug. 28 Decree no. 2329, to epprove the Regulations respecting employment in iron ing establishments, offices for the receipt and delivery of clothing for the purpose of ironing, laundering, cleaning or dyeing, and chemical cleaning and dyeing establishments in the municipality of Bucharest. (MO. p. 5692) "
RUMANIA,,"Decree no. 2494, to issue regulations under the Act [of lIst Aprli, 2933] respecting the staff regulations for the Rumanian State Railways. (MO. p. 6i56)",23.9.,1933,123,Sept 23,"Sept. 23 Decree no. 2494, to issue regulations under the Act [of lIst Aprli, 2933] respecting the staff regulations for the Rumanian State Railways. (MO. p. 6i56) "
RUMANIA,,"Decree no. 2502, to issue regulations for tbe general meeting of the Central Social Insurance Fund. (MO. p. 6252)",23.9.,1933,123,Sept 23,"Sept. 23 Decree no. 2502, to issue regulations for tbe general meeting of the Central Social Insurance Fund. (MO. p. 6252) "
RUMANIA,,"Order no. 59,682, respecting the hours for barbers' and hairdressers' shops throughout Rumania. (M.O. p. 6238)",30.9.,1933,123,Sept 30,"Sept. 30 Order no. 59,682, respecting the hours for barbers' and hairdressers' shops throughout Rumania. (M.O. p. 6238) "
RUMANIA,,"Oct. Decree no. 2524, to issue regulations under the Act [of 7th April, 2933] to consolidate the social insurance system, and regulations respecting the manner in which and extent to which the provisions of the Public Accounts Acts apply to social insurance. (MO. p. 6400)",,,123,,"Oct. Decree no. 2524, to issue regulations under the Act [of 7th April, 2933] to consolidate the social insurance system, and regulations respecting the manner in which and extent to which the provisions of the Public Accounts Acts apply to social insurance. (MO. p. 6400) "
RUMANIA,,"Order no. 73,092, respecting the classification of members of certain liberal professions as employees [brings them under chapter IV of the Contracts",10.11.,1933,123,Nov 10,"Nov. 10 Order no. 73,092, respecting the classification of members of certain liberal professions as employees [brings them under chapter IV of the Contracts "
RUMANIA,,MO. = Moniforul 0/fritz!,,,123,,MO. = Moniforul 0/fritz!. 
RUMANIA,,319 L.S. 2933 (mt. 3). L.S. 1933 (Tnt. 2). — 124 (i6o8),,,123,,319 L.S. 2933 (mt. 3). L.S. 1933 (Tnt. 2). — 124 (i6o8) 
RUMANIA,,"Order no. 87,863, to classify workshops in the tailoring and textile small wares trades among unhealthy undertakings in class I. (MO. 1934, p. 556)",24.11.,1933,124,Nov 24,"Nov. 24 Order no. 87,863, to classify workshops in the tailoring and textile small wares trades among unhealthy undertakings in class I. (MO. 1934, p. 556) "
RUMANIA,,"Order no. 84,850 [under § 39 (a) of the Act respecting the employment of young persons and women, etc.'22] to classify tobacco leaf fermenting sheds as seasonal undertakings. (M.O. 2934, p. 556)",20.12.,1933,124,Dec 20,"Dec. 20 Order no. 84,850 [under § 39 (a) of the Act respecting the employment of young persons and women, etc.'22] to classify tobacco leaf fermenting sheds as seasonal undertakings. (M.O. 2934, p. 556) "
RUMANIA,,"Order no. 119,356, to issue Regulations for the prevention and combating of unemployment and the relief of unemployed persons [raising of moneys]. (MO. p. 7940)",22.12.,1933,124,Dec 22,"Dec. 22 Order no. 119,356, to issue Regulations for the prevention and combating of unemployment and the relief of unemployed persons [raising of moneys]. (MO. p. 7940) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"er no. lo, respecting immediate reports on fatal accidents. (TN. no. 8, p. 72)",9.1.,1933,124,Jan Ord,"Jan. Order no. lo, respecting immediate reports on fatal accidents. (TN. no. 8, p. 72) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Jan; 23 Order no. 8, to approve the standards for working clothes and protective devices for the year 2933 [f TV repeals Order no. 8' of 17th May, 1932, and Order no. i8o of 27th September, 1932]. (I.N no. I,, p. 99)",,,124,,"Jan; 23 Order no. 8, to approve the standards for working clothes and protective devices for the year 2933 [f TV repeals Order no. 8' of 17th May, 1932, and Order no. i8o of 27th September, 1932]. (I.N no. I,, p. 99) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order no. 9, to classify as a seasonal occupation the collection and burning of seaweed in the iodine industry. (IN. no. 8, p. 66)",3.2.,1933,124,Feb 3,"Feb. 3 Order no. 9, to classify as a seasonal occupation the collection and burning of seaweed in the iodine industry. (IN. no. 8, p. 66) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order no. 24, to amend the safety regulations and constructional regulations for high and low tension electrical plant. (TN. no. 8, p. 70)",21.2.,1933,124,Feb zi,"Feb. zi Order no. 24, to amend the safety regulations and constructional regulations for high and low tension electrical plant. (TN. no. 8, p. 70) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the conditions of employment of wage-earning and salarial employees engaged in the lumber industries and in forestry. (T.N. no. 23, p. 230) Text: Russ. 2",7.3.,1933,124,Mar 7,"Mar. 7 Order respecting the conditions of employment of wage-earning and salarial employees engaged in the lumber industries and in forestry. (T.N. no. 23, p. 230) Text: Russ. 2 "
RUSSIA,Union of Soviet Socialist Republics (USSR),"i Order to regulate pluralism. (TN. no. 22, p. ii3) -",1.3.,1933,124,Mar i,"Mar. ii Order to regulate pluralism. (TN. no. 22, p. ii3) - "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order no. 22, to approve the consolidated list of measures for labour pro- tection which must be included in a special chapter in the industrial budgets. (T.N. no. 9—2O, p. 90)",14.3.,1933,124,Mar 14,"Mar. 14 Order no. 22, to approve the consolidated list of measures for labour pro- tection which must be included in a special chapter in the industrial budgets. (T.N. no. 9—2O, p. 90) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order no. 13, to amend the safety regulations [no. 215 of i5th December, 2931] for electrical plant in mines. (I.N. no. ii, p. 98)",14.3.,1933,124,Mar 14,"Mar. 14 Order no. 13, to amend the safety regulations [no. 215 of i5th December, 2931] for electrical plant in mines. (I.N. no. ii, p. 98) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order no. 24, the models for the registers and cards which must be kept in undertakings and institutions under the regulations respecting safety. (IN. no. ii, p. 99)",14.3.,1933,124,Mar 14,"Mar. 14 Order no. 24, the models for the registers and cards which must be kept in undertakings and institutions under the regulations respecting safety. (IN. no. ii, p. 99) "
