country,region,text,date,year,page,extracted_date,full_text
AN D  NORTHER N  IRELAN D  ),,"Aug . 1 0 Th e Agricultura l Wage s Boar d Regulations , 1949 . S.I . (No . 1884) , Vol . I , p . 65",,,52,,"Aug .  1 0  Th e  Agricultura l  Wage s  Boar d  Regulations ,  1949 .  S.I .  (No .  1884) ,  Vol .  I ,  p .  65 .  "
AN D  NORTHER N  IRELAN D  ),,"Aug . 1 0 Th e Agricultura l Wage s Committee s Regulations , 1949 . S.I . (No . 1885) , Vol . I , p . 67",,,52,,"Aug .  1 0  Th e  Agricultura l  Wage s  Committee s  Regulations ,  1949 .   S.I .  (No .  1885) ,  Vol .  I ,  p .  67 .  "
AN D  NORTHER N  IRELAN D  ),,"Aug . 3 0 Th e Nationa l Insuranc e (Modificatio n o f th e Superannuatio n Acts ) (Amendment ) Regulations , 1949 . S.I . (No . 1620) , Vol . I , p . 3033",,,52,,"Aug .  3 0  Th e  Nationa l  Insuranc e  (Modificatio n  o f  th e  Superannuatio n  Acts )  (Amendment )  Regulations ,  1949 .  S.I .  (No .  1620) ,  Vol .  I ,  p .  3033 .  "
AN D  NORTHER N  IRELAN D  ),,"Sept . 2 3 Th e Midwive s Rules , Approva l Instrument , 1949 . S.I . (No . 1800) , Vol . I , p . 2521",,,52,,"Sept .  2 3  Th e  Midwive s  Rules ,  Approva l  Instrument ,  1949 .  S.I .  (No .  1800) ,  Vol .  I ,  p .  2521 .  "
AN D  NORTHER N  IRELAN D  ),,"S.I . = Statutory Instruments. » J L.S. , 194 6 (U.K . 3 ) — 5 3 — 1949—Inde x I",,,52,,"S.I .  =  Statutory   Instruments.  » J  L.S. ,  194 6  (U.K .  3 )  —  5 3  —   1949—Inde x  I  "
AN D  NORTHER N  IRELAN D  ),,"Oct . 2 6 Th e Nationa l Insuranc e (Medica l Certification ) Amendmen t Regulations , 1949 . S.I . (No . 1981) , Vol . I , p . 2730",,,53,,"Oct .  2 6   Th e  Nationa l  Insuranc e  (Medica l  Certification )   Amendmen t  Regulations ,  1949 .  S.I .  (No .  1981) ,  Vol .  I ,  p .  2730 .  "
AN D  NORTHER N  IRELAN D  ),,"Oct . 2 6 Th e Nationa l Insuranc e (Genera l Benefit ) Amendmen t Regula - tions , 1949 . S.I . (No . 1984) , Vol . I , p . 2691",,,53,,"Oct .  2 6   Th e  Nationa l  Insuranc e  (Genera l  Benefit )  Amendmen t  Regula - tions ,  1949 .  S.I .  (No .  1984) ,  Vol .  I ,  p .  2691 .  "
AN D  NORTHER N  IRELAN D  ),,"Oct . 2 8 Th e Nationa l Insuranc e an d Industria l Injurie s (Reciproca l Agree - men t wit h France ) Order , 1949 . S.I . (No . 2011) , Vol . I , p . 2773",,,53,,"Oct .  2 8   Th e  Nationa l  Insuranc e  an d  Industria l  Injurie s  (Reciproca l  Agree - men t  wit h  France )  Order ,  1949 .  S.I .  (No .  2011) ,  Vol .  I ,  p .  2773 .  "
AN D  NORTHER N  IRELAN D  ),,"Nov . 2 4 Ac t t o reconstitut e th e Genera l Nursin g Counci l fo r Englan d an d Wale s an d otherwis e t o amen d th e Nurse s Acts , 194 9 t o 1945 , an d t o mak e provisio n wit h respec t t o th e trainin g o f nurse s fo r th e sick . 1 2 & 1 3 Geo . 6 , ch . 73 . Nurses Act, 1949",,,53,,"Nov .  2 4  Ac t  t o  reconstitut e  th e  Genera l  Nursin g  Counci l  fo r  Englan d  an d  Wale s  an d  otherwis e  t o  amen d  th e  Nurse s  Acts ,  194 9  t o  1945 ,  an d  t o  mak e  provisio n  wit h  respec t  t o  th e  trainin g  o f  nurse s  fo r  th e  sick .   1 2  &  1 3  Geo .  6 ,  ch .  73 .  Nurses  Act,  1949.  "
AN D  NORTHER N  IRELAN D  ),,"Nov . 2 4 Ac t t o provid e fo r th e establishmen t o f a n Iro n an d Stee l Corpora - tio n o f Grea t Britai n an d fo r definin g thei r functions , an d fo r th e transfe r t o th e Corporatio n o f th e securitie s o f certai n companie s engage d i n th e working , cuttin g an d smeltin g o f iro n ore , th e productio n o f stee l an d th e shapin g o f stee l b y rollin g an d o f certai n propert y an d right s hel d b y a Ministe r o f th e Crow n o r Governmen t Department ; fo r th e licensin g o f person s engage d i n an y suc h activities ; fo r co-ordinatin g th e activitie s o f th e Corporation , th e Nationa l Coa l Boar d an d th e Are a Ga s Board s relatin g t o carbonisation ; an d fo r purpose s connecte d wit h th e matter s aforesaid . 1 2 & 1 3 Geo . 6 , ch . 72 . Iron and Steel Act, 1949",,,53,,"Nov .  2 4  Ac t  t o  provid e  fo r  th e  establishmen t  o f  a n  Iro n  an d  Stee l  Corpora - tio n  o f  Grea t  Britai n  an d  fo r  definin g  thei r  functions ,  an d  fo r  th e  transfe r  t o  th e  Corporatio n  o f  th e  securitie s  o f  certai n  companie s  engage d  i n  th e  working ,  cuttin g  an d  smeltin g  o f  iro n  ore ,  th e  productio n  o f  stee l  an d  th e  shapin g  o f  stee l  b y  rollin g  an d  o f  certai n  propert y  an d  right s  hel d  b y  a  Ministe r  o f  th e  Crow n  o r  Governmen t  Department ;  fo r  th e  licensin g  o f  person s  engage d  i n  an y  suc h  activities ;  fo r  co-ordinatin g  th e  activitie s  o f  th e  Corporation ,  th e  Nationa l  Coa l  Boar d  an d  th e  Are a  Ga s  Board s  relatin g  t o  carbonisation ;  an d  fo r  purpose s  connecte d  wit h  th e  matter s  aforesaid .   1 2  &  1 3  Geo .  6 ,  ch .  72 .  Iron  and  Steel  Act,  1949.  "
AN D  NORTHER N  IRELAN D  ),,"Nov . 2 9 Th e Blastin g (Casting s an d Othe r Articles ) Specia l Regulations , ' 1949 . S.I . (No . 2225) , Vol . I , p . 1641",,,53,,"Nov .  2 9  Th e  Blastin g  (Casting s  an d  Othe r  Articles )  Specia l  Regulations ,  '  1949 .  S.I .  (No .  2225) ,  Vol .  I ,  p .  1641 .  "
AN D  NORTHER N  IRELAN D  ),,"Nov . 3 0 Th e Coa l Mine s (Modificatio n o f Precaution s agains t Coa l Dust ) (Revocation ) Order , 1949 . S.I . (No . 2229) , Vol . I , p . 224",,,53,,"Nov .  3 0  Th e  Coa l  Mine s  (Modificatio n  o f  Precaution s  agains t  Coa l  Dust )  (Revocation )  Order ,  1949 .  S.I .  (No .  2229) ,  Vol .  I ,  p .  224 .  "
AN D  NORTHER N  IRELAN D  ),,"Dec . 1 6 Ac t t o amen d th e Nationa l Healt h Servic e Act , 1946 168 , an d th e Nationa l Healt h Servic e (Scotland ) Act , 1947 , an d otherwis e t o amen d th e la w i n relatio n t o service s provide d unde r th e sai d Acts . 1 3 & 1 4 Geo . 6 , ch . 93 . National Health Service (Amendment) Act, 1949",,,53,,"Dec .  1 6   Ac t  t o  amen d  th e  Nationa l  Healt h  Servic e  Act ,  1946 168 ,  an d  th e  Nationa l  Healt h  Servic e  (Scotland )  Act ,  1947 ,  an d  otherwis e  t o  amen d  th e  la w  i n  relatio n  t o  service s  provide d  unde r  th e  sai d  Acts .   1 3  &  1 4  Geo .  6 ,  ch .  93 .   National   Health  Service  (Amendment)   Act,  1949.  "
AN D  NORTHER N  IRELAN D  ),,"Dec . 2 1 Th e Emergenc y Law s (Continuance ) Order , 1949 . S.I . (No . 2395) , Vol . I , p . 3",,,53,,"Dec .  2 1   Th e  Emergenc y  Law s  (Continuance )  Order ,  1949 .  S.I .  (No .  2395) ,  Vol .  I ,  p .  3 .  "
AN D  NORTHER N  IRELAN D  ),Norther n  Irelan d,"Jan . 2 0 Ac t t o substitut e fo r th e existin g Poo r La w relatin g t o workhous e accommodatio n an d relie f provision s requirin g welfar e authoritie s t o provid e residentia l an d othe r accommodatio n fo r certai n per - son s i n nee d thereof ; t o provid e fo r th e disposa l o f workhous e property ; t o mak e furthe r provisio n fo r th e welfar e o f handicapped , sic k an d age d persons ; t o mak e provision s respectin g th e buria l o r crematio n o f certai n decease d persons ; t o amen d certai n enactment s relatin g t o th e existin g Poo r Law ; an d t o disqualificatio n o f membershi p o f certai n publi c bodies ; an d fo r purpose s connecte d wit h th e matter s aforesaid . 1 2 & 1 3 Geo . 6 , ch . 1 . Welfare Services Act (Northern Ireland), 1949",,,53,,"Jan .  2 0   Ac t  t o  substitut e  fo r  th e  existin g  Poo r  La w  relatin g  t o  workhous e  accommodatio n  an d  relie f  provision s  requirin g  welfar e  authoritie s  t o  provid e  residentia l  an d  othe r  accommodatio n  fo r  certai n  per - son s  i n  nee d  thereof ;  t o  provid e  fo r  th e  disposa l  o f  workhous e  property ;  t o  mak e  furthe r   provisio n  fo r  th e  welfar e  o f  handicapped ,  sic k  an d  age d  persons ;  t o  mak e  provision s  respectin g  th e  buria l  o r  crematio n  o f  certai n  decease d  persons ;  t o  amen d  certai n  enactment s  relatin g  t o  th e  existin g  Poo r  Law ;  an d  t o  disqualificatio n  o f  membershi p  o f  certai n  publi c  bodies ;  an d  fo r  purpose s  connecte d  wit h  th e  matter s  aforesaid .   1 2  &  1 3  Geo .  6 ,  ch .  1 .   Welfare  Services  Act  (Northern  Ireland),  1949.  "
AN D  NORTHER N  IRELAN D  ),Norther n  Irelan d,"Ma y 3 Th e Factorie s Ac t (Norther n Ireland) , 1949 . 1 2 & 1 3 Geo . 6 , ch . 6 /",,,53,,"Ma y  3   Th e  Factorie s  Ac t  (Norther n  Ireland) ,  1949 .  1 2  &  1 3  Geo .  6 ,  ch .  6 /  "
AN D  NORTHER N  IRELAN D  ),Norther n  Irelan d,"Dec . 1 3 Ac t t o amen d certai n provision s o f th e Nationa l Insuranc e Ac t (Norther n Ireland) , 1946 . 1 3 & 1 4 GecS . 6 , ch . 20",,,53,,"Dec .  1 3  Ac t  t o  amen d  certai n  provision s  o f  th e  Nationa l  Insuranc e  Ac t  (Norther n  Ireland) ,  1946 .  1 3  &  1 4  GecS .  6 ,  ch .  20 .  "
AN D  NORTHER N  IRELAN D  ),Norther n  Irelan d,"S.I . = Statutory Instruments. 16 3 L.S. , 194 6 (U.K . 5 )",,,53,,"S.I .  =  Statutory   Instruments.  16 3  L.S. ,  194 6  (U.K .  5 )  "
AN D  NORTHER N  IRELAN D  ),Norther n  Irelan d,1949—Inde x I — 5 4 — DEPENDENCIE S,,,54,,1949—Inde x  I   —  5 4  —  DEPENDENCIE S  
AN D  NORTHER N  IRELAN D  ),Basutolan d,"Jan . 1 7 Basutolan d Trad e Union s an d Trad e Dispute s (Amendment ) Proclamation , 1949 . No . 1",,,54,,"Jan .  1 7   Basutolan d  Trad e  Union s  an d  Trad e  Dispute s  (Amendment )  Proclamation ,  1949 .  No .  1 .  "
AN D  NORTHER N  IRELAN D  ),Bechuanalan d,"Jan . 1 7 Bechuanalan d Protectorat e Trad e Union s an d Trad e Dispute s (Amendment ) Proclamation , 1949 . No . 2",,,54,,"Jan .  1 7   Bechuanalan d  Protectorat e  Trad e  Union s  an d  Trad e  Dispute s  (Amendment )  Proclamation ,  1949 .  No .  2 .  "
AN D  NORTHER N  IRELAN D  ),Bechuanalan d,"Oct . 1 1 Proclamatio n t o amen d th e Workmen' s Compensatio n Proclama - tion , 1936 . No . 38",,,54,,"Oct .  1 1   Proclamatio n  t o  amen d  th e  Workmen' s  Compensatio n  Proclama - tion ,  1936 .  No .  38 .  "
AN D  NORTHER N  IRELAN D  ),Bechuanalan d,"Dec . 1 2 Proclamatio n No . 52 : Th e Bechuanalan d Protectorat e Wage s Board s Proclamation , 1949",,,54,,"Dec .  1 2   Proclamatio n  No .  52 :  Th e  Bechuanalan d  Protectorat e  Wage s  Board s  Proclamation ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Bermud a,"Apr . 5 Th e School s Act , 1949 . No . 18",,,54,,"Apr .  5   Th e  School s  Act ,  1949 .  No .  18 .  "
AN D  NORTHER N  IRELAN D  ),Britis h  Guian a,"Feb . 7 Old-Ag e Pension s (Claims ) Rules , 1949 . No . 1",,,54,,"Feb .  7   Old-Ag e  Pension s  (Claims )  Rules ,  1949 .  No .  1 .  "
AN D  NORTHER N  IRELAN D  ),Britis h  Guian a,"Feb . 7 Old-Ag e Pension s (Appeals ) Rules , 1949 . No . 2",,,54,,"Feb .  7   Old-Ag e  Pension s  (Appeals )  Rules ,  1949 .  No .  2 .  "
AN D  NORTHER N  IRELAN D  ),Britis h  Guian a,"Ma y 6 Ordinanc e t o amen d th e Bakerie s (Hour s o f Work),Ordinance , 1946 , wit h respec t t o th e powe r o f entr y an d examinatio n o f bakeries . No . 7 . Bakeries (Hours of Work) (Amendment) Ordi- nance, 1949",,,54,,"Ma y  6   Ordinanc e  t o  amen d  th e  Bakerie s  (Hour s  o f  Work),Ordinance ,  1946 ,  wit h  respec t  t o  th e  powe r  o f  entr y  an d  examinatio n  o f  bakeries .  No .  7 .  Bakeries  (Hours  of  Work)  (Amendment)   Ordi- nance,  1949.  "
AN D  NORTHER N  IRELAN D  ),Britis h  Guian a,"Jun e 1 7 Ordinanc e t o amen d th e Old-Ag e Pension s Ordinance , 1944 , b y increasin g th e amount s payabl e t o pensioner s an d b y providin g fo r variatio n o f suc h amount s b y resolutio n o f th e Legislativ e Council . No . 11 . Old-Age Pensions (Amendment) Ordinance, 1949",,,54,,"Jun e  1 7  Ordinanc e  t o  amen d  th e  Old-Ag e  Pension s  Ordinance ,  1944 ,  b y  increasin g  th e  amount s  payabl e  t o  pensioner s  an d  b y  providin g  fo r  variatio n  o f  suc h  amount s  b y  resolutio n  o f  th e  Legislativ e  Council .  No .  11 .  Old-Age  Pensions  (Amendment)  Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),Britis h  Guian a,"Jul y 2 9 Ordinanc e t o amen d th e Factorie s Ordinance , 1947 , wit h respec t t o th e applicatio n o f th e Ordinanc e t o machiner y an d shi p repairing , th e powe r o f th e commissione r t o ente r an d inspec t an d examin e ships , hour s o f work , offence s an d penalties , th e notificatio n o f accident s an d th e regulatio n o f stea m boiler s an d fo r purpose s connecte d wit h th e matter s aforesaid . No . 14 . Factories (Amendment) Ordinance, 1949",,,54,,"Jul y  2 9   Ordinanc e  t o  amen d  th e  Factorie s  Ordinance ,  1947 ,  wit h  respec t  t o  th e  applicatio n  o f  th e  Ordinanc e  t o  machiner y  an d  shi p  repairing ,  th e  powe r  o f  th e  commissione r  t o  ente r  an d  inspec t  an d  examin e  ships ,  hour s  o f  work ,  offence s  an d  penalties ,  th e  notificatio n  o f  accident s  an d  th e  regulatio n  o f  stea m  boiler s  an d  fo r  purpose s  connecte d  wit h  th e  matter s  aforesaid .   No .  14 .  Factories  (Amendment)  Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),Britis h  Guian a,"Oct . 1 Th e Factorie s Regulations , 1949 . No . 12",,,54,,"Oct .  1   Th e  Factorie s  Regulations ,  1949 .  No .  12 .  "
AN D  NORTHER N  IRELAN D  ),Britis h  Guian a,"Oct . 2 1 Th e Co-operativ e Societie s (Amendment ) Regulations , 1949",,,54,,"Oct .  2 1   Th e  Co-operativ e  Societie s  (Amendment )  Regulations ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Britis h  Guian a,"Nov . 8 Th e Labou r (Dangerou s Occupations ) (Amendment ) Order , 1949 . No . 41",,,54,,"Nov .  8   Th e  Labou r  (Dangerou s  Occupations )  (Amendment )  Order ,  1949 .  No .  41 .  "
AN D  NORTHER N  IRELAN D  ),Britis h  Hondura s,"Feb . 2 2 Th e Co-operativ e Societie s Rules , 1948",,,54,,"Feb .  2 2   Th e  Co-operativ e  Societie s  Rules ,  1948 .  "
AN D  NORTHER N  IRELAN D  ),Britis h  Hondura s,"Apr . 3 0 Ordinanc e t o amen d th e Shop s (Regulation ) Ordinance , 1943 . No . 7 . Shops (Regulation) (Amendment) Ordinance, 1949",,,54,,"Apr .  3 0   Ordinanc e  t o  amen d  th e  Shop s  (Regulation )  Ordinance ,  1943 .  No .  7 .  Shops  (Regulation)   (Amendment)   Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),Cypru s,"Jan . 1 9 A la w t o mak e bette r provisio n fo r th e registratio n an d contro l o f trad e union s [amende d 3 0 March] . Nos . 4 . an d 20 . Trade Unions Law, 1949",,,54,,"Jan .  1 9   A  la w  t o  mak e  bette r  provisio n  fo r  th e  registratio n  an d  contro l  o f  trad e  union s   [amende d  3 0  March] .  Nos .  4 .  an d  20 .  Trade  Unions  Law,  1949.  "
AN D  NORTHER N  IRELAN D  ),Cypru s,"Nov . 1 8 Th e Trad e Union s Regulations , 1949 . — 5 5 — 1949—Inde x I",,,54,,"Nov .  1 8  Th e  Trad e  Union s  Regulations ,  1949 .  —  5 5  —   1949—Inde x  I  "
AN D  NORTHER N  IRELAN D  ),Dominic a,"Jun e 1 1 Ordinanc e t o repea l an d replac e th e Elementar y Educatio n Ac t (L.I . Cap . 86) , a s amended , an d th e Studentship s Ac t (L.I . Cap . 87) , an d t o provid e fo r secondar y educatio n i n th e Colony . No . 3 . Education Ordinance, 1949",,,55,,"Jun e  1 1  Ordinanc e  t o  repea l  an d  replac e  th e  Elementar y  Educatio n  Ac t  (L.I .  Cap .  86) ,  a s  amended ,  an d  th e  Studentship s  Ac t  (L.I .  Cap .  87) ,  an d  t o  provid e  fo r  secondar y  educatio n  i n  th e  Colony .  No .  3 .  Education  Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),Dominic a,"Jun e 1 1 Ordinanc e t o provid e fo r th e formatio n an d t o regulat e th e operatio n o f co-operativ e societies . No . 6 . Co-operative Societies Ordinance, 1949",,,55,,"Jun e  1 1  Ordinanc e  t o  provid e  fo r  th e  formatio n  an d  t o  regulat e  th e  operatio n  o f  co-operativ e  societies .  No .  6 .  Co-operative  Societies  Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),Dominic a,"Nov . 2 4 Ordinanc e furthe r t o amen d th e Workmen' s Compensatio n Act , 1937 . No . 251",,,55,,"Nov .  2 4  Ordinanc e  furthe r  t o  amen d  th e  Workmen' s  Compensatio n  Act ,  1937 .  No .  251 .  "
AN D  NORTHER N  IRELAN D  ),Falklan d  Island s,"Ma y 2 6 Ordinanc e t o provid e fo r th e establishmen t o f a n arbitratio n boar d i n connectio n wit h trad e disputes , an d t o mak e provisio n fo r th e settlemen t o f suc h disputes . No . 10 . Trade Disputes (Arbitration) Ordinance, 1949",,,55,,"Ma y  2 6   Ordinanc e  t o  provid e  fo r  th e  establishmen t  o f  a n  arbitratio n  boar d  i n  connectio n  wit h  trad e  disputes ,  an d  t o  mak e  provisio n  fo r  th e  settlemen t  o f  suc h  disputes .  No .  10 .  Trade  Disputes  (Arbitration)  Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),Falklan d  Island s,"Dec . 2 Th e Shi p Worker s Protectio n Regulations , 1949 , mad e unde r th e Shi p Worker s Protectio n Ordinance , 1937 . No . 7",,,55,,"Dec .  2   Th e  Shi p  Worker s  Protectio n  Regulations ,  1949 ,  mad e  unde r  th e  Shi p  Worker s  Protectio n  Ordinance ,  1937 .  No .  7 .  "
AN D  NORTHER N  IRELAN D  ),Falklan d  Island s,"Dec . 2 9 Ordinanc e t o amen d th e Trad e Union s an d Trad e Dispute s Ordinance , 1942 . No . 18",,,55,,"Dec .  2 9   Ordinanc e  t o  amen d  th e  Trad e  Union s  an d  Trad e  Dispute s  Ordinance ,  1942 .  No .  18 .  "
AN D  NORTHER N  IRELAN D  ),Falklan d  Island s,"Dec . 2 9 Ordinanc e t o amen d th e Workmen' s Compensatio n Ordinance , 1937 . No . 23",,,55,,"Dec .  2 9   Ordinanc e  t o  amen d  th e  Workmen' s  Compensatio n  Ordinance ,  1937 .  No .  23 .  "
AN D  NORTHER N  IRELAN D  ),Fij i,Aug . 1 1 Ordinanc e t o amen d th e Childre n an d Youn g Person s Ordinance . No . 7,,,55,,Aug .  1 1  Ordinanc e  t o  amen d  th e  Childre n  an d  Youn g  Person s  Ordinance .  No .  7 .  
AN D  NORTHER N  IRELAN D  ),Fij i,"Oct . 3 Lega l Notic e No . 127 : Labou r (Annua l Holidays ) (Amendment ) Regulations , 1949",,,55,,"Oct .  3   Lega l  Notic e  No .  127 :  Labou r  (Annua l  Holidays )  (Amendment )  Regulations ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Gibralta r,"Oct . 2 1 Employmen t Exchange s an d Registratio n (Amendment ) Or - dinance , 1949 . No . 20",,,55,,"Oct .  2 1   Employmen t  Exchange s  an d  Registratio n  (Amendment )  Or - dinance ,  1949 .  No .  20 .  "
AN D  NORTHER N  IRELAN D  ),Gilber t  an d  Ellic e  Island s,"Jul y 2 5 Ordinanc e t o mak e provisio n fo r compensatio n t o injure d workmen . No . 6 . Workmen's Compensation Ordinance, 1949",,,55,,"Jul y  2 5   Ordinanc e  t o  mak e  provisio n  fo r  compensatio n  t o  injure d  workmen .   No .  6 .   Workmen's  Compensation  Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),Gilber t  an d  Ellic e  Island s,"Oct . 2 4 Ordinanc e t o amen d th e la w relatin g t o th e protectio n o f native s enterin g int o contracts . No . 9 . Native Contracts Ordinance, 1949",,,55,,"Oct .  2 4   Ordinanc e  t o  amen d  th e  la w  relatin g  t o  th e  protectio n  o f  native s  enterin g  int o  contracts .   No .  9 .   Native  Contracts  Ordinance,  1949.  "
AN D  NORTHER N  IRELAN D  ),Gol d  Coas t,"Dec . 2 2 Ordinanc e t o amen d th e Labou r Ordinance , 1948 . No . 43",,,55,,"Dec .  2 2   Ordinanc e  t o  amen d  th e  Labou r  Ordinance ,  1948 .  No .  43 .  "
AN D  NORTHER N  IRELAN D  ),Hon g  Kon g,"Jan . 2 1 Ordinanc e t o amen d th e Merchan t Shippin g Ordinance , 1899 . [furthe r amendment : 7 July] . Nos . 2 an d 32",,,55,,"Jan .  2 1   Ordinanc e  t o  amen d  th e  Merchan t  Shippin g  Ordinance ,  1899 .  [furthe r  amendment :  7  July] .   Nos .  2  an d  32 .  "
AN D  NORTHER N  IRELAN D  ),Jamaic a,"Feb . 1 7 La w t o amen d th e Providen t Fun d Law , 1947 . No . 12 . Provi- dent Fund (Amendment) Law, 1949",,,55,,"Feb .  1 7   La w  t o  amen d  th e  Providen t  Fun d  Law ,  1947 .  No .  12 .  Provi- dent  Fund  (Amendment)  Law,  1949.  "
AN D  NORTHER N  IRELAN D  ),Jamaic a,1949—Inde x I — 5 6 —,,,56,,1949—Inde x  I   —  5 6  —  
AN D  NORTHER N  IRELAN D  ),Jamaic a  ),"Sept . 2 4 La w t o mak e provisio n fo r th e constitution , registratio n an d contro l o f co-operativ e societies . No . 38 . Co-operative Societies Law, 1949",,,56,,"Sept .  2 4  La w  t o  mak e  provisio n  fo r  th e  constitution ,  registratio n  an d  contro l  o f  co-operativ e  societies .  No .  38 .  Co-operative  Societies  Law,  1949.  "
AN D  NORTHER N  IRELAN D  ),Keny a,"Mar . 1 0 Governmen t Notic e No . 289 : Recruitmen t o f Employee s (Medica l Examination ) Rules , 1949",,,56,,"Mar .  1 0  Governmen t  Notic e  No .  289 :  Recruitmen t  o f  Employee s  (Medica l  Examination )  Rules ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Keny a,"Mar . 1 0 Governmen t Notic e No . 290 : Employmen t (Contro l an d Return ) Rules , 1949",,,56,,"Mar .  1 0  Governmen t  Notic e  No .  290 :  Employmen t  (Contro l  an d  Return )  Rules ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Keny a,"Jun e 4 Ordinanc e t o amen d th e Sho p Hour s Ordinance , 192 5 1B4 . No . 13",,,56,,"Jun e  4   Ordinanc e  t o  amen d  th e  Sho p  Hour s  Ordinance ,  192 5  1B4 .  No .  13 .  "
AN D  NORTHER N  IRELAN D  ),Keny a,"Sept . 8 Ordinanc e t o mak e provisio n fo r th e employmen t o f certai n voluntaril y unemploye d persons . No . 39 . Voluntarily Unem- ployed Persons (Provision of Employment) Ordinance, 1949. Ken . 1",,,56,,"Sept .  8   Ordinanc e  t o  mak e  provisio n  fo r  th e  employmen t  o f  certai n  voluntaril y  unemploye d  persons .  No .  39 .   Voluntarily   Unem- ployed  Persons  (Provision  of  Employment)  Ordinance,  1949.  Ken .  1  "
AN D  NORTHER N  IRELAN D  ),Keny a,Sept . 3 0 Governmen t Notic e No . 1001 : Applicatio n o f th e Workmen' s Compensatio n Ordinanc e (No . 7 2 o f 1948),,,56,,Sept .  3 0  Governmen t  Notic e  No .  1001 :  Applicatio n  o f  th e  Workmen' s  Compensatio n  Ordinanc e  (No .  7 2  o f  1948) .  
AN D  NORTHER N  IRELAN D  ),Keny a,"Oct . 7 Governmen t Notic e No . 1065 : Workmen' s Compensatio n Regula - tions , 1949",,,56,,"Oct .  7   Governmen t  Notic e  No .  1065 :  Workmen' s  Compensatio n  Regula - tions ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Keny a,"Nov . 1 0 Governmen t Notic e No . 1145 : Employmen t o f Person s (Concilia - tion ) Rules , 1949",,,56,,"Nov .  1 0  Governmen t  Notic e  No .  1145 :  Employmen t  o f  Person s  (Concilia - tion )  Rules ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Keny a,"Dec . 2 3 Governmen t Notic e No . 1280 : Employmen t (Casua l Labour ) Rules , 1949",,,56,,"Dec .  2 3   Governmen t  Notic e  No .  1280 :  Employmen t  (Casua l  Labour )  Rules ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Leewar d  Island s,"Dec . 2 3 Ac t t o amen d furthe r th e Trad e Union s Act , 1939 . No . 17 . Trade Unions (Amendment) Act, 1949",,,56,,"Dec .  2 3  Ac t  t o  amen d  furthe r  th e  Trad e  Union s  Act ,  1939 .  No .  17 .  Trade  Unions  (Amendment)  Act,  1949.  "
AN D  NORTHER N  IRELAN D  ),Malt a,"Mar . 1 5 Governmen t Notic e No . 152 : Board s o f Conciliatio n Regulations , 1949",,,56,,"Mar .  1 5  Governmen t  Notic e  No .  152 :  Board s  o f  Conciliatio n  Regulations ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Malt a,"Apr . 2 9 Governmen t Notic e No . 260 : Amendment s t o th e Co-operativ e Societie s Regulations , 1946",,,56,,"Apr .  2 9   Governmen t  Notic e  No .  260 :  Amendment s  t o  th e  Co-operativ e  Societie s  Regulations ,  1946 .  "
AN D  NORTHER N  IRELAN D  ),Malt a,"Ma y 2 5 Governmen t Notic e No . 330 : Th e Factorie s (Firs t Aid ) Regula - tions , 1949",,,56,,"Ma y  2 5   Governmen t  Notic e  No .  330 :  Th e  Factorie s  (Firs t  Aid )  Regula - tions ,  1949 .  "
AN D  NORTHER N  IRELAN D  ),Malt a,"Jul y 1 6 Ac t t o amen d th e Conciliatio n an d Arbitratio n Act , 1948 . No . XVII I o f 1949",,,56,,"Jul y  1 6  Ac t  t o  amen d  th e  Conciliatio n  an d  Arbitratio n  Act ,  1948 .  No .  XVII I  o f  1949 .  "
AN D  NORTHER N  IRELAN D  ),Malt a,"Dec . 1 3 Governmen t Notic e No . 787 : Th e Factorie s (Wood-workin g Machinery ) Regulations , 1949",,,56,,"Dec .  1 3   Governmen t  Notic e  No .  787 :  Th e  Factorie s  (Wood-workin g  Machinery )  Regulations ,  1949 .  .  "
AN D  NORTHER N  IRELAN D  ),Malt a,"Dec . 2 8 Ac t t o amen d th e Stevedore s an d Por t Labourer s Ordinanc e (ch . 158) . No . 13 . Stevedores and Port Labourers (Amendment) Act, 1949",,,56,,"Dec .  2 8   Ac t  t o  amen d  th e  Stevedore s  an d  Por t  Labourer s  Ordinanc e  (ch .  158) .  No .  13 .  Stevedores  and  Port  Labourers   (Amendment)  Act,  1949.  "
