country,region,text,date,year,page,extracted_date,full_text
PARAGUAY,,"N.L. = Norsk Lovtidend. 88 L.S. 1942 (Ind. 1, A, C, D); 1943 (Ind. 1). — 8 L.S. 1920 (G.B. 3); 1930 (Ire. 1); 1933 (Ire. 3); 1941 (Index I, A, Mar. 12); 1943 (Index I, June 2). LS. 1929 (Lux. 1). — #a L.S. 1924 (Lux. 1). — #b L.S. 1925 (Lux. 1). 0c 1.8. 1939 (Neth. 7). — “ L.S. 1944 (N.Z. 2 and Index II, June 14). —",,,7,,"N.L. = Norsk Lovtidend. 88 L.S. 1942 (Ind. 1, A, C, D); 1943 (Ind. 1). — 8 L.S. 1920 (G.B. 3); 1930 (Ire. 1); 1933 (Ire. 3); 1941 (Index I, A, Mar. 12); 1943 (Index I, June 2). LS. 1929 (Lux. 1). — #a L.S. 1924 (Lux. 1). — #b L.S. 1925 (Lux. 1). 0c 1.8. 1939 (Neth. 7). — “ L.S. 1944 (N.Z. 2 and Index II, June 14). — "
PARAGUAY,,LS. 1944 (N.Z. 1). — # L.S. 1938 (Nor. 3). — “ L.S. 1936 (Nor. 4); 1937,,,7,,LS. 1944 (N.Z. 1). — # L.S. 1938 (Nor. 3). — “ L.S. 1936 (Nor. 4); 1937 
PARAGUAY,,"Nor. 5); 1938 (Nor. 4); 1943 (Index I, May 27). — 45 1943 (Para. 1)",,,7,,"(Nor. 5); 1938 (Nor. 4); 1943 (Index I, May 27). — 45 1943 (Para. 1). "
PARAGUAY,,1945—Index I — § —,,,8,,1945—Index I — § — 
POLAND,,"Decree to amend the Act of 2 July 1924 respecting the employ- ment of women and young persons “* [amends section 9: number of hours of schoolwork included in the hours of work of appren- tices shall be eighteen]. (D.U., 13 October 1945, Text 236)",29.9.,1945,8,Sep 29,"Sep. 29 Decree to amend the Act of 2 July 1924 respecting the employ- ment of women and young persons “* [amends section 9: number of hours of schoolwork included in the hours of work of appren- tices shall be eighteen]. (D.U., 13 October 1945, Text 236) "
POLAND,,"Decree to amend the Act of 16 May 1922 respecting the annual leave of persons employed in industry and commerce *’ [amends the second paragraph of section 2 and the first sentence of sec- tion 4: public holidays not to be included in annual holiday]. (D.U., 13 October 1945, Text 238)",29.9.,1945,8,Sep 29,"Sep. 29 Decree to amend the Act of 16 May 1922 respecting the annual leave of persons employed in industry and commerce *’ [amends the second paragraph of section 2 and the first sentence of sec- tion 4: public holidays not to be included in annual holiday]. (D.U., 13 October 1945, Text 238) "
POLAND,,"Decree respecting the payment by employers of the whole of the contributions to social insurance and to the Employment Fund [amends the Social Insurance Act of 28 March 1933 * and the Act of 16 March 1933 respecting the Employment Fund]. (D.U., 13 October, 1945, Text 240)",29.9.,1945,8,Sep 29,"Sep. 29 Decree respecting the payment by employers of the whole of the contributions to social insurance and to the Employment Fund [amends the Social Insurance Act of 28 March 1933 * and the Act of 16 March 1933 respecting the Employment Fund]. (D.U., 13 October, 1945, Text 240) "
POLAND,,"Order of the Minister of Industry to amend the provisions relat- ing to journeymen’s tests [amends the Decree of 7 June 1927 4]. (D.U., 13 March 1946, Text 60)",30.11.,1945,8,Nov 30,"Nov. 30 Order of the Minister of Industry to amend the provisions relat- ing to journeymen’s tests [amends the Decree of 7 June 1927 4]. (D.U., 13 March 1946, Text 60) "
POLAND,,"Legislative Decree No. 35410..... respects Legislative Decrees..... 1944 5° respecting family allowances] 29 December 1945, p. 1224)",29.12.,1945,8,Dec 29,"Dec. 29 Legislative Decree No. 35410..... respects Legislative Decrees..... 1944 5° respecting family allowances] 29 December 1945, p. 1224) "
SWEDEN,,"Act to amend section 15 of the Act of 16 May 1930 (No. 138) to limit hours of work ®! [which persons are to be deemed heads of undertakings]. No. 77. (S.F., 34 March 1945, p. 137)",9.3.,1945,8,Mar 9,"Mar. 9 Act to amend section 15 of the Act of 16 May 1930 (No. 138) to limit hours of work ®! [which persons are to be deemed heads of undertakings]. No. 77. (S.F., 34 March 1945, p. 137) "
SWEDEN,,"Act to amend section 9 of the Act: of 16 May 1930 (No. 139) respecting certain restrictions upon the hours of work in the bakery and confectionery trades ** [which persons are to be deemed heads of undertakings]. No. 78. (S.F., 31 March 1945, p. 137)",9.3.,1945,8,Mar 9,"Mar. 9 Act to amend section 9 of the Act: of 16 May 1930 (No. 139) respecting certain restrictions upon the hours of work in the bakery and confectionery trades ** [which persons are to be deemed heads of undertakings]. No. 78. (S.F., 31 March 1945, p. 137) "
SWEDEN,,"Act to amend section 11 of the Act of 17 June 1916 (No. 235) respecting industrial accident insurance. No. 191. (S.F., 26 May 1945, p. 308)",18.5.,1945,8,May 18,"May 18 Act to amend section 11 of the Act of 17 June 1916 (No. 235) respecting industrial accident insurance. No. 191. (S.F., 26 May 1945, p. 308) "
SWEDEN,,"Act to maintain in operation the Retail Trade Hours of Work Act of 18 July 1942 (No. 652) 5 [amends section 10: register of hours of work]. No. 270. (S.F., 14 June 1945, p. 431)",8.6.,1945,8,June 8,"June 8 Act to maintain in operation the Retail Trade Hours of Work Act of 18 July 1942 (No. 652) 5 [amends section 10: register of hours of work]. No. 270. (S.F., 14 June 1945, p. 431) "
SWEDEN,,"Act to amend section 1 (second paragraph, 7) of the Act of 16 May 1930 (No. 138) to limit hours of work®. No. 271. (S.F., 14 June 1945, p. 451)",8.6.,1945,8,June 8,"June 8 Act to amend section 1 (second paragraph, 7) of the Act of 16 May 1930 (No. 138) to limit hours of work®. No. 271. (S.F., 14 June 1945, p. 451) "
SWEDEN,,D.U. = Dziennik Ustaw Rzeczypospolite] Polskie],,,8,,D.U. = Dziennik Ustaw Rzeczypospolite] Polskie]. 
SWEDEN,,"S.F. = Svensk Férfatiningssamiing. 48 1.8. 1924 (Pol. 2); 1925 (Pol. 2); 1926 (Pol. 1); 1934 (Pol. 2). — 47 LS. 1922 (Pol. 2, A); 1933 (Pol. 2). — 4 L.S. 1933 (Pol. 5); 1934 (Pol. 4). — 49 Extracts: L.S. 1927 (Pol. 4); 1934 (Pol. 1). — % LS. 1944 (Port. 4). 2 L.S. 1930 (Swe. 1); 1938 (Swe. 5); 1940 (Swe. 1, D); 1942 (Swe. 2, B). 8 L.S. 1930 (Swe. 2); 1940 (Swe. 1, B). — * Consolidation: L.S. 1922 (Swe. 2); amendments: 1924 (Swe. 1, A); 1926 (Swe. 5, A); 1928 (Swe. 1); 1933 (Swe. 1); 1936 (Swe. 5); 1937 (Swe. 9); 1939 (Swe. 1); 1941 (Swe. 41",,,8,,"S.F. = Svensk Férfatiningssamiing. 48 1.8. 1924 (Pol. 2); 1925 (Pol. 2); 1926 (Pol. 1); 1934 (Pol. 2). — 47 LS. 1922 (Pol. 2, A); 1933 (Pol. 2). — 4 L.S. 1933 (Pol. 5); 1934 (Pol. 4). — 49 Extracts: L.S. 1927 (Pol. 4); 1934 (Pol. 1). — % LS. 1944 (Port. 4). 2 L.S. 1930 (Swe. 1); 1938 (Swe. 5); 1940 (Swe. 1, D); 1942 (Swe. 2, B). 8 L.S. 1930 (Swe. 2); 1940 (Swe. 1, B). — * Consolidation: L.S. 1922 (Swe. 2); amendments: 1924 (Swe. 1, A); 1926 (Swe. 5, A); 1928 (Swe. 1); 1933 (Swe. 1); 1936 (Swe. 5); 1937 (Swe. 9); 1939 (Swe. 1); 1941 (Swe. 41 "
SWEDEN,,"ex I, A, Dec. 19). — ** L.S. 1942 (Swe. 2, A). 9 — 1945—Index I",1.1.,1945,8,and Ind,"and Index I, A, Dec. 19). — ** L.S. 1942 (Swe. 2, A). 9 — 1945—Index I "
SWEDEN,,"Notification to amend section 1 of the Notification of 7 May 1940 (No. 329) respecting Government control of public employ- ment exchanges . No. 280. (S.F., 18 June 1945, p. 444)",15.6.,1945,9,June 15,"June 15 Notification to amend section 1 of the Notification of 7 May 1940 (No. 329) respecting Government control of public employ- ment exchanges . No. 280. (S.F., 18 June 1945, p. 444) "
SWEDEN,,"Notification to amend section 3 of the Notification of 26 June 1931 (No. 282) respecting State grants to sick funds 5*. No. 392. (S.F., 30 June 1945, p. 734)",15.6.,1945,9,June 15,"June 15 Notification to amend section 3 of the Notification of 26 June 1931 (No. 282) respecting State grants to sick funds 5*. No. 392. (S.F., 30 June 1945, p. 734) "
SWEDEN,,"Act to amend section 9 (subsection 2) of the Act of 16 May 1930 (No. 135) to limit hours of work © [qualifications for members of employment council]. No. 755. (S.F., 11 December 1945, p. 1637)",7.12.,1945,9,Dec 7,"Dec. 7 Act to amend section 9 (subsection 2) of the Act of 16 May 1930 (No. 135) to limit hours of work © [qualifications for members of employment council]. No. 755. (S.F., 11 December 1945, p. 1637) "
SWITZERLAND,,"Resolution of the Federal Council to amend the Order of the Federal Council [of 17 May 1940] respecting compulsory labour service 57, (Recueil des lois fédérales, 1 March 1945, p. 116) CANTONS",27.2.,1945,9,Feb 27,"Feb. 27 Resolution of the Federal Council to amend the Order of the Federal Council [of 17 May 1940] respecting compulsory labour service 57, (Recueil des lois fédérales, 1 March 1945, p. 116) CANTONS "
SWITZERLAND,BaleVille,"Act to amend the Act [of 18 June 1931] respecting annual holi- days °§ [amends sections 6-9]. (L.S.S. 1945, p. 93)",16.3.,1945,9,Mar 16,"Mar. 16 Act to amend the Act [of 18 June 1931] respecting annual holi- days °§ [amends sections 6-9]. (L.S.S. 1945, p. 93) "
SWITZERLAND,BaleVille,"Apr.19 Act to amend the Act [of 4 December 1930] respecting State old-age and survivors’ insurance ®* [amends sections 26 and 31]. (L.S.8., p. 249)",,,9,,"Apr.19 Act to amend the Act [of 4 December 1930] respecting State old-age and survivors’ insurance ®* [amends sections 26 and 31]. (L.S.8., p. 249) "
UNION OF SOUTH AFRICA,,"Government Notice No. 343: Amendment of the Second Schedule of the Workmen’s Compensation Act, No. 30 of 1941 ®: addition of chrome ulceration and TNT poisoning to the list of industrial diseases. (The Union of South Africa Government Gazette, 2 March 1945, p. 369)",2.3.,1945,9,Mar 2,"Mar. 2. Government Notice No. 343: Amendment of the Second Schedule of the Workmen’s Compensation Act, No. 30 of 1941 ®: addition of chrome ulceration and TNT poisoning to the list of industrial diseases. (The Union of South Africa Government Gazette, 2 March 1945, p. 369) "
NORTHERN IRELAND,,"An Act to continue certain expiring laws [inter alia, the Coal Mines (Minimum Wage) Act, 1912 (2 & 3 Geo. 5, c. 2), the Coal Mines Act, 1930 (20 & 21 Geo. 5, c. 34) 1, and the Cotton Manu- facturing Industry (Temporary Provisions) Act, 1934 (24 & 25 Geo. a c. 30) 8]. 9 Geo. 6,ch.9. Expiring Laws Continuance ct, 1945",10.12.,1945,9,Dec 10,"Dec. 10 An Act to continue certain expiring laws [inter alia, the Coal Mines (Minimum Wage) Act, 1912 (2 & 3 Geo. 5, c. 2), the Coal Mines Act, 1930 (20 & 21 Geo. 5, c. 34) 1, and the Cotton Manu- facturing Industry (Temporary Provisions) Act, 1934 (24 & 25 Geo. a c. 30) 8]. 9 Geo. 6,ch.9. Expiring Laws Continuance ct, 1945. "
NORTHERN IRELAND,Northern Ireland,"An Act to provide for the establishment of wages councils, and otherwise for the regulation of the remuneration and conditions of employment of workers in certain circumstances [repeals the Trade Boards Acts (Northern Ireland), 1923 ®, 1938, 1939 and 1944, and the Holidays with Pay Act (Northern Ireland), 1938}. 1945, ch. 21. Wages Councils Act (Northern Ireland), 1945",13.12.,1945,9,Dec 13,"Dec. 13 An Act to provide for the establishment of wages councils, and otherwise for the regulation of the remuneration and conditions of employment of workers in certain circumstances [repeals the Trade Boards Acts (Northern Ireland), 1923 ®, 1938, 1939 and 1944, and the Holidays with Pay Act (Northern Ireland), 1938}. 1945, ch. 21. Wages Councils Act (Northern Ireland), 1945. "
NORTHERN IRELAND,Northern Ireland,S.F. = Svensk Férfattningssamling,,,9,,S.F. = Svensk Férfattningssamling. 
NORTHERN IRELAND,Northern Ireland,"L.S.S. = Législation Sociale de la Suisse. 85 1.8. 1940 (Swe. 2, C); 19441 (Index I, A, Mar. 14); 1942 (Index I, A, Mar. 27); 1943 (Index I, June 30); 1944 (Index I, Mar. 27). — 5° L.S. 19314 (Swe. 6, C); 1935 (Swe. 2); 1941 (Index I, A, June 28); 1944 (Index I, Sep. 44). — 57 L.S. 1940 (Switz. 1); 1942 (Switz. 3, B). — § L.S. 1931 (Switz. 2). 1,8. 1930 (Switz. 3). — °° L.S. 1941 (S.A. 2). — * Extracts: L.S. 1930",,,9,,"L.S.S. = Législation Sociale de la Suisse. 85 1.8. 1940 (Swe. 2, C); 19441 (Index I, A, Mar. 14); 1942 (Index I, A, Mar. 27); 1943 (Index I, June 30); 1944 (Index I, Mar. 27). — 5° L.S. 19314 (Swe. 6, C); 1935 (Swe. 2); 1941 (Index I, A, June 28); 1944 (Index I, Sep. 44). — 57 L.S. 1940 (Switz. 1); 1942 (Switz. 3, B). — § L.S. 1931 (Switz. 2). 1,8. 1930 (Switz. 3). — °° L.S. 1941 (S.A. 2). — * Extracts: L.S. 1930 "
NORTHERN IRELAND,Northern Ireland,G.B. 6). — @ L.S. 1934 (G.B. 7). — @ LS. 1923 (G.B. 3),,,9,,(G.B. 6). — @ L.S. 1934 (G.B. 7). — @ LS. 1923 (G.B. 3). 
NORTHERN IRELAND,Northern Ireland,1945—Index I — 10 —,,,10,,1945—Index I — 10 — 
UNITED STATES OF AMERICA,,"C.F.R. Title 32—National Defense: Chapter XVIII—Office of Economic Stabilization: Part 4001—Wages and Salaries: author- ity of National War Labor Board [amends regulations of 28 August 1943 *]. (F.R., 3 August 1945, p. 9628)",31.7.,1945,10,July 31,"July 31 C.F.R. Title 32—National Defense: Chapter XVIII—Office of Economic Stabilization: Part 4001—Wages and Salaries: author- ity of National War Labor Board [amends regulations of 28 August 1943 *]. (F.R., 3 August 1945, p. 9628) "
UNITED STATES OF AMERICA,,"Executive Order 9607 revoking Executive Order 9301 of 9 Feb- ruary 1943, establishing a minimum wartime workweek of forty-eight hours §. (F.R., 31 August 1945, p. 11,191)’",30.8.,1945,10,Aug 30,"Aug. 30 Executive Order 9607 revoking Executive Order 9301 of 9 Feb- ruary 1943, establishing a minimum wartime workweek of forty-eight hours §. (F.R., 31 August 1945, p. 11,191)’ "
UNITED STATES OF AMERICA,,C.F.R. = Code of Federal Regulations,,,10,,C.F.R. = Code of Federal Regulations. 
UNITED STATES OF AMERICA,,"F.R. = Federal Register. 1.8, 1944 (U.S.A. 2, E). — © L.S. 1943 (U.S.A. 1). 1414 — 1945—Index II II. CHRONOLOGICAL INDEXES (A) LAWS AND ORDERS OF 1945, PUBLISHED IN THE LEGISLATIVE SERIES, 1945, AND OTHER IMPORTANT LABOUR LEGISLATION PASSED DURING THAT YEAR The Index gives (1) the titles of the texts contained in Volume XXVI of the Legislative Series and (2) the titles of other important laws concerning labour and social questions, in some cases with brief notes in square brackets. Where a law has been amended several times during the year, the second and following amendments are usually shown as a note between square",,,10,,"F.R. = Federal Register. 1.8, 1944 (U.S.A. 2, E). — © L.S. 1943 (U.S.A. 1). 1414 — 1945—Index II II. CHRONOLOGICAL INDEXES (A) LAWS AND ORDERS OF 1945, PUBLISHED IN THE LEGISLATIVE SERIES, 1945, AND OTHER IMPORTANT LABOUR LEGISLATION PASSED DURING THAT YEAR The Index gives (1) the titles of the texts contained in Volume XXVI of the Legislative Series and (2) the titles of other important laws concerning labour and social questions, in some cases with brief notes in square brackets. Where a law has been amended several times during the year, the second and following amendments are usually shown as a note between square "
UNITED STATES OF AMERICA,on the right hand side of the page in black type,gazettes are always to the year 1945. NATIONAL LEGISLATION,,,11,,gazettes are always to the year 1945. NATIONAL LEGISLATION 
ARGENTINE REPUBLIC,,"Decree No. 1652/45, to authorise, throughout the country, the employment of women over eighteen years of age from 6 a.m. onwards at any season of the year and on Saturday afternoons without the granting of a compensatory rest period. (B.O., 2 February, p. 14)",24.1.,1945,11,Jan 24,"Jan. 24 Decree No. 1652/45, to authorise, throughout the country, the employment of women over eighteen years of age from 6 a.m. onwards at any season of the year and on Saturday afternoons without the granting of a compensatory rest period. (B.O., 2 February, p. 14) "
ARGENTINE REPUBLIC,,"Decree No. 1740/45, to provide for the granting of annual holi- days with pay to all persons employed on account of another. (B.O., 2 February, p. 14) Arg. 1",24.1.,1945,11,Jan 24,"Jan. 24 Decree No. 1740/45, to provide for the granting of annual holi- days with pay to all persons employed on account of another. (B.O., 2 February, p. 14) Arg. 1 "
ARGENTINE REPUBLIC,,"Decree No. 6185/45, to establish a Directorate of Social Service in the Secretariat of I.abour and Welfare]. (B.O., 28 March, p. 4)",22.3.,1945,11,Mar 22,"Mar. 22 Decree No. 6185/45, to establish a Directorate of Social Service in the Secretariat of I.abour and Welfare]. (B.O., 28 March, p. 4) "
ARGENTINE REPUBLIC,,"Decree No. 6186/45, to establish a Directorate for Young Persons in the Secretariat of Labour and Welfare]. (B.O., 17 April, p. 13)",22.3.,1945,11,Mar 22,"Mar. 22 Decree No. 6186/45, to establish a Directorate for Young Persons in the Secretariat of Labour and Welfare]. (B.O., 17 April, p. 13) "
ARGENTINE REPUBLIC,,"Decree No. 6648/45, to amend Decree No. 14,538/44 of 3 June 1944 respecting the organisation of industrial apprenticeship and the regulation of the employment of young persons!. (B.O., 5 April, p. 15) Arg. 2",24.3.,1945,11,Mar 24,"Mar. 24 Decree No. 6648/45, to amend Decree No. 14,538/44 of 3 June 1944 respecting the organisation of industrial apprenticeship and the regulation of the employment of young persons!. (B.O., 5 April, p. 15) Arg. 2 "
ARGENTINE REPUBLIC,,"Decree No. 6856/45, to prescribe the conditions under which the benefits provided for in section 40 of Act No. 12,345 of 31 Dec- ember 1936 shall be granted [requires production of a certificate proving that minimum wage rates have been paid for manufacture of goods intended for export]. (B.O., 10 April, p. 8)",28.3.,1945,11,Mar 28,"Mar. 28 Decree No. 6856/45, to prescribe the conditions under which the benefits provided for in section 40 of Act No. 12,345 of 31 Dec- ember 1936 shall be granted [requires production of a certificate proving that minimum wage rates have been paid for manufacture of goods intended for export]. (B.O., 10 April, p. 8) "
