country,region,text,date,year,page,extracted_date,full_text
THAILAND,Dominica,"22 July Amendments to 20 CFR Part 404--Federal old-age, survivors' and disability insurance (1950 . ..), Subpart D-Old-age, disability, dependants' and sur- vivors' benefits; period of disability [father's insurance benefits (a new cat- egory) and miscellaneous amendments reflecting changes in wife's, child's, widow's, widower's, mother's, and parent's benefits]. (Federal Register, 30 Mar.) Amendments to 29 CFR Parts 94--General provisions for programs under the Comprehensive Employment and Training Act, and 97-Special federal programs and responsibilities under the Comprehensive Employment and Training Act [LS 1973-USA 11 [adds a new Subpart D-Special target groups and youth programs and other special programs]. (ibid., 12 Mar.; errata: ibid., 22 Mar.) Revised text of 20 CFR Part 618-Federal supplemental benefits (emergency unemployment compensation). (ibid., 23 Mar.) Revised text of 20 CFR Part 619-Special unemployment assistance. (ibid.) Amendment to 20 CFR Ch. V-Employment and training administration, Part 620-Housing for agricultural workers [approval of housing; conditional access to interstate clearance system]. (ibid., 30 Mar.) Amendment to 29 CFR Part 97-Svecial federal vrograms and responsibilities under the Comprehensive ~m~lo~hent and raining Act [LS 1973-USA 11 [summer vroeram of emvloyment for economically disadvantaged youth]. Revised texts of 29 CFR Parts 94, 95, 96 and 98-Programs and grants to areas of high unemployment under the Comprehensive Employment and Training Act [LS 1973-USA 11. (ibid., 25 June) Revised text of 29 CFR Part 40-Farm labor contractor registration [inter aha, amends Subpart A-Registration of farm labor contractors and their full-time employees]. (ibid., 29 June; errata: ibid., 2 July) An Act to authorise a local public works capital development and investment program, to establish an antirecessionary program, and for other purposes. Public Law 94-369, 94th Congress, S. 3201. Public Works Employment Act of 1976. (U.S. Code Congressional and Administrative News, 25 Aug.) 7 Sep. 30 Sep. 1 Oct. I1 Oct. 12 Oct. 20 Oct. 20 Oct. 27 Oct. 1 Nov. 19 Nov. 22 Dec. An Act to amend title XX of the Social Security Act [LS 1935-USA 2 .. . 1952-USA 11 so as to vermit greater latitude bv the states in establishinrr criteria respeAing eligibkty forsocial services, tb facilitate and encourage the imvlementation bv states of child dav care services vrograms conducted to such ti&, to promote the ~mployment of welfare recipients in the provision of child day care services, and for other purposes. Public Law 94-401, 94th Congress (2nd Session), H.R. 12455. (ibid., 30 Sep.) An Act to implement the federal responsibility for the care and education of the Indian people by improving the services and facilities of federal Indian health programs and encouraging maximum participation of Indians in such programs, and for other purposes [title I: Indian health manpower]. Public Law 94-437, 94th Congress, S. 522. Indian Health Care Improvement Act. An Act to authorise appropriations for carrying out title VI of the Com- prehensive Employment and Training Act of 1973 [LS 1973-USA 11, and for other purposes. Public Law 94-444, 94th Congress, H.R. 12987. Emerg- ency Jobs Programs Extension Act of 1976. (US. Code Congressional and Administrative News, 5 Nov.) An Act to regulate commerce and protect human health and environment by requiring testing and necessary use restrictions on certain chemical sub- stances, and for other purposes. Public Law 94-468, 94th Congress, S. 3149. Toxic Substances Control Act. An Act to extend the Higher Education Act of 1965, to extend and revise the Vocational Education Act of 1963, and for other purposes [numerous amendments to provisions respecting, inter alia, work study, job location and development programmes, co-operative education, teacher training pro- grammes, anti-discrimination, adult education and vocational guidance and counselling]. Public Law 94-482, 94th Congress, S. 2657. Education Amend- ments of 1976. (ibid., 15 Nov.) An Act to require states to extend unemployment compensation coverage to certain previously uncovered workers; to increase the amount of the wages subject to the federal unemployment tax; to increase the rate of such tax; and for other purposes [covers certain agricultural and domestic workers and amends, inter alia, the Social Security Act (LS 1935-USA 2.. . 1952-USA I)]. Public Law 94-566, 94th Congress, H.R. 10210. Unemployment Compensation Amendments of 1976. An Act to amend the Immigration and Nationality Act, and for other purposes [amendments relating to the limitation of foreign jobseekers]. Public Law 94-571, 94th Congress, H.R. 14535. Immigration and Nationality Act Amend- ments of 1976. Revised text of CFR 20 Ch. V-Employment and Training Administration, Department of Labor [inter alia, repeals Part 605 and adds a new Part 653: Services of the employment service system]. (Federal Register, 2 Nov.) Amendments to 20 CFR Part 405-Federal health insurance for the aged and disabled (1965 . . .) [principles of reimbursement for cost-basis and risk- basis health maintenance organisations]. (ibid., 9 Nov.) Revised text of 29 CFR Part 1607-Guidelines on employee selection pro- cedures [ss. 1607.3 : discrimination defined and 1607.11 : disparate treatment]. (ibid., 24 Nov.) Revised text of 29 CFR Part 2530L-Rules and regulations for minimum standards for employee pension benefit plans, under the Employee Retirement Income Security Act of 1974. (ibid., 28 Dec.) 56",,,27,,"22 July  Amendments  to  20  CFR  Part  404--Federal  old-age, survivors'  and  disability  insurance  (1950  .  ..),  Subpart  D-Old-age,  disability, dependants'  and  sur-  vivors' benefits; period  of  disability [father's insurance benefits (a  new  cat-  egory)  and  miscellaneous amendments reflecting changes  in  wife's,  child's,  widow's, widower's,  mother's,  and  parent's benefits].  (Federal  Register,  30  Mar.)  Amendments  to  29  CFR  Parts  94--General provisions  for  programs under  the  Comprehensive Employment  and  Training Act,  and  97-Special  federal  programs  and  responsibilities  under the  Comprehensive Employment and  Training  Act  [LS  1973-USA  11  [adds a  new  Subpart  D-Special  target  groups  and youth  programs  and  other special programs]. (ibid.,  12  Mar.;  errata:  ibid.,  22  Mar.)  Revised  text  of  20  CFR  Part  618-Federal  supplemental benefits  (emergency  unemployment compensation). (ibid.,  23  Mar.)  Revised  text  of  20  CFR  Part  619-Special  unemployment assistance. (ibid.)  Amendment  to  20  CFR  Ch.  V-Employment  and  training administration,  Part  620-Housing  for  agricultural workers [approval  of  housing; conditional  access  to  interstate clearance system]. (ibid.,  30  Mar.)  Amendment  to  29  CFR  Part  97-Svecial  federal vrograms  and  responsibilities  under  the  Comprehensive  ~m~lo~hent  and   raining  Act  [LS  1973-USA  11  [summer  vroeram  of  emvloyment  for  economically disadvantaged  youth].  Revised  texts  of 29  CFR  Parts  94, 95,  96  and  98-Programs  and  grants to  areas  of  high unemployment under  the  Comprehensive Employment and  Training  Act  [LS  1973-USA  11.  (ibid.,  25  June)  Revised  text  of  29  CFR  Part  40-Farm  labor contractor  registration [inter  aha,  amends  Subpart  A-Registration  of  farm  labor contractors  and  their  full-time employees]. (ibid.,  29  June; errata:  ibid., 2 July)  An Act  to  authorise  a local public works capital development  and  investment  program,  to  establish  an  antirecessionary  program,  and  for other  purposes.  Public Law  94-369,  94th Congress, S.  3201.  Public  Works  Employment Act  of 1976.  (U.S.  Code Congressional and Administrative  News,  25  Aug.)  7 Sep.  30  Sep.  1  Oct.  I1  Oct.  12  Oct.  20  Oct.  20  Oct.  27  Oct.  1  Nov.  19  Nov.  22  Dec.  An  Act  to  amend title  XX  of  the  Social Security Act  [LS  1935-USA  2  ..  .  1952-USA  11  so  as  to  vermit  greater  latitude  bv  the  states  in  establishinrr  criteria  respeAing  eligibkty  forsocial  services,  tb  facilitate  and  encourage  the  imvlementation  bv  states  of  child dav  care  services  vrograms  conducted  to  such  ti&,  to  promote the  ~mployment  of  welfare  recipients  in  the  provision  of  child day  care  services,  and for other  purposes. Public  Law  94-401,  94th Congress  (2nd  Session),  H.R.  12455.  (ibid.,  30  Sep.)  An Act  to  implement  the  federal responsibility  for the  care  and  education  of  the Indian  people  by  improving  the  services  and  facilities of federal Indian  health programs  and  encouraging maximum participation  of  Indians  in  such  programs,  and  for other  purposes [title  I:  Indian health  manpower]. Public  Law  94-437,  94th Congress, S.  522.  Indian  Health  Care Improvement  Act.  An Act  to  authorise appropriations for  carrying  out  title  VI  of  the  Com-  prehensive Employment  and  Training  Act  of  1973  [LS  1973-USA  11,  and  for other  purposes. Public Law  94-444,  94th Congress,  H.R.  12987.  Emerg-  ency Jobs Programs  Extension Act  of 1976.  (US.  Code Congressional  and  Administrative  News,  5 Nov.)  An Act  to  regulate commerce  and protect human health  and  environment  by  requiring testing  and  necessary use restrictions  on  certain chemical sub-  stances,  and for other  purposes. Public Law  94-468,  94th Congress, S.  3149.  Toxic  Substances Control  Act.  An Act  to  extend  the  Higher  Education  Act  of  1965,  to  extend  and  revise  the  Vocational  Education  Act  of 1963,  and  for other  purposes [numerous  amendments  to  provisions respecting,  inter  alia,  work  study, job location  and  development programmes, co-operative education, teacher training  pro-  grammes, anti-discrimination,  adult  education  and  vocational guidance and  counselling]. Public Law  94-482,  94th Congress,  S.  2657.  Education  Amend-  ments  of  1976.  (ibid.,  15  Nov.)  An Act  to  require states  to  extend unemployment compensation coverage to  certain previously uncovered  workers;  to  increase  the  amount  of  the  wages  subject  to  the  federal unemployment  tax;  to  increase  the  rate  of  such tax;  and for other  purposes [covers certain agricultural  and  domestic workers and  amends, inter alia,  the  Social Security Act (LS  1935-USA  2..  .  1952-USA  I)].  Public Law  94-566,  94th Congress,  H.R.  10210.  Unemployment  Compensation  Amendments  of  1976.  An  Act  to  amend  the  Immigration  and  Nationality  Act,  and  for other  purposes  [amendments relating  to  the  limitation  of  foreign jobseekers]. Public  Law  94-571,  94th Congress,  H.R.  14535.  Immigration  and  Nationality  Act Amend-  ments  of 1976.  Revised  text  of  CFR  20  Ch.  V-Employment  and  Training  Administration,  Department  of  Labor  [inter alia, repeals  Part  605  and adds  a  new  Part  653:  Services  of  the  employment  service  system].  (Federal  Register,  2 Nov.)  Amendments  to  20  CFR  Part  405-Federal  health insurance  for the  aged  and  disabled  (1965  . .  .)  [principles  of  reimbursement  for  cost-basis  and  risk-  basis health maintenance organisations]. (ibid., 9 Nov.)  Revised  text  of  29  CFR  Part  1607-Guidelines  on  employee selection pro-  cedures  [ss.  1607.3  :  discrimination defined  and  1607.11  :  disparate  treatment].  (ibid.,  24  Nov.)  Revised text  of  29  CFR  Part  2530L-Rules  and  regulations  for  minimum  standards  for  employee pension benefit plans, under  the  Employee Retirement  Income Security Act  of 1974.  (ibid.,  28  Dec.)  56  "
INTERNATIONAL,RomaniaYugoslavia,New Zealand (NZ) 1. Industrial relations (amendments),,,30,,New  Zealand  (NZ)  1.  Industrial  relations (amendments)  
INTERNATIONAL,RomaniaYugoslavia,Nigeria (Nig.) 1. Industrial disputes,,,30,,Nigeria (Nig.)  1.  Industrial  disputes  
INTERNATIONAL,RomaniaYugoslavia,Pakistan (Pak.) 1. Employees' old-age benefits 2. Employment agencies,,,30,,Pakistan (Pak.)  1.  Employees'  old-age  benefits  2.  Employment  agencies  
INTERNATIONAL,RomaniaYugoslavia,Panama (Pan.) 1. Labour Code (amendments),,,30,,Panama  (Pan.)  1.  Labour Code  (amendments)  
INTERNATIONAL,RomaniaYugoslavia,"Portugal (Por.) 1. collective labour relations 2. Constitution (extracts) 3. Contracts of emvlovment of limited duration 4. 'Trade unions (consolidation) 5. Leave, public holidays and absence from work",,,30,,"Portugal  (Por.)  1.  collective labour  relations  2.  Constitution  (extracts)  3.  Contracts  of  emvlovment  of  limited  duration  4.  'Trade  unions (consolidation)  5.  Leave,  public holidays  and  absence  from  work  "
INTERNATIONAL,RomaniaYugoslavia,Romania (Rom.) 1. Placement 2. Employment,,,30,,Romania (Rom.)  1.  Placement  2.  Employment  
INTERNATIONAL,RomaniaYugoslavia,Senegal (Sen.) 1. Labour Code (amendments),,,30,,Senegal (Sen.)  1.  Labour  Code (amendments)  
INTERNATIONAL,RomaniaYugoslavia,Spain (Sp.) 1. Employment relationships,,,30,,Spain (Sp.)  1.  Employment relationships  
INTERNATIONAL,RomaniaYugoslavia,Sweden (Swe.) 1. Co-determination 2. Employment injury insurance 3. Right of parents to leave 4. Placement,,,30,,Sweden  (Swe.)  1.  Co-determination  2.  Employment injury insurance  3.  Right  of  parents  to  leave  4.  Placement  
INTERNATIONAL,RomaniaYugoslavia,Tunisia (Tun.) 1. Labour Code (amendments),,,30,,Tunisia  (Tun.)  1.  Labour Code  (amendments)  
INTERNATIONAL,RomaniaYugoslavia,Union of Soviet Socialist Republics (USSR) 1. Inspection of labour 2. (Russian Soviet Federative Socialist Republic) Labour Code (amendments),,,30,,Union  of Soviet Socialist  Republics  (USSR)  1.  Inspection  of  labour  2.  (Russian  Soviet Federative Socialist Republic)  Labour Code  (amendments)  
INTERNATIONAL,RomaniaYugoslavia,United Kingdom (UK) 1. (Great Britain) Trade unions and labour relations (amendments) 2. (Great Britain) Race relations,,,30,,United  Kingdom  (UK)  1.  (Great  Britain)  Trade unions  and  labour  relations (amendments)  2.  (Great  Britain) Race  relations  
INTERNATIONAL,RomaniaYugoslavia,International (Int.) 1. (Denmark-Finland-Iceland-Norway-Sweden) Unemployment insurance,,,30,,International  (Int.)  1.  (Denmark-Finland-Iceland-Norway-Sweden)  Unemployment insurance  
