country,region,text,date,year,page,extracted_date,full_text
MEXICO UNITED STATES OF,,"Decree to abolish the decentralised body for the co-ordination and development of production [cf. Decrees of 15th October, 1942, and 13th May, 1943]. (D.O. Vol. CXLII, No. 41, Part I, pp. 3-4)",9.2.,1944,51,Feb 9,"Feb. 9 Decree to abolish the decentralised body for the co-ordination and development of production [cf. Decrees of 15th October, 1942, and 13th May, 1943]. (D.O. Vol. CXLII, No. 41, Part I, pp. 3-4) "
MEXICO UNITED STATES OF,,"Decree to set up the National Commission for the study of Mexican post-war problems. (DO. Vol. CXLIII, No. 1, Part pp. 1-2)",15.2.,1944,51,Feb 15,"Feb. 15 Decree to set up the National Commission for the study of Mexican post-war problems. (DO. Vol. CXLIII, No. 1, Part pp. 1-2) "
MEXICO UNITED STATES OF,,"Regulations for the classification of undertakings, degrees of risk and contributions for insurance against industrial accidents and occupational diseases. (DO. Vol. CXLIII, No. 6, Part II, pp. 1-?)",26.2.,1944,51,Feb 26,"Feb. 26 Regulations for the classification of undertakings, degrees of risk and contributions for insurance against industrial accidents and occupational diseases. (DO. Vol. CXLIII, No. 6, Part II, pp. 1-?) "
MEXICO UNITED STATES OF,,"Decree to amend sections 5, 6, 8 and 18 of the Act of 31st December, 1940, which set up the Administrative Department for the Mexican National Railways [inter a/ia: conditions of employ ment of personnel]. (DO. Vol. CXLIII, No. 10, Part I, pp. 5-6)",9.3.,1944,51,Mar 9,"Mar. 9 Decree to amend sections 5, 6, 8 and 18 of the Act of 31st December, 1940, which set up the Administrative Department for the Mexican National Railways [inter a/ia: conditions of employ ment of personnel]. (DO. Vol. CXLIII, No. 10, Part I, pp. 5-6) "
MEXICO UNITED STATES OF,,"Regulations respecting the payment of social insurance contributions. (D.O. 'vol. CXLIII, No. 42, Part I, pp. 5-7)",29.3.,1944,51,Mar 29,"Mar. 29 Regulations respecting the payment of social insurance contributions. (D.O. 'vol. CXLIII, No. 42, Part I, pp. 5-7) "
MEXICO UNITED STATES OF,,"D.O. = Diario Oficial. 1 Decree to set up a decentralised body entitled ""Federal Committee for Industrial Development"". (D.C. Vol. CXLV, No. 1, pp. 1-3)",,,51,,"D.O. = Diario Oficial. 1 Decree to set up a decentralised body entitled ""Federal Committee for Industrial Development"". (D.C. Vol. CXLV, No. 1, pp. 1-3) "
MEXICO UNITED STATES OF,,"Decree to make an addition tothe Act of 11th June, 1942, relating to the suspension of individual liberties [with particular reference to article S of the Constitution, which guarantees freedom of work!. (D.C. Vol. CXLV, No. 45, pp. 1-2)",19.8.,1944,52,Aug 19,"Aug. 19 Decree to make an addition tothe Act of 11th June, 1942, relating to the suspension of individual liberties [with particular reference to article S of the Constitution, which guarantees freedom of work!. (D.C. Vol. CXLV, No. 45, pp. 1-2) "
MEXICO UNITED STATES OF,,"Decree to amend section 135 of the Social Insurance (D.C. Vol. CXL\T1I, No. 20, p. 4)",4.11.,1944,52,Nov 4,"Nov. 4 Decree to amend section 135 of the Social Insurance (D.C. Vol. CXL\T1I, No. 20, p. 4) "
MEXICO UNITED STATES OF,,"Decree to amend section 390 of the Federal Labour Actn, with respect to the election of representatives to the conciliation and arbitration boards. (D.C. Vol. CXLVII, No. 23, •Part 1, p. 13) Mex. 1 (A)",10.11.,1944,52,Nov 10,"Nov. 10 Decree to amend section 390 of the Federal Labour Actn, with respect to the election of representatives to the conciliation and arbitration boards. (D.C. Vol. CXLVII, No. 23, •Part 1, p. 13) Mex. 1 (A) "
MEXICO UNITED STATES OF,,"Decree to clarify the meaning of the Decree to amend section 390 of the Federal Labour (D.C. Vol. CXLIX, No. 25, Part I, pp. 8-9) Mex. I (B)",13.11.,1944,52,Nov 13,"Nov. 13 Decree to clarify the meaning of the Decree to amend section 390 of the Federal Labour (D.C. Vol. CXLIX, No. 25, Part I, pp. 8-9) Mex. I (B) "
MEXICO UNITED STATES OF,,"Regulations of the Legal Office for the Protection of Labour of the Federal District. (D.C. Vol. CXLVII, No. 47, pp. 10-14; Vol. CXLVIII, No. 31, pp. 12-16)",24.11.,1944,52,Nov 24,"Nov. 24 Regulations of the Legal Office for the Protection of Labour of the Federal District. (D.C. Vol. CXLVII, No. 47, pp. 10-14; Vol. CXLVIII, No. 31, pp. 12-16) "
MEXICO UNITED STATES OF,,"Rules for the appointment of employees' and employers' members of the general meeting of the Mexican Social Insurance Institution and for the certifying.of the election. (D.C. Vol. CXLVII, No. 49, Part II, pp. 1-2)",22.12.,1944,52,Dec 22,"Dec. 22 Rules for the appointment of employees' and employers' members of the general meeting of the Mexican Social Insurance Institution and for the certifying.of the election. (D.C. Vol. CXLVII, No. 49, Part II, pp. 1-2) "
MEXICO UNITED STATES OF,,Act to make regulations under articles 4 and 5 of. the Constitution,30.12.,1944,52,Dec 30,Dec. 30 Act to make regulations under articles 4 and 5 of. the Constitution 
MOROCCO,,French Zone,,,52,,French Zone 
MOROCCO,,Decree respecting the reinstatement Of Jewish employees in private undertakings. (B.C. pp. 80-81),1.2.,1944,52,Feb 1,Feb. 1 Decree respecting the reinstatement Of Jewish employees in private undertakings. (B.C. pp. 80-81) 
MOROCCO,,"Decree to amend the Decree of 7th May, 1940,. respecting the hiring of employees and the breaking of their contract of employment. (B.O. pp. 95-96)",12.2.,1944,52,Feb 12,"Feb. 12 Decree to amend the Decree of 7th May, 1940,. respecting the hiring of employees and the breaking of their contract of employment. (B.O. pp. 95-96) "
MOROCCO,,"Decree to amend and make an addition to the Decree of 13th july, 1938, respecting collective labour agreements. (B.C. pp. 179-180)",17.2.,1944,52,Feb 17,"Feb. 17 Decree to amend and make an addition to the Decree of 13th july, 1938, respecting collective labour agreements. (B.C. pp. 179-180) "
MOROCCO,,Decree relating to the renewal of the Contract of employment of women who were called up or volunteered for service in the forces. (B.C. p. 238),1.4.,1944,52,Apr 1,Apr. 1 Decree relating to the renewal of the Contract of employment of women who were called up or volunteered for service in the forces. (B.C. p. 238) 
MOROCCO,,"Decree to amend [section 2 of I the Decree of 22nd April, 1942, which set up a social assistance fund. (B.C. p. 286)",1.5.,1944,52,May 1,"May 1 Decree to amend [section 2 of I the Decree of 22nd April, 1942, which set up a social assistance fund. (B.C. p. 286) "
MOROCCO,,"Decree to amend [sections 21 and 25 of] and to supplement the Decree of 2Sth June, 1927, respecting liability in respect of accidents with which workers meet in the course of their • (B.O. p. 318)",1.5.,1944,52,May 1,"May 1 Decree to amend [sections 21 and 25 of] and to supplement the Decree of 2Sth June, 1927, respecting liability in respect of accidents with which workers meet in the course of their • (B.O. p. 318) "
MOROCCO,,"Order to provide for the provisional raising of wages. (B.C. p. 289) = Bulletin ojjiciel. L.S. 1942 (Mex. 1). — L.S. 1931 (Mex. 1); amendmenis: 1933 (Mex. 2); 1934 (Mex. 1, C) ;. 1936 (Mex. 1); 1941 (Mex. 1). — 1927 (Mor. 3)",16.5.,1944,52,May 16,"May 16 Order to provide for the provisional raising of wages. (B.C. p. 289) = Bulletin ojjiciel. L.S. 1942 (Mex. 1). — L.S. 1931 (Mex. 1); amendmenis: 1933 (Mex. 2); 1934 (Mex. 1, C) ;. 1936 (Mex. 1); 1941 (Mex. 1). — 1927 (Mor. 3); "
MOROCCO,,"amendments: 1931 (Mor. 1); 1935 (Mor. 1); 1943 (Indexes I, p. 11). — 53 1944-—Indexes II",,,52,,"amendments: 1931 (Mor. 1); 1935 (Mor. 1); 1943 (Indexes I, p. 11). — 53 1944-—Indexes II "
NETHERLANDS,,"Decree to promulgate the text of Schedule XIX the Shipping Decree, promulgated by the Order of 23rd October, 1941 (Staatsblad No. B 90), as amended [special wartime safety measures]. (St. No. E 2)",6.1.,1944,53,Jan 6,"Jan. 6 Decree to promulgate the text of Schedule XIX the Shipping Decree, promulgated by the Order of 23rd October, 1941 (Staatsblad No. B 90), as amended [special wartime safety measures]. (St. No. E 2) "
NETHERLANDS,,"Decree to amend the Decree of 1942 [dated 11th March, 1942] (St. 1942 No. C 19) respecting compulsory service for seamen. (St. No. E 42)",14.6.,1944,53,June 14,"June 14 Decree to amend the Decree of 1942 [dated 11th March, 1942] (St. 1942 No. C 19) respecting compulsory service for seamen. (St. No. E 42) "
NETHERLANDS,,"Decree to issue amended ships' articles for the signing on of seamen (differing from those prescribed by the Royal Decree of 13th September, 1937, Staatsblad, No. 288). (St. No. E 46)",22.6.,1944,53,June 22,"June 22 Decree to issue amended ships' articles for the signing on of seamen (differing from those prescribed by the Royal Decree of 13th September, 1937, Staatsblad, No. 288). (St. No. E 46) "
NETHERLANDS,,Decree to make an addition to section 2 of the Act of 1919 respect ing maritime accidents. (St. No. E 49),13.7.,1944,53,July 13,July 13 Decree to make an addition to section 2 of the Act of 1919 respect ing maritime accidents. (St. No. E 49) 
NETHERLANDS,,Decree to issue rules respecting exchange work and vocational training and re-training and industrial rehabilitation. (St. No. E 51) Neth. 1,17.7.,1944,53,July 17,July 17 Decree to issue rules respecting exchange work and vocational training and re-training and industrial rehabilitation. (St. No. E 51) Neth. 1 
NETHERLANDS,,Decree to issue the Extraordinary (Labour Relations) Decree. (St. No. E 52) Neth. 2 (A),17.7.,1944,53,July 17,July 17 Decree to issue the Extraordinary (Labour Relations) Decree. (St. No. E 52) Neth. 2 (A) 
NETHERLANDS,,"Decree further to amend and make additions to Schedule XIX of the Shipping Decree (Royal Decree of 23rd October, 1941) [as promuigated by the Decree of 6th January, 1944, wartime safety measures]. (St. No. E 57)",3.8.,1944,53,Aug 3,"Aug. 3 Decree further to amend and make additions to Schedule XIX of the Shipping Decree (Royal Decree of 23rd October, 1941) [as promuigated by the Decree of 6th January, 1944, wartime safety measures]. (St. No. E 57) "
NETHERLANDS,,Decree to issue the Extraordinary (Unemployment Assistance) Decree. (St. No. E 79) Neth. 4 (A),22.8.,1944,53,Aug 22,Aug. 22 Decree to issue the Extraordinary (Unemployment Assistance) Decree. (St. No. E 79) Neth. 4 (A) 
NETHERLANDS,,Decree to acid a new chapter respecting hospital ships to Schedule XIX of the Shipping Decree [see under Jan. 6 above] (St. No. E 70),8.9.,1944,53,Sept 8,Sept. 8 Decree to acid a new chapter respecting hospital ships to Schedule XIX of the Shipping Decree [see under Jan. 6 above] (St. No. E 70) 
NETHERLANDS,,Decree to issue the Extraordinary (Associations of Employers and Employees) Decree. (St. No. E 71) Neth. 3,8.9.,1944,53,Sept 8,Sept. 8 Decree to issue the Extraordinary (Associations of Employers and Employees) Decree. (St. No. E 71) Neth. 3 
NETHERLANDS,,Decree to issue the Extraordinary (Unemployment Insurance) Decree. (St. No. E 72) Neth. 4 (B),8.9.,1944,53,Sept 8,Sept. 8 Decree to issue the Extraordinary (Unemployment Insurance) Decree. (St. No. E 72) Neth. 4 (B) 
NETHERLANDS,,"Decree to abolish the Netherlands Labour Service [instituted b\ Decree of the Reich Commissioner dated 23rd May, 1941]. (St. No. E 95)",12.9.,1944,53,Sept 12,"Sept. 12 Decree to abolish the Netherlands Labour Service [instituted b\ Decree of the Reich Commissioner dated 23rd May, 1941]. (St. No. E 95) "
NETHERLANDS,,Decree to issue the Repatriation Decree. (St. No. E 81),13.9.,1944,53,Sept 13,Sept. 13 Decree to issue the Repatriation Decree. (St. No. E 81) 
NETHERLANDS,,Decree to issue the Decree relating to occupation measures [legisla tion of the occupation period]. (St. No. E 93),17.9.,1944,53,Sept 17,Sept. 17 Decree to issue the Decree relating to occupation measures [legisla tion of the occupation period]. (St. No. E 93) 
NETHERLANDS,,"Decree to amend the Decree of 1942 [dated 11th March, 1942] respecting compulsory service for seamen. (St. No. E 114)",21.9.,1944,53,Sept 21,"Sept. 21 Decree to amend the Decree of 1942 [dated 11th March, 1942] respecting compulsory service for seamen. (St. No. E 114) "
NETHERLANDS,,Decree to amend [subsection (2) of section 3 of] the Decree of 1942 relating to seagoing vessels [St. No. C 17]. (St. No. E 115),21.9.,1944,53,Sept 21,Sept. 21 Decree to amend [subsection (2) of section 3 of] the Decree of 1942 relating to seagoing vessels [St. No. C 17]. (St. No. E 115) 
NETHERLANDS,,Decree to issue Pool Pay Regulations for seamen. (St. No. E 116),21.9.,1944,53,Sept 21,Sept. 21 Decree to issue Pool Pay Regulations for seamen. (St. No. E 116) 
NETHERLANDS,,Decree to amend section 6 of the Extraordinary (Labour Relations) Decree. (St. No. E 136) Neth. 2 (B),2.11.,1944,53,Nov 2,Nov. 2 Decree to amend section 6 of the Extraordinary (Labour Relations) Decree. (St. No. E 136) Neth. 2 (B) 
NETHERLANDS,,"Decree to issue Pool Pay Regulations for the crews of ships registered in the Netherlands Indies before 1st May, 1940. (St. No. E 156)",8.12.,1944,53,Dec 8,"Dec. 8 Decree to issue Pool Pay Regulations for the crews of ships registered in the Netherlands Indies before 1st May, 1940. (St. No. E 156) "
NETHERLANDS,,Decree to amend the Extraordinary (Labour Relations) Decree. (St. No. E 157) Neth. 2 (C),29.12.,1944,53,Dec 29,Dec. 29 Decree to amend the Extraordinary (Labour Relations) Decree. (St. No. E 157) Neth. 2 (C) 
NETHERLANDS,,"Orders respecting (1) social insurance pensions and family allow ances and (2) sickness insurance premiums. (Nederlandsche Staats- courant, 20th March, No. 3, pp. 7-8)",30.12.,1944,53,Dec 30,"Dec. 30 Orders respecting (1) social insurance pensions and family allow ances and (2) sickness insurance premiums. (Nederlandsche Staats- courant, 20th March, No. 3, pp. 7-8) "
NETHERLANDS,,St. = Staatsblad van he! Koninkrijk der Nederlanden,,,53,,St. = Staatsblad van he! Koninkrijk der Nederlanden. 
NETHERLANDS,,1941—Indexes II — 54 —,,,54,,1941—Indexes II — 54 —. 
NETHERLANDS DEPENDENCIES,Surinam,"Order to supplement the Contracts of Employment Order, 1943. (G.B. No. 27) Sur. I (A)",14.3.,1944,54,Mar 14,"Mar. 14 Order to supplement the Contracts of Employment Order, 1943. (G.B. No. 27) Sur. I (A) "
NETHERLANDS DEPENDENCIES,Surinam,"I\1ar. 14 Order No. 654, to appoint 1st April, 1944, as the date of the coming into operation of the Order of 14th March, 1944, to supplement the Contracts of Employment Order, 1943. (G.B. No. 28)",,,54,,"I\1ar. 14 Order No. 654, to appoint 1st April, 1944, as the date of the coming into operation of the Order of 14th March, 1944, to supplement the Contracts of Employment Order, 1943. (G.B. No. 28) "
NETHERLANDS DEPENDENCIES,Surinam,"Order to amend and supplement the Order of 24th February, 1908 (G.B. No. 42), respecting the weekly rest day. (G.B. No. 47)",20.4.,1944,54,Apr 20,"Apr. 20 Order to amend and supplement the Order of 24th February, 1908 (G.B. No. 42), respecting the weekly rest day. (G.B. No. 47) "
NETHERLANDS DEPENDENCIES,Surinam,"Order to amend and supplement the Surinam Commercial Code (G.B. 1936, No. 115) as amended [seamen]. (G.B. No. 58)",15.5.,1944,54,May 15,"May 15 Order to amend and supplement the Surinam Commercial Code (G.B. 1936, No. 115) as amended [seamen]. (G.B. No. 58) "
NETHERLANDS DEPENDENCIES,Surinam,"Order No. 1493, to promulgate the text of the ""Sunday Rest Order"" (G.B. 1908, No. 42). (G.B. No. 65)",30.5.,1944,54,May 30,"May 30 Order No. 1493, to promulgate the text of the ""Sunday Rest Order"" (G.B. 1908, No. 42). (G.B. No. 65) "
NETHERLANDS DEPENDENCIES,Surinam,"Decree for the administration of section 565, in conjunction with section 564, of the Surinam Commercial Code (G.B. 1936, No. 115) with respect to the superintendents of shipping registration and the signing on of seamen. (GB. No. 82)",10.6.,1944,54,June 10,"June 10 Decree for the administration of section 565, in conjunction with section 564, of the Surinam Commercial Code (G.B. 1936, No. 115) with respect to the superintendents of shipping registration and the signing on of seamen. (GB. No. 82) "
