country,region,text,date,year,page,extracted_date,full_text
CANADA,Quebec,"Act respecting silicosis. 21 Geo. 5, c. 47. Text: Can. 5",4.4.,1931,27,Apr 4,"Apr. 4 Act respecting silicosis. 21 Geo. 5, c. 47. Text: Can. 5 "
CANADA,Quebec,"Act to amend the Professional Syndicates Act®®, 21 Geo. 5, c. 98. Text: Can. 6",4.4.,1931,27,Apr 4,"Apr. 4 Act to amend the Professional Syndicates Act®®, 21 Geo. 5, c. 98. Text: Can. 6 "
CANADA,Quebec,C.L.G. = Canada Labour Gazette,,,27,,C.L.G. = Canada Labour Gazette. 
CANADA,Quebec,R.S. = Revised Statutes,,,27,,R.S. = Revised Statutes. 
CANADA,Quebec,"59 L.S. 1924 (Can. 3); 1926 (Chronological Index, p. 24); 1929 (Can. 9}. 28 — {1720)",,,27,,"59 L.S. 1924 (Can. 3); 1926 (Chronological Index, p. 24); 1929 (Can. 9}. 28 — {1720) "
CANADA,Quebec,"Workmen’s Compensation Act, 1931. 21 Geo. 5, c. 100. Extraets: Can. 7",4.4.,1931,28,Apr 4,"Apr. 4. Workmen’s Compensation Act, 1931. 21 Geo. 5, c. 100. Extraets: Can. 7 "
CANADA,Quebec,"Order in Council respecting the inspection of the canning of fish, etc. [can fillers or packers to wash before work and to wear an overall apron or coat and a cap which shall be washed daily; no person to be employed who has any infectious or contagious disease. (Statutes, 1930—1931, p. VII)",29.4.,1931,28,Apr 29,"Apr. 29 Order in Council respecting the inspection of the canning of fish, etc. [can fillers or packers to wash before work and to wear an overall apron or coat and a cap which shall be washed daily; no person to be employed who has any infectious or contagious disease. (Statutes, 1930—1931, p. VII) "
CANADA,Quebec,"Order in Council to approve Regulation no. 1 under the Workmen’s Compensa- tion Act [wages returns]. (Labour Legislation in Canada, p. 28, footnote; C.L.G. p. 772)",15.6.,1931,28,June 15,"June 15 Order in Council to approve Regulation no. 1 under the Workmen’s Compensa- tion Act [wages returns]. (Labour Legislation in Canada, p. 28, footnote; C.L.G. p. 772). "
CANADA,Quebec,"undated) Regulation no. 2 under the Workmen’s Compensation Act [industries excluded from the operation of the Act]. (C.L.G. p. 883) Minimum Wage Board Order nos. 13 and 13a, governing female employees in the fur industry. (C.L.G. p. 770)",,,28,,"(undated) Regulation no. 2 under the Workmen’s Compensation Act [industries excluded from the operation of the Act]. (C.L.G. p. 883) Minimum Wage Board Order nos. 13 and 13a, governing female employees in the fur industry. (C.L.G. p. 770) "
CANADA,Quebec,"Unemployed Aid Act, 1931 [Agreement with Dominion Government respect- ing grants in ald of public works]. 22 Geo. 3, c. 2",26.11.,1931,28,Nov 26,"Nov. 26 Unemployed Aid Act, 1931 [Agreement with Dominion Government respect- ing grants in ald of public works]. 22 Geo. 3, c. 2. "
CANADA,Quebec,"Order in Council 3113: Safety Regulations under the Mining Act: Open cast workings. (Labour Legislation in Canada, p. 34; C.L.G. 1932, p. 41)",4.12.,1931,28,Dec 4,"Dec. 4 Order in Council 3113: Safety Regulations under the Mining Act: Open cast workings. (Labour Legislation in Canada, p. 34; C.L.G. 1932, p. 41) "
CANADA,Quebec,,1.9.,1931,28,Sept 1,Sept. 1* 
CANADA,Saskatchewan,"Act to amend the Companies Act [R.S. 1930, c. 93; liability of directors for wages]. 21 Geo. 5, c. 36",11.3.,1931,28,Mar 11,"Mar. 11 Act to amend the Companies Act [R.S. 1930, c. 93; liability of directors for wages]. 21 Geo. 5, c. 36. "
CANADA,Saskatchewan,"Acts to amend the City Act, the Town Act and the Village Act [municipal thority may order compulsory closing of shops on holidays]. 21 Geo. 5, c. 40, 41 and 42",11.3.,1931,28,Mar 11,"Mar. 11 Acts to amend the City Act, the Town Act and the Village Act [municipal thority may order compulsory closing of shops on holidays]. 21 Geo. 5, c. 40, 41 and 42. "
CANADA,Saskatchewan,"Act to amend the Electrical Licensing Act [R.S. 1930, c. 214]. 21 Geo. 5, c. 68",11.3.,1931,28,Mar 11,"Mar. 11 Act to amend the Electrical Licensing Act [R.S. 1930, c. 214]. 21 Geo. 5, c. 68. "
CANADA,Saskatchewan,"Act respecting theatres and cinematographs [repeals R.S. 1930, c. 225; § 4 (6) and (f) Lieutenant-Governor may make regulations governing conditions of operation and for the examination and licensing of operators]. 21 Geo. 5, c. 70",11.3.,1931,28,Mar 11,"Mar. 11 Act respecting theatres and cinematographs [repeals R.S. 1930, c. 225; § 4 (6) and (f) Lieutenant-Governor may make regulations governing conditions of operation and for the examination and licensing of operators]. 21 Geo. 5, c. 70. "
CANADA,Saskatchewan,"Act to amend the Vehicles Act[R.S. 1930, c. 226; drivers’ licences]. 21 Geo. 5, c. 71",11.3.,1931,28,Mar 11,"Mar. 11 Act to amend the Vehicles Act[R.S. 1930, c. 226; drivers’ licences]. 21 Geo. 5, c. 71. "
CANADA,Saskatchewan,"Act to amend the Old Age Pension Act[R.S. 1930, c. 229; relates to Agreement with Dominion]. 21 Geo. 5, c. 73",11.3.,1931,28,Mar 11,"Mar. 11 Act to amend the Old Age Pension Act[R.S. 1930, c. 229; relates to Agreement with Dominion]. 21 Geo. 5, c. 73. "
CANADA,Saskatchewan,"Act toamend the Masters and Servants Act [R.S. 1930, c. 246]. 21 Geo. 5, ¢. 79",11.3.,1931,28,Mar 11,"Mar. 11 Act toamend the Masters and Servants Act [R.S. 1930, c. 246]. 21 Geo. 5, ¢. 79. "
CANADA,Saskatchewan,"Act to amend the Workmen’s Compensation Act [amends § 3 (11) of R.S. 1930, c. 252 (definition of ‘workman ’)]. 21 Geo. 5, c. 80",11.3.,1931,28,Mar 11,"Mar. 11 Act to amend the Workmen’s Compensation Act [amends § 3 (11) of R.S. 1930, c. 252 (definition of ‘workman ’)]. 21 Geo. 5, c. 80. "
CANADA,Saskatchewan,"Act to provide for a weekly half-holiday for shop employees in certain cities. 21 Geo. 5, c. 81. Text: Can. 2",11.3.,1931,28,Mar 11,"Mar. 11 Act to provide for a weekly half-holiday for shop employees in certain cities. 21 Geo. 5, c. 81. Text: Can. 2 "
CANADA,Saskatchewan,"Act to amend the Minimum Wage Act® [§ 17 is repealed and the following substituted therefor:— 17, This Act shall apply to the cities of Saskatchewan, but the board may, in its discretion, make an order extending its provisions to any town in the province having a population of 1,500 or more, as shown by the last Dominion census, and, upon the publication of such order in two successive issues of the Saskatchewan Gazette, the order shall come into force on a day, subsequent to the second publication, to be named in the order for that purpose.’’]. 21 Geo. 5, c. 82",11.3.,1931,28,Mar 11,"Mar. 11 Act to amend the Minimum Wage Act® [§ 17 is repealed and the following substituted therefor:— 17, This Act shall apply to the cities of Saskatchewan, but the board may, in its discretion, make an order extending its provisions to any town in the province having a population of 1,500 or more, as shown by the last Dominion census, and, upon the publication of such order in two successive issues of the Saskatchewan Gazette, the order shall come into force on a day, subsequent to the second publication, to be named in the order for that purpose.’’]. 21 Geo. 5, c. 82. "
CANADA,Saskatchewan,"Amendment of the Regulations under the Workmen’s Compensation (Accident Fund) Act {new Regulation 45 (construction of grain elevators, etc.)]. (L.L. p. 47; C.L.G. p, 1076)",16.4.,1931,28,Apr 16,"Apr. 16 Amendment of the Regulations under the Workmen’s Compensation (Accident Fund) Act {new Regulation 45 (construction of grain elevators, etc.)]. (L.L. p. 47; C.L.G. p, 1076) "
CANADA,Saskatchewan,"Order in Council to add the trade or business of printer, publisher, engraver or embosser, to the schedule of trades or businesses exempt from the provisions of the Weekly Half-holiday Act. (L.L. p. 47, footnote)",24.4.,1931,28,Apr 24,"Apr. 24 Order in Council to add the trade or business of printer, publisher, engraver or embosser, to the schedule of trades or businesses exempt from the provisions of the Weekly Half-holiday Act. (L.L. p. 47, footnote) "
CANADA,Saskatchewan,C.L.G. = Canada Labour Gazette,,,28,,C.L.G. = Canada Labour Gazette. 
CANADA,Saskatchewan,R.S. = Revised Statutes,,,28,,"R.S. = Revised Statutes, "
CANADA,Saskatchewan,"L.L. = Labour Legislation in Canada, Date of commencement",,,28,,"L.L. = Labour Legislation in Canada, Date of commencement. "
CANADA,Saskatchewan,0 L.S. 1929 (Can. 1),,,28,,0 L.S. 1929 (Can. 1). 
CANADA,Saskatchewan,1721) — 29 —,,,29,,(1721) — 29 — 
CANADA,Saskatchewan,"Order in Council to add the sale by retail of office supplies, etc., and the sale and repair of typewriters, adding and multigraphing machines and supplies and parts therefor to the schedule of trades and businesses exempt from the provisions of the Weekly Half-holiday Act. (L.L. p. 47, footnote)",11.5.,1931,29,May 11,"May 11 Order in Council to add the sale by retail of office supplies, etc., and the sale and repair of typewriters, adding and multigraphing machines and supplies and parts therefor to the schedule of trades and businesses exempt from the provisions of the Weekly Half-holiday Act. (L.L. p. 47, footnote) "
CANADA,Saskatchewan,Order in Council to approve regulations governing moving picture machines and the licensing of operators and apprentices. (L.L. p. 48),15.5.,1931,29,May 15,May 15 Order in Council to approve regulations governing moving picture machines and the licensing of operators and apprentices. (L.L. p. 48) 
CANADA,Saskatchewan,"Order in Council to add the sale by retail of fuel, lumber and builders’ supplies to the schedule of trades and businesses exempt from the provisions of the Weekly Half-holiday Act. (L.L. p. 47, footnote; C.L.G. p. 1010)",5.8.,1931,29,Aug 5,"Aug. 5 Order in Council to add the sale by retail of fuel, lumber and builders’ supplies to the schedule of trades and businesses exempt from the provisions of the Weekly Half-holiday Act. (L.L. p. 47, footnote; C.L.G. p. 1010) "
CANADA,Saskatchewan,"Order inCouncil to approve regulations dealing with the licensing of electricians, etc. (L.L. p. 48)",26.11.,1931,29,Nov 26,"Nov. 26 Order inCouncil to approve regulations dealing with the licensing of electricians, etc. (L.L. p. 48) "
CANADA,Saskatchewan,"undated) Amendment of the Regulations under the Workmen’s Compensation (Accident Fund) Act [new regulations 46, 47, 48 and 49, lumbering, mining, distributors of farm machinery, etc]. (L.L. pp. 47—48; C.L.G. pp. 1076 and 1308) TERRITORIES",,,29,,"(undated) Amendment of the Regulations under the Workmen’s Compensation (Accident Fund) Act [new regulations 46, 47, 48 and 49, lumbering, mining, distributors of farm machinery, etc]. (L.L. pp. 47—48; C.L.G. pp. 1076 and 1308) TERRITORIES "
CANADA,Yukon Territory,"Ordinance to amend the Steam Boiler Ordinance (Consolidated Ordinances, I9I14,C. 9; amends § 26, which relates to the qualifications required for engineers in charge of steam plant]. Chap. II",11.6.,1931,29,June 11,"June 11 Ordinance to amend the Steam Boiler Ordinance (Consolidated Ordinances, I9I14,C. 9; amends § 26, which relates to the qualifications required for engineers in charge of steam plant]. Chap. II. "
CHILE,,"Act no. 4931, respecting the encouragement of the building of workers’ dwellings. (D.O. p. 624; B.L. p. 252)",23.1.,1931,29,Jan 23,"Jan. 23 Act no. 4931, respecting the encouragement of the building of workers’ dwellings. (D.O. p. 624; B.L. p. 252) "
CHILE,,"Decree no. 43, to amend the Regulations [approved by Decree no. 205 of 8th April, 1925] under Act no. 4054 respecting workers’ insurance®! [amends 8]. (B.L. p. 465}",26.1.,1931,29,Jan 26,"Jan. 26 Decree no. 43, to amend the Regulations [approved by Decree no. 205 of 8th April, 1925] under Act no. 4054 respecting workers’ insurance®! [amends 8]. (B.L. p. 465} "
CHILE,,"Decree no. 264, to amend the Regulations [Decree no. 2435 of zoth October, 1930] under Act no. 4886 [of 9th September, 1930] respecting the right of railway employees to leaving grants or superannuation allowances. (B.L. P. 430)",30.1.,1931,29,Jan 30,"Jan. 30 Decree no. 264, to amend the Regulations [Decree no. 2435 of zoth October, 1930] under Act no. 4886 [of 9th September, 1930] respecting the right of railway employees to leaving grants or superannuation allowances. (B.L. P. 430) "
CHILE,,"Decree no. 42, to approve the Regulations for the working of the Maternity and Child Welfare Section of the Central Welfare Directorate [maternity protection in conformity with the principles laid down in social insurance legislation; repeals Decree no. 2115 of 11th November, 1929]. (B.L. p. 456)",30.1.,1931,29,Jan 30,"Jan. 30 Decree no. 42, to approve the Regulations for the working of the Maternity and Child Welfare Section of the Central Welfare Directorate [maternity protection in conformity with the principles laid down in social insurance legislation; repeals Decree no. 2115 of 11th November, 1929]. (B.L. p. 456) "
CHILE,,"Act no. 4956, to fix the hours during which pharmacies and druggists’ shops shall be open to the public [from 8 a.m. to 8 p.m.]. (D.O. p. 908; B.L. p. 298)",14.2.,1931,29,Feb 14,"Feb, 14 Act no. 4956, to fix the hours during which pharmacies and druggists’ shops shall be open to the public [from 8 a.m. to 8 p.m.]. (D.O. p. 908; B.L. p. 298) "
CHILE,,"Decree no. 163, to approve the regulations for the manufacture, importation and sale of biological and biochemical products {§$§ 14—15, hygiene of work- places and health of employees]. (D.O. p. 2134)",4.3.,1931,29,Mar 4,"Mar. 4 Decree no. 163, to approve the regulations for the manufacture, importation and sale of biological and biochemical products {§$§ 14—15, hygiene of work- places and health of employees]. (D.O. p. 2134) "
CHILE,,"Legislative Decree no. 33, to amend Act no. 4931 [of 23rd January, 1931] respecting workers’ dwellings. (D.O. p. 1541)",12.3.,1931,29,Mar 12,"Mar. 12 Legislative Decree no. 33, to amend Act no. 4931 [of 23rd January, 1931] respecting workers’ dwellings. (D.O. p. 1541) "
CHILE,,"Legislative Decree no. 68, to direct the Ministry of Southern Domains and the General Directorate of Public Works to undertake the placing of unemployed persons suitable for agricultural work. (D.O. p. 1548; B.L. 995)",24.3.,1931,29,Mar 24,"Mar. 24 Legislative Decree no. 68, to direct the Ministry of Southern Domains and the General Directorate of Public Works to undertake the placing of unemployed persons suitable for agricultural work. (D.O. p. 1548; B.L. 995) "
CHILE,,C.L.G. = Canaia Labour Gazette,,,29,,C.L.G. = Canaia Labour Gazette. 
CHILE,,L.L.= Labour Legislation in Canada,,,29,,L.L.= Labour Legislation in Canada. 
CHILE,,D.O. = Diario Oficial,,,29,,D.O. = Diario Oficial. 
CHILE,,B.L. = Boletin de las leyes y decretos del Gobierno,,,29,,B.L. = Boletin de las leyes y decretos del Gobierno. 
CHILE,,"61 L.S. 1924 (Chile 1); consolidated text, 1926 (Chile 1). 30 — (1722)",,,29,,"61 L.S. 1924 (Chile 1); consolidated text, 1926 (Chile 1). 30 — (1722) "
CHILE,,"Legislative Decree no. 129, respecting loans to unemployed contributors to the Salaried Employees’ Fund. (D.O. p. 2190; B.L. p. 2302)",29.4.,1931,30,Apr 29,"Apr. 29 Legislative Decree no. 129, respecting loans to unemployed contributors to the Salaried Employees’ Fund. (D.O. p. 2190; B.L. p. 2302) "
CHILE,,"Legislative Decree no. 150, to amend the Industrial Accidents Act®* [amends the seventh paragraph of section 10 to read as follows:— TIf the wage-earning or salaried employee is treated in a hospital, the employer shall contribute (without right to reimbursement) towards the expenditure incurred by the establishment up to an amount to be fixed annually for each locality by the Central Welfare Board; this amount shall be equal to the daily cost of maintenance in the hospital but shall not exceed 12 pesos a day. The said maximum may be altered for particular localities by the President of the Republic, after consultation with the Central Welfare Board, in view of the general cost of living and the equipment of the respective establishments}. (D.O. p. 2333; B.L. p. 2308)",7.5.,1931,30,May 7,"May 7 Legislative Decree no. 150, to amend the Industrial Accidents Act®* [amends the seventh paragraph of section 10 to read as follows:— TIf the wage-earning or salaried employee is treated in a hospital, the employer shall contribute (without right to reimbursement) towards the expenditure incurred by the establishment up to an amount to be fixed annually for each locality by the Central Welfare Board; this amount shall be equal to the daily cost of maintenance in the hospital but shall not exceed 12 pesos a day. The said maximum may be altered for particular localities by the President of the Republic, after consultation with the Central Welfare Board, in view of the general cost of living and the equipment of the respective establishments}. (D.O. p. 2333; B.L. p. 2308) "
