country,region,text,date,year,page,extracted_date,full_text
Cz   1  A) ],wit h  th e  exceptio n  o f  s   1 ],"Journal Officiel de la République Autonome du Togo, 1 6 Decembe r 1956",,,21,,"(Journal  Officiel  de  la  République  Autonome  du  Togo,  1 6  Decembe r  1956 ,  "
Cz   1  A) ],wit h  th e  exceptio n  o f  s   1 ],"No . 6 , p . 100 ) — 4 — UNITE D KINGDO M O F GREA T BRITAI N AN D NORTHER N IRELAN D Malay a",,,21,,"No .  6 ,  p .  100 )  —  4  —  UNITE D  KINGDO M  O F  GREA T  BRITAI N  AN D  NORTHER N  IRELAN D  Malay a  "
Cz   1  A) ],wit h  th e  exceptio n  o f  s   1 ],A n Ordinanc e t o amen d th e Workmen' s Compensatio n Ordinanc e 195 2,,,22,,A n  Ordinanc e  t o  amen d  th e  Workmen' s  Compensatio n  Ordinanc e  195 2  
Cz   1  A) ],wit h  th e  exceptio n  o f  s   1 ],L.S . 1952—Mai . 1] . Date d 2 5 Octobe r 1956,,,22,,[L.S .  1952—Mai .  1] .  Date d  2 5  Octobe r  1956 .  
Cz   1  A) ],wit h  th e  exceptio n  o f  s   1 ],"Federation of Malaya Government Gazette, Supplement , 2 5 Octobe r 1956",,,22,,"(Federation  of  Malaya  Government  Gazette,  Supplement ,  2 5  Octobe r  1956 ,  "
Cz   1  A) ],wit h  th e  exceptio n  o f  s   1 ],"Vol . IX , No . 23 , p . 1455 )",,,22,,"Vol .  IX ,  No .  23 ,  p .  1455 )  "
Cz   1  A) ],wit h  th e  exceptio n  o f  s   1 ],"Amend s ss . 2-5 , 8 , 9 , 12-14 , 25 , 26 , 42 , 4 3 an d th e firs t an d secon d",,,22,,"[Amend s  ss .  2-5 ,  8 ,  9 ,  12-14 ,  25 ,  26 ,  42 ,  4 3  an d  th e  firs t  an d  secon d  "
Cz   1  A) ],schedules ],A n Ordinanc e t o amen d th e Employmen t Ordinanc e 195 5 [L.S . 1955 —,,,22,,A n  Ordinanc e  t o  amen d  th e  Employmen t  Ordinanc e  195 5  [L.S .  1955 —  
Cz   1  A) ],schedules ],Mai . 2] . Date d 2 0 Decembe r 1956,,,22,,Mai .  2] .  Date d  2 0  Decembe r  1956 .  
Cz   1  A) ],schedules ],"Ibid. , Secon d Supplement , 2 0 Decembe r 1956 , Vol . IX , No . 27 , p . 1812 )",,,22,,"(Ibid. ,  Secon d  Supplement ,  2 0  Decembe r  1956 ,  Vol .  IX ,  No .  27 ,  p .  1812 )  "
Cz   1  A) ],schedules ],"Amend s ss . 1 , 2 , 16 , 34 , 37 , 39 , 40 , 45 , 52 , 53 , 56 , 57 , 59 , 73 , 79 , 95-97",,,22,,"[Amend s  ss .  1 ,  2 ,  16 ,  34 ,  37 ,  39 ,  40 ,  45 ,  52 ,  53 ,  56 ,  57 ,  59 ,  73 ,  79 ,  95-97 ,  "
Cz   1  A) ],schedules ],10 2 an d th e firs t an d secon d schedules ; add s a ne w s . 17A. ] YUGOSLAVI A,,,22,,10 2  an d  th e  firs t  an d  secon d  schedules ;  add s  a  ne w  s .  17A. ]  YUGOSLAVI A  
Cz   1  A) ],schedules ],Amende d healt h an d safet y regulation s fo r sea-goin g vessels . Date d,,,22,,Amende d  healt h  an d  safet y  regulation s  fo r  sea-goin g  vessels .   Date d  
Cz   1  A) ],schedules ],1 Novembe r 1956,,,22,,1  Novembe r  1956 .  
Cz   1  A) ],schedules ],"Slu&beni List, 6 Februar y 1957 , No . 6 , p . 135 )",,,22,,"(Slu&beni  List,  6  Februar y  1957 ,  No .  6 ,  p .  135 )  "
Cz   1  A) ],schedules ],Amende d tex t o f regulation s o f 5 Jun e 1947. ] LEGISLATIO N O F 195 7 BELGIU M,,,22,,[Amende d  tex t  o f  regulation s  o f  5  Jun e  1947. ]  LEGISLATIO N  O F  195 7  BELGIU M  
Cz   1  A) ],schedules ],Roya l Orde r t o amen d th e Legislativ e Orde r o f 2 5 Februar y 194 7 t o consolidat e an d amen d th e law s governin g th e syste m o f pension s fo r miner s an d othe r worker s place d o n th e sam e footin g a s miner s [L.S . 1947—Bel . IB],,,22,,Roya l  Orde r  t o  amen d  th e  Legislativ e  Orde r  o f  2 5  Februar y  194 7  t o  consolidat e  an d  amen d  th e  law s  governin g  th e  syste m  o f  pension s  fo r  miner s  an d  othe r  worker s  place d  o n  th e  sam e  footin g  a s  miner s  [L.S .  1947—Bel .  IB] .  
Cz   1  A) ],schedules ],Date d 7 Februar y 1957,,,22,,Date d  7  Februar y  1957 .  
Cz   1  A) ],schedules ],"Moniteur Belge, 1 Marc h 1957 , No . 60 , p . 1339 )",,,22,,"(Moniteur  Belge,  1  Marc h  1957 ,  No .  60 ,  p .  1339 )  "
Cz   1  A) ],schedules ],Orde r t o amen d th e Orde r o f th e Regen t o f 1 0 Ma y 194 8 t o mak e addition s t o old-ag e an d survivors ' pension s [L.S . 1948—Bel . 4] . Date d 7 Februar y,,,22,,Orde r  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  1 0  Ma y  194 8  t o  mak e  addition s  t o  old-ag e  an d  survivors '  pension s  [L.S .  1948—Bel .  4] .  Date d  7  Februar y  
Cz   1  A) ],schedules ],1957,,,22,,1957 .  
Cz   1  A) ],schedules ],"Ibid. , 1 5 Marc h 1957 , No . 74 , p . 1760 )",,,22,,"(Ibid. ,  1 5  Marc h  1957 ,  No .  74 ,  p .  1760 )  "
Cz   1  A) ],schedules ],Figure s change d t o adjus t th e pension s o f employee s an d thei r widow s,,,22,,[Figure s  change d  t o  adjus t  th e  pension s  o f  employee s  an d  thei r  widow s  
Cz   1  A) ],t o  th e  cos t  o f  living ],Roya l Orde r t o amen d articl e 1 o f th e Roya l Orde r o f 2 0 Jun e 195 5 respectin g staf f association s o f person s employe d i n th e publi c service s [L.S,,,22,,Roya l  Orde r  t o  amen d  articl e  1  o f  th e  Roya l  Orde r  o f  2 0  Jun e  195 5  respectin g  staf f  association s  o f  person s  employe d  i n  th e  publi c  service s  [L.S .  
Cz   1  A) ],t o  th e  cos t  o f  living ],1955—Bel . 1] . Date d 1 1 Februar y 1957,,,22,,1955—Bel .  1] .  Date d  1 1  Februar y  1957 .  
Cz   1  A) ],t o  th e  cos t  o f  living ],"Ibid. , 2 2 Marc h 1957 , No . 81 , p . 1987 )",,,22,,"(Ibid. ,  2 2  Marc h  1957 ,  No .  81 ,  p .  1987 )  "
Cz   1  A) ],t o  th e  cos t  o f  living ],Orde r no t applicabl e t o person s employe d o n nuclea r powe r work. ],,,22,,[Orde r  no t  applicabl e  t o  person s  employe d  o n  nuclea r  powe r  work. ]  
Cz   1  A) ],t o  th e  cos t  o f  living ],"Roya l Orde r t o amen d an d supplemen t Chapte r II , A , o f Par t I o f th e",,,22,,"Roya l  Orde r  t o  amen d  an d  supplemen t  Chapte r  II ,  A ,  o f  Par t  I  o f  th e  "
Cz   1  A) ],t o  th e  cos t  o f  living ],genera l regulation s respectin g labou r protection . Date d 1 3 Marc h 1957,,,22,,genera l  regulation s  respectin g  labou r  protection .   Date d  1 3  Marc h  1957 .  
Cz   1  A) ],t o  th e  cos t  o f  living ],"Ibid. , 2 7 Marc h 1957 , No . 86 , p . 2131 )",,,22,,"(Ibid. ,  2 7  Marc h  1957 ,  No .  86 ,  p .  2131 )  "
Cz   1  A) ],t o  th e  cos t  o f  living ],Manufactur e an d treatmen t o f radioactiv e substances ; nuclea r reactors. ] Belgia n Cong o,,,22,,[Manufactur e  an d  treatmen t  o f  radioactiv e  substances ;  nuclea r  reactors. ]  Belgia n  Cong o  
Cz   1  A) ],t o  th e  cos t  o f  living ],"Ordinanc e No . 21/15 , t o amen d Ordinanc e No . 98/A.I.M.O . o f 6 Apri l 194 6 t o organis e Nativ e work s council s an d loca l committee s o f Nativ e worker s",,,22,,"Ordinanc e  No .  21/15 ,  t o  amen d  Ordinanc e  No .  98/A.I.M.O .  o f  6  Apri l  194 6  t o  organis e  Nativ e  work s  council s  an d  loca l  committee s  o f  Nativ e  worker s  "
Cz   1  A) ],t o  th e  cos t  o f  living ],L.S . 1946—Bel . 7] . Date d 2 5 Januar y 1957,,,22,,[L.S .  1946—Bel .  7] .  Date d  2 5  Januar y  1957 .  
Cz   1  A) ],t o  th e  cos t  o f  living ],"Bulletin Officiel du Ruanda-Urundí, Supplement , 1957 , p . 159 )",,,22,,"(Bulletin  Officiel  du  Ruanda-Urundí,   Supplement ,  1957 ,  p .  159 )  "
Cz   1  A) ],t o  th e  cos t  o f  living ],"Replace s arts . 2 (membershi p o f Nativ e councils) , 3 (appointmen t o f",,,22,,"[Replace s  arts .  2  (membershi p  o f  Nativ e  councils) ,  3  (appointmen t  o f  "
Cz   1  A) ],member s  o f  Nativ e  councils )  an d  S  (ter m  o f  office) ],Legislativ e Ordinanc e No . 22/29 : Workers ' pension s i n th e Belgia n Cong o,,,23,,Legislativ e  Ordinanc e  No .  22/29 :  Workers '  pension s  i n  th e  Belgia n  Cong o  
Cz   1  A) ],member s  o f  Nativ e  councils )  an d  S  (ter m  o f  office) ],an d Ruanda-Urundi . Date d 8 Februar y 1957,,,23,,an d  Ruanda-Urundi .   Date d  8  Februar y  1957 .  
Cz   1  A) ],member s  o f  Nativ e  councils )  an d  S  (ter m  o f  office) ],"Ibid. , p . 163 )",,,23,,"(Ibid. ,  p .  163 )  "
Cz   1  A) ],member s  o f  Nativ e  councils )  an d  S  (ter m  o f  office) ],"Amend s arts . 1 , 2 0 an d 2 6 o f th e Decre e o f 6 Jun e 195 6 respectin g",,,23,,"[Amend s  arts .  1 ,  2 0  an d  2 6  o f  th e  Decre e  o f  6  Jun e  195 6  respectin g  "
Cz   1  A) ],member s  o f  Nativ e  councils )  an d  S  (ter m  o f  office) ],workers ' pension s (L.S . 1956—Bel . C . 2). ] FINLAN D,,,23,,workers '  pension s  (L.S .  1956—Bel .  C .  2). ]  FINLAN D  
Cz   1  A) ],member s  o f  Nativ e  councils )  an d  S  (ter m  o f  office) ],Orde r o f th e Counci l o f Stat e t o amen d th e Orde r o f th e Counci l o f Stat e respectin g th e applicatio n o f th e Ac t respectin g invalidit y assistanc e [L.S . 194 6,,,23,,Orde r  o f  th e  Counci l  o f  Stat e  t o  amen d  th e  Orde r  o f  th e  Counci l  o f  Stat e  respectin g  th e  applicatio n  o f  th e  Ac t  respectin g  invalidit y  assistanc e  [L.S .  194 6  
Cz   1  A) ],member s  o f  Nativ e  councils )  an d  S  (ter m  o f  office) ],Fin . 7] . Date d 2 1 Februar y 1957,,,23,,—Fin .  7] .  Date d  2 1  Februar y  1957 .  
Cz   1  A) ],member s  o f  Nativ e  councils )  an d  S  (ter m  o f  office) ],"Finlands Förjattningssamling, 1957 , No . 101 )",,,23,,"[Finlands  Förjattningssamling,  1957 ,  No .  101 )  "
Cz   1  A) ],member s  o f  Nativ e  councils )  an d  S  (ter m  o f  office) ],Rat e o f maintenanc e allowances ; unde r ss . 1 5 an d 3 6 o f th e Ac t o f,,,23,,[Rat e  o f  maintenanc e  allowances ;  unde r  ss .  1 5  an d  3 6  o f  th e  Ac t  o f  
Cz   1  A) ],member s  o f  Nativ e  councils )  an d  S  (ter m  o f  office) ],3 0 Decembe r 194 6 respectin g invalidit y assistance. ] FRANC E,,,23,,3 0  Decembe r  194 6  respectin g  invalidit y  assistance. ]  FRANC E  
Cz   1  A) ],member s  o f  Nativ e  councils )  an d  S  (ter m  o f  office) ],"Ac t No . 57-276 , t o repea l arts . 112 , 11 3 an d 11 4 o f Boo k I I o f th e Labou r",,,23,,"Ac t  No .  57-276 ,  t o  repea l  arts .  112 ,  11 3  an d  11 4  o f  Boo k  I I  o f  th e  Labou r  "
Cz   1  A) ],member s  o f  Nativ e  councils )  an d  S  (ter m  o f  office) ],Cod e an d t o amen d art . 18 5 o f th e sam e Book . Date d 7 Marc h 1957,,,23,,Cod e  an d  t o  amen d  art .  18 5  o f  th e  sam e  Book .   Date d  7  Marc h  1957 .  
Cz   1  A) ],member s  o f  Nativ e  councils )  an d  S  (ter m  o f  office) ],"Journal Officiel de la République Française, 8 Marc h 1957 , No . 57 , p . 2563 )",,,23,,"(Journal  Officiel  de  la  République  Française,  8  Marc h  1957 ,  No .  57 ,  p .  2563 )  "
Cz   1  A) ],member s  o f  Nativ e  councils )  an d  S  (ter m  o f  office) ],"Ac t No . 57-277 , t o clarif y th e statu s o f commercia l travellers , represent -",,,23,,"Ac t  No .  57-277 ,  t o  clarif y  th e  statu s  o f  commercia l  travellers ,  represent - "
Cz   1  A) ],member s  o f  Nativ e  councils )  an d  S  (ter m  o f  office) ],ative s an d agents . Date d 7 Marc h 1957,,,23,,ative s  an d  agents .   Date d  7  Marc h  1957 .  
Cz   1  A) ],member s  o f  Nativ e  councils )  an d  S  (ter m  o f  office) ],Ibid. ),,,23,,(Ibid. )  
Cz   1  A) ],member s  o f  Nativ e  councils )  an d  S  (ter m  o f  office) ],"Amend s arts . 29(Äj , 29(/j , 2<3(oJ, 2<i(p) an d W(q) o f Boo k I o f th e",,,23,,"[Amend s  arts .  29(Äj ,  29(/j ,  2<3(oJ,  2<i(p)  an d  W(q)  o f  Boo k  I  o f  th e  "
Cz   1  A) ],Labou r  Code ],"Decre e No . 57-19 9 o f th e Ministr y o f th e Interior , t o provid e fo r th e applicatio n t o Algeri a o f th e legislatio n respectin g compensatio n fo r occupa - tiona l disease s contracte d i n agricultura l employment . Date d 1 8 Februar y",,,23,,"Decre e  No .  57-19 9  o f  th e  Ministr y  o f  th e  Interior ,  t o  provid e  fo r  th e  applicatio n  t o  Algeri a  o f  th e  legislatio n  respectin g  compensatio n  fo r  occupa - tiona l  disease s  contracte d  i n  agricultura l  employment .   Date d  1 8  Februar y  "
Cz   1  A) ],Labou r  Code ],1957,,,23,,1957 .  
Cz   1  A) ],Labou r  Code ],"Ibid. , 2 3 Februar y 1957 , No . 46 , p . 2148 )",,,23,,"(Ibid. ,  2 3  Februar y  1957 ,  No .  46 ,  p .  2148 )  "
Cz   1  A) ],Labou r  Code ],Th e disease s specifie d i n th e table s o f occupationa l disease s prescribe d fo r metropolita n Franc e unde r art . 114 6 o f th e Rura l Cod e ar e t o b e treate d i n Algeri a a s occupationa l disease s contracte d i n agricultura l employment. ],,,23,,[Th e  disease s  specifie d  i n  th e  table s  o f  occupationa l  disease s  prescribe d  fo r  metropolita n  Franc e  unde r  art .  114 6  o f  th e  Rura l  Cod e  ar e  t o  b e  treate d  i n  Algeri a  a s  occupationa l  disease s  contracte d  i n  agricultura l  employment. ]  
Cz   1  A) ],Labou r  Code ],"Decre e No . 57-20 0 o f th e Ministr y o f th e Interior , t o mak e applicabl e t o Algeri a arts . 992-100 0 o f th e Rura l Cod e respectin g th e regulatio n o f th e hour s o f wor k an d th e weekl y res t i n agricultura l occupations . Date d",,,23,,"Decre e  No .  57-20 0  o f  th e  Ministr y  o f  th e  Interior ,  t o  mak e  applicabl e  t o  Algeri a  arts .  992-100 0  o f  th e  Rura l  Cod e  respectin g  th e  regulatio n  o f  th e  hour s  o f  wor k  an d  th e  weekl y  res t  i n  agricultura l  occupations .   Date d  "
Cz   1  A) ],Labou r  Code ],1 8 P'ebruar y 1957,,,23,,1 8  P'ebruar y  1957 .  
Cz   1  A) ],Labou r  Code ],Ibid. ) Oversea s Territorie s,,,23,,(Ibid. )  Oversea s  Territorie s  
Cz   1  A) ],Labou r  Code ],"Decre e No . 57-24 5 o f th e Ministr y o f Oversea s France , respectin g compensatio n fo r an d th e preventio n o f industria l accident s an d occupationa l disease s i n th e Oversea s Territorie s an d th e Cameroons . Date d 2 4 Februar y",,,23,,"*  Decre e  No .  57-24 5  o f  th e  Ministr y  o f  Oversea s  France ,  respectin g  compensatio n  fo r  an d  th e  preventio n  o f  industria l  accident s  an d  occupationa l  disease s  i n  th e  Oversea s  Territorie s  an d  th e  Cameroons .   Date d  2 4  Februar y  "
Cz   1  A) ],Labou r  Code ],1957,,,23,,1957 .  
Cz   1  A) ],Labou r  Code ],"Ibid. , 2 8 Februar y 1957 , No . 50 , p . 2305 ) GERMAN Y (DEMOCRATI C REPUBLIC )",,,23,,"(Ibid. ,  2 8  Februar y  1957 ,  No .  50 ,  p .  2305 )  GERMAN Y  (DEMOCRATI C  REPUBLIC )  "
Cz   1  A) ],Labou r  Code ],A n Ac t respectin g th e reductio n o f hour s o f work . Date d 1 9 Januar y,,,23,,A n  Ac t  respectin g  th e  reductio n  o f  hour s  o f  work .   Date d  1 9  Januar y  
Cz   1  A) ],Labou r  Code ],1957,,,23,,1957 .  
Cz   1  A) ],Labou r  Code ],"Gesetzblatt, Par t I , 2 6 Januar y 1957 , No . 8 , p . 73 )",,,23,,"(Gesetzblatt,  Par t  I ,  2 6  Januar y  1957 ,  No .  8 ,  p .  73 )  "
Cz   1  A) ],Labou r  Code ],Progressiv e reductio n o f th e workin g wee k t o 4 5 hour s withou t los s o f,,,23,,[Progressiv e  reductio n  o f  th e  workin g  wee k  t o  4 5  hour s  withou t  los s  o f  
Cz   1  A) ],pay ],A n Ordinanc e t o mak e applicabl e t o th e provinc e o f Berli n th e Ac t respectin g co-managemen t b y employee s i n th e board s o f supervisio n an d managin g board s o f undertaking s i n th e minin g industr y an d i n th e iro n an d stee l productio n industr y [L.S . 1951—G-er . F.R.2] . Date d 4 Februar y 1957,,,23,,A n  Ordinanc e  t o  mak e  applicabl e  t o  th e  provinc e  o f  Berli n  th e  Ac t  respectin g  co-managemen t  b y  employee s  i n  th e  board s  o f  supervisio n  an d  managin g  board s  o f  undertaking s  i n  th e  minin g  industr y  an d  i n  th e  iro n  an d  stee l  productio n  industr y  [L.S .  1951—G-er .  F.R.2] .   Date d  4  Februar y  1957 .  
Cz   1  A) ],pay ],"Bundesgesetzblatt, Par t I , 8 Februar y 1957 , No . 2 , p . 5 ) — 6 —",,,23,,"(Bundesgesetzblatt,  Par t  I ,  8  Februar y  1957 ,  No .  2 ,  p .  5 )  —  6  —  "
Cz   1  A) ],pay ],A n Ac t t o reorganis e pensio n insuranc e fo r wag e earners . Date d,,,24,,*  A n  Ac t  t o  reorganis e  pensio n  insuranc e  fo r  wag e  earners .   Date d  
Cz   1  A) ],pay ],2 3 Februar y 1957,,,24,,2 3  Februar y  1957 .  
Cz   1  A) ],pay ],"Ibid. , 2 6 Februar y 1957 , No . 4 , p . 45 )",,,24,,"(Ibid. ,  2 6  Februar y  1957 ,  No .  4 ,  p .  45 )  "
Cz   1  A) ],pay ],"Replace s Division s I , I I an d IV-VII I o f Boo k I V o f th e Federa l Insuranc e",,,24,,"[Replace s  Division s  I ,  I I  an d  IV-VII I  o f  Boo k  I V  o f  th e  Federa l  Insuranc e  "
Cz   1  A) ],pay ],Cod e (L.S . 1924—Ger . 10). ],,,24,,Cod e  (L.S .  1924—Ger .  10). ]  
Cz   1  A) ],pay ],A n Ac t t o reorganis e pensio n insuranc e fo r salarie d employees . Date d,,,24,,*  A n  Ac t  t o  reorganis e  pensio n  insuranc e  fo r  salarie d  employees .   Date d  
Cz   1  A) ],pay ],2 3 Februar y 1957,,,24,,2 3  Februar y  1957 .  
Cz   1  A) ],pay ],"Ibid. , p . 88 )",,,24,,"(Ibid. ,  p .  88 )  "
Cz   1  A) ],pay ],"Replace s Division s I , II , V , VI , I X an d X o f th e Salarie d Employees '",,,24,,"[Replace s  Division s  I ,  II ,  V ,  VI ,  I X  an d  X  o f  th e  Salarie d  Employees '  "
Cz   1  A) ],pay ],Insuranc e Ac t (L.S . 1924—Ger . 6). ],,,24,,Insuranc e  Ac t  (L.S .  1924—Ger .  6). ]  
Cz   1  A) ],pay ],Regulation s (No . 1 ) unde r th e Ac t [o f 2 3 Decembe r 1955 ] t o supplemen t th e Ac t respectin g th e gran t o f famil y allowance s [L.S . 1954—Ger . F.R.I],,,24,,Regulation s  (No .  1 )  unde r  th e  Ac t  [o f  2 3  Decembe r  1955 ]  t o  supplemen t  th e  Ac t  respectin g  th e  gran t  o f  famil y  allowance s  [L.S .  1954—Ger .  F.R.I] .  
Cz   1  A) ],pay ],Date d 1 4 Marc h 1957,,,24,,Date d  1 4  Marc h  1957 .  
Cz   1  A) ],pay ],"Ibid. , 1 9 Marc h 1957 , No . 8 , p . 268 ) POLAN D",,,24,,"(Ibid. ,  1 9  Marc h  1957 ,  No .  8 ,  p .  268 )  POLAN D  "
Cz   1  A) ],pay ],Decre e respectin g pensio n securit y fo r railwa y worker s an d thei r families,,,24,,Decre e  respectin g  pensio n  securit y  fo r  railwa y  worker s  an d  thei r  families .  
Cz   1  A) ],pay ],Date d 1 9 Januar y 1957,,,24,,Date d  1 9  Januar y  1957 .  
Cz   1  A) ],pay ],"Dziennik Uslatv, 9 Februar y 1957 , No . 8 , Tex t 27 ) TURKE Y",,,24,,"(Dziennik  Uslatv,  9  Februar y  1957 ,  No .  8 ,  Tex t  27 )  TURKE Y  "
Cz   1  A) ],pay ],"Invalidity , Old-Ag e an d Deat h Insuranc e Act . No . 6900 . Date d",,,24,,"*  Invalidity ,  Old-Ag e  an d  Deat h  Insuranc e  Act .   No .  6900 .   Date d  "
Cz   1  A) ],pay ],4 Februar y 1957,,,24,,4  Februar y  1957 .  
Cz   1  A) ],pay ],"Resmi Gazete, 1 3 Februar y 1957 , No . 9534 , p . 16401 )",,,24,,"(Resmi  Gazete,  1 3  Februar y  1957 ,  No .  9534 ,  p .  16401 )  "
Cz   1  A) ],pay ],"Repeal s Act s Nos . 541 7 (L.S . 1949—Tur . 1) , 5752 , 593 7 (L.S . 1952 —",,,24,,"[Repeal s  Act s  Nos .  541 7  (L.S .  1949—Tur .  1) ,  5752 ,  593 7  (L.S .  1952 —  "
Cz   1  A) ],pay ],"Tur . 2) , 639 1 (L.S . 1954—Tur . 3 ) an d 6708. ]",,,24,,"Tur .  2) ,  639 1  (L.S .  1954—Tur .  3 )  an d  6708. ]  "
Cz   1  A) ],pay ],"A n Ac t t o amen d certai n section s o f th e Industria l Accidents , Occupa - tiona l Disease s an d Maternit y Insuranc e Ac t [L.S . 1945—Tur . 1,1947—Tur . 2] , t o repea l on e sectio n thereo f an d inser t a ne w sectio n therein , an d t o amen d s . 5 o f Ac t No . 556 4 [o f 1 Marc h 195 0 t o amen d th e abov e Act] . No . 6917",,,24,,"*  A n  Ac t  t o  amen d  certai n  section s  o f  th e  Industria l  Accidents ,  Occupa - tiona l  Disease s  an d  Maternit y  Insuranc e  Ac t  [L.S .  1945—Tur .  1,1947—Tur .  2] ,  t o  repea l  on e  sectio n  thereo f  an d  inser t  a  ne w  sectio n  therein ,  an d  t o  amen d  s .  5  o f  Ac t  No .  556 4  [o f  1  Marc h  195 0  t o  amen d  th e  abov e  Act] .  No .  6917 .  "
Cz   1  A) ],pay ],Date d 1 8 Februar y 1957,,,24,,Date d  1 8  Februar y  1957 .  
Cz   1  A) ],pay ],"Ibid. , 2 3 Februar y 1957 , No . 9543 , p . 16474 ) UNIO N O F SOVIE T SOCIALIS T REPUBLIC S",,,24,,"(Ibid. ,  2 3  Februar y  1957 ,  No .  9543 ,  p .  16474 )  UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S  "
