country,region,text,date,year,page,extracted_date,full_text
AUSTRALIA,,"Proclamation to fix 31st October, 1935, as the date of commencement of sections 197A, 198A, 206B—206H, 216 and 216A of the Navigation Act 1912—1934°. (C.A.G. no. 46, p. 1225)",28.8.,1935,6,Aug 28,"Aug. 28 Proclamation to fix 31st October, 1935, as the date of commencement of sections 197A, 198A, 206B—206H, 216 and 216A of the Navigation Act 1912—1934°. (C.A.G. no. 46, p. 1225) "
AUSTRALIA,,"Navigation (Fire Appliances) Regulations and Navigation (Collision, Boat and Firc Drills) Regulations. (C.S.R. no. 88, p. 228, and no. 89, p. 214)",11.9.,1935,6,Sept rr,"Sept. rr Navigation (Fire Appliances) Regulations and Navigation (Collision, Boat and Firc Drills) Regulations. (C.S.R. no. 88, p. 228, and no. 89, p. 214) "
AUSTRALIA,,"Navigation (Life-saving Appliances) Regulations. (C.S.R. no. 100, p. 243)",16.10.,1935,6,Oct 16,"Oct. 16 Navigation (Life-saving Appliances) Regulations. (C.S.R. no. 100, p. 243) "
AUSTRALIA,,"Act no. 40, to grant and apply out of the Consolidated Revenue Fund a suin for invalid and old-age pensions",25.10.,1935,6,Oct 25,"Oct. 25 Act no. 40, to grant and apply out of the Consolidated Revenue Fund a suin for invalid and old-age pensions. "
AUSTRALIA,,"Navigation (Survey and Equipment} Regulations and Amendment of the Navigation (Life-saving Appliances) Regulations. (C.S.R. no. 107, p. 300, and no. 108, p. 275)",30.10.,1935,6,Oct 30,"Oct. 30 Navigation (Survey and Equipment} Regulations and Amendment of the Navigation (Life-saving Appliances) Regulations. (C.S.R. no. 107, p. 300, and no. 108, p. 275) "
AUSTRALIA,,"Order under section 422A of the Navigation Act r912—1935: exeinption from sections 14 and 43 [manning] of vessels under 100 tons trading within the limits of the Gulf of Carpentaria. (C.A.G. no. 62, p. 1781)",7.11.,1935,6,Nov 7,"Nov. 7 Order under section 422A of the Navigation Act r912—1935: exeinption from sections 14 and 43 [manning] of vessels under 100 tons trading within the limits of the Gulf of Carpentaria. (C.A.G. no. 62, p. 1781) "
AUSTRALIA,,"Act no. 62, relating to whaling [§ 14, remuneration of crew not to depend on results]",9.12.,1935,6,Dec 9,"Dec. 9 Act no. 62, relating to whaling [§ 14, remuneration of crew not to depend on results]. "
AUSTRALIA,,"Act no. 72, to approve an Agreement made between the Commonwealth and the State of South Australia: to provide for the extension of the Trans- Australian Railway by the construction of a railway from Port Augusta to Port Pirie in the State of South Australia and for other purposes [§ 13, wages and conditions of employment]",9.12.,1935,6,Dec 9,"Dec. 9 Act no. 72, to approve an Agreement made between the Commonwealth and the State of South Australia: to provide for the extension of the Trans- Australian Railway by the construction of a railway from Port Augusta to Port Pirie in the State of South Australia and for other purposes [§ 13, wages and conditions of employment]. "
AUSTRALIA,,"Transport Workers (Seamen) Regulations. (C.S.R. no. 125, p. 684) STATES",10.12.,1935,6,Dec ro,"Dec. ro Transport Workers (Seamen) Regulations. (C.S.R. no. 125, p. 684) STATES "
AUSTRALIA,New South Wales,"Regulation under the Mines Rescue Act, 192529: rate of owners’ contribu- tions. (N.G.G. p. 399; R. p. 107)",25.1.,1935,6,Jan 25,"Jan. 25 Regulation under the Mines Rescue Act, 192529: rate of owners’ contribu- tions. (N.G.G. p. 399; R. p. 107) "
AUSTRALIA,New South Wales,"Proclamation to appoint 31st January, 1935, as the date of commencement of the Workmen’s Compensation (Broken Hill) Amendment Act, 19341, (N.G.G. p. 461; N.I.G. vol XLVII, p. 16; R. p. 108)",31.1.,1935,6,Jan 31,"Jan. 31 Proclamation to appoint 31st January, 1935, as the date of commencement of the Workmen’s Compensation (Broken Hill) Amendment Act, 19341, (N.G.G. p. 461; N.I.G. vol XLVII, p. 16; R. p. 108) "
AUSTRALIA,New South Wales,"Regulation under [§ 14A of] the Special Income and Wages Tax (Manage- ment) Act, 19331934 [oath of fidelity and secrecy]. (N.G.G. p. 466; N.1.G. vol. XLVII, p. 407; R. p. 108)",1.2.,1935,6,Feb 1,"Feb. 1 Regulation under [§ 14A of] the Special Income and Wages Tax (Manage- ment) Act, 19331934 [oath of fidelity and secrecy]. (N.G.G. p. 466; N.1.G. vol. XLVII, p. 407; R. p. 108) "
AUSTRALIA,New South Wales,"Notice under section 3 of the Coal Mines Regulation Act, 1912—1931, to cancel all previous notices permitting the use of certain explosives and to notify that the use of the explosives defined in the Schedule is permitted subject to the conditions set out. (N.G.G. p. 570; R. p. 115)",8.2.,1935,6,Feb 8,"Feb. 8 Notice under section 3 of the Coal Mines Regulation Act, 1912—1931, to cancel all previous notices permitting the use of certain explosives and to notify that the use of the explosives defined in the Schedule is permitted subject to the conditions set out. (N.G.G. p. 570; R. p. 115) "
AUSTRALIA,New South Wales,"Amendment of Regulations under the Special Income and Wages Tax (Man- agement) Act, 1933-1934: records of dividends, etc. (N.G.G. p. 646; N.1.G. vol. XLVII, p. 408; R. p. 122)",15.2.,1935,6,Feb 15,"Feb. 15 Amendment of Regulations under the Special Income and Wages Tax (Man- agement) Act, 1933-1934: records of dividends, etc. (N.G.G. p. 646; N.1.G. vol. XLVII, p. 408; R. p. 122) "
AUSTRALIA,New South Wales,"Act no. 2, to amend the State Coal Mines Act, 1912—1932, ‘in certain re- spects; to validate certain matters; and for purposes connected therewith",20.2.,1935,6,Feb 20,"Feb. 20 Act no. 2, to amend the State Coal Mines Act, 1912—1932, ‘in certain re- spects; to validate certain matters; and for purposes connected therewith. "
AUSTRALIA,New South Wales,"Act no. 3, to regulate in certain respects theatrical agencies and employment; for this and certain other purposes to amend the Industrial Arbitration Act, 1g12!2, and certain other Acts; and for purposes connected therewith. Jn- dustrial Arbitration (Theatrical Agencies and Employers Licensing) Act, 1935. Text: Austral. 4",20.2.,1935,6,Feb 20,"Feb. 20 Act no. 3, to regulate in certain respects theatrical agencies and employment; for this and certain other purposes to amend the Industrial Arbitration Act, 1g12!2, and certain other Acts; and for purposes connected therewith. Jn- dustrial Arbitration (Theatrical Agencies and Employers Licensing) Act, 1935. Text: Austral. 4 "
AUSTRALIA,New South Wales,C.A.G. = Commonwealth of Australia Gazette,,,6,,C.A.G. = Commonwealth of Australia Gazette. 
AUSTRALIA,New South Wales,C.S.R. = Commonwealth Statutory Rules,,,6,,C.S.R. = Commonwealth Statutory Rules. 
AUSTRALIA,New South Wales,N.G.G. = New South Wales Government Gazette,,,6,,N.G.G. = New South Wales Government Gazette. 
AUSTRALIA,New South Wales,N.I.G. = New South Wales Industrial Gazette,,,6,,N.I.G. = New South Wales Industrial Gazette. 
AUSTRALIA,New South Wales,"R= Rules, Regulations, Bylaws, etc",,,6,,"R= Rules, Regulations, Bylaws, etc. "
AUSTRALIA,New South Wales,"10 L.S. 1925 (Austral. 9). — 11 L.S. 1934 (Austral. 12). — 12 Consolidated text in L.S. 1926 (Austral. 7, p. 6); subsequent amendments: 1926 (Austral. 7, p. I); 1927 (Austral. 2 and 7); 1929 (Austral. 5); 1930 (Austral. 2, 3 [B] and 12); 1931 (Austral. 13)",,,6,,"10 L.S. 1925 (Austral. 9). — 11 L.S. 1934 (Austral. 12). — 12 Consolidated text in L.S. 1926 (Austral. 7, p. 6); subsequent amendments: 1926 (Austral. 7, p. I); 1927 (Austral. 2 and 7); 1929 (Austral. 5); 1930 (Austral. 2, 3 [B] and 12); 1931 (Austral. 13); "
AUSTRALIA,New South Wales,"1932 (Austral. 5 and Indexes, p. 7, June 30)",,,6,,"1932 (Austral. 5 and Indexes, p. 7, June 30). "
AUSTRALIA,New South Wales,1591) — 9 —,,,7,,(1591) — 9 — 
AUSTRALIA,New South Wales,"Act no. 7, to provide for the licensing of business agents and their subagents: and for purposes connected therewith. Business Agents Act, 1935",5.3.,1935,7,Mar 5,"Mar. 5 Act no. 7, to provide for the licensing of business agents and their subagents: and for purposes connected therewith. Business Agents Act, 1935. "
AUSTRALIA,New South Wales,"Act no. 11, to provide for the licensing of outdoor workers in the clothing trades; to limit the provisions of Part 1V of the Factories and Shops Act, 1912—1931!3, relating to trade descriptions of goods, to the trade descrip- tion of bedding including mattresses, pillows, bolsters, quilts, cushions, and upholstered furniture; to make certain further provisions as to false adver- tisements; to amend the Factories and Shops Act, 19r2—1931!8; and for purposes connected therewith. Factories and Shops (Amendment) Act, 1935. Extracts: Austral. 3",6.3.,1935,7,Mar 6,"Mar. 6 Act no. 11, to provide for the licensing of outdoor workers in the clothing trades; to limit the provisions of Part 1V of the Factories and Shops Act, 1912—1931!3, relating to trade descriptions of goods, to the trade descrip- tion of bedding including mattresses, pillows, bolsters, quilts, cushions, and upholstered furniture; to make certain further provisions as to false adver- tisements; to amend the Factories and Shops Act, 19r2—1931!8; and for purposes connected therewith. Factories and Shops (Amendment) Act, 1935. Extracts: Austral. 3 "
AUSTRALIA,New South Wales,"Regulations under the Dried Fruits Act, 1933. (N.G.G. p. 1241; R. p. 148)",22.3.,1935,7,Mar 22,"Mar. 22 Regulations under the Dried Fruits Act, 1933. (N.G.G. p. 1241; R. p. 148) "
AUSTRALIA,New South Wales,"Act no. 36, to amend the Friendly Societies Act, 1912—-1932, in certain respects; and for purposes connected therewith",11.4.,1935,7,Apr Ir,"Apr. Ir Act no. 36, to amend the Friendly Societies Act, 1912—-1932, in certain respects; and for purposes connected therewith, "
AUSTRALIA,New South Wales,"m Act no. 42, to make better provision for and with respect to the supply and use of gas and electricity... [Part IX, electrical contractors and electrical licensing}",1.4.,1935,7,Apr 1,"Apr. 1m Act no. 42, to make better provision for and with respect to the supply and use of gas and electricity... [Part IX, electrical contractors and electrical licensing}. , "
AUSTRALIA,New South Wales,"Regulations under the Friendly Societies Act, 1912—1932 [supersede all previous regulations]. (N.G.G. p. 1588; R. p. 224)",12.4.,1935,7,Apr 12,"Apr. 12. Regulations under the Friendly Societies Act, 1912—1932 [supersede all previous regulations]. (N.G.G. p. 1588; R. p. 224) "
AUSTRALIA,New South Wales,"Proclamations to appoint 16th April, 1935, as the day upon which the In- dustrial Arbitration (Theatrical Agencies and Employers Licensing) Act, 1935, and the Factories and Shops (Amendment) Act, 1935, shall commence. (N.G.G. p. 1721; N.I.G. vol. XLVII, pp. 1038—9; R. pp. 263-4)",16.4.,1935,7,Apr 16,"Apr. 16 Proclamations to appoint 16th April, 1935, as the day upon which the In- dustrial Arbitration (Theatrical Agencies and Employers Licensing) Act, 1935, and the Factories and Shops (Amendment) Act, 1935, shall commence. (N.G.G. p. 1721; N.I.G. vol. XLVII, pp. 1038—9; R. pp. 263-4) "
AUSTRALIA,New South Wales,"Regulations under Part I[, Division 2A, and Part IV of the Factories and Shops Act, 1912-—1935: outdoor workers and trade descriptions. (N.G.G. Ppp. 1732 and 1737; N.I.G. vol. XLVII, pp. 1039 and 1041; R. pp. 251 and 257)",16.4.,1935,7,Apr 16,"Apr. 16 Regulations under Part I[, Division 2A, and Part IV of the Factories and Shops Act, 1912-—1935: outdoor workers and trade descriptions. (N.G.G. Ppp. 1732 and 1737; N.I.G. vol. XLVII, pp. 1039 and 1041; R. pp. 251 and 257) "
AUSTRALIA,New South Wales,"Regulations under Part X of the Industrial Arbitration Act, 1912—1935: theatrical agencies and theatrical employers. (N.G.G. p. 1733; N.1.G. vol. XLVII, p. 1043; R. p. 252)",16.4.,1935,7,Apr 16,"Apr. 16 Regulations under Part X of the Industrial Arbitration Act, 1912—1935: theatrical agencies and theatrical employers. (N.G.G. p. 1733; N.1.G. vol. XLVII, p. 1043; R. p. 252) "
AUSTRALIA,New South Wales,"Regulation under the Special Income and Wages Tax (Management) Act, 1933—1934: procedure for applications for allowances in cash, etc. (N.G.G. p. 2117); N.I.G. vol. XLVITI, p. 1300; R. p. 278}",31.5.,1935,7,May 31,"May 31 Regulation under the Special Income and Wages Tax (Management) Act, 1933—1934: procedure for applications for allowances in cash, etc. (N.G.G. p. 2117); N.I.G. vol. XLVITI, p. 1300; R. p. 278} "
AUSTRALIA,New South Wales,"Proclamation to notify that the provisions of section 8 of the Industrial Arbitration (Eight Hours) Amendment Act, 1930!4, as amended by the Industrial Arbitration (Eight Hours) Further Amendment Act, 1930!%, and the Industrial Arbitration (Eight Hours) Amendment Act, 193218 shall remain in force for a further period of twelve months from 16th June, 1935. (N.G.G. p, 2379; N.I.G. vol. XLVII, p. 1772; R. p. 451)",12.6.,1935,7,June 12,"June 12 Proclamation to notify that the provisions of section 8 of the Industrial Arbitration (Eight Hours) Amendment Act, 1930!4, as amended by the Industrial Arbitration (Eight Hours) Further Amendment Act, 1930!%, and the Industrial Arbitration (Eight Hours) Amendment Act, 193218 shall remain in force for a further period of twelve months from 16th June, 1935. (N.G.G. p, 2379; N.I.G. vol. XLVII, p. 1772; R. p. 451) "
AUSTRALIA,New South Wales,"Proclamation to extend the operation of Part II of the Prevention aud Relief of Unemployment Act, 19301934184, for a period of four months after rst July, 1935. (N.G.G. p. 2484; N.I.G. vol. XLVI, p. 1773; R. p. 503)",18.6.,1935,7,June 18,"June 18 Proclamation to extend the operation of Part II of the Prevention aud Relief of Unemployment Act, 19301934184, for a period of four months after rst July, 1935. (N.G.G. p. 2484; N.I.G. vol. XLVI, p. 1773; R. p. 503) "
AUSTRALIA,New South Wales,"Amendment of Regulations under the Special Income and Wages Tax (Man- agement) Act, 19331934: records of dividends, etc. [amends regulation of 15th February, 1935, see above]. (N.G.G. p. 3622; N.1.G. vol, XLVIil, p. 401; R. p. 562)",9.8.,1935,7,Aug 9,"Aug. 9 Amendment of Regulations under the Special Income and Wages Tax (Man- agement) Act, 19331934: records of dividends, etc. [amends regulation of 15th February, 1935, see above]. (N.G.G. p. 3622; N.1.G. vol, XLVIil, p. 401; R. p. 562) "
AUSTRALIA,New South Wales,"Rules pursuant to the Workers’ Compensation Act, 1926—1929!"" [addition of new rule 71]. (N.G.G. p. 3647; N.I.G. vol. XLVIII, p. 714; R. p. 386)",9.9.,1935,7,Sept 9,"Sept. 9 Rules pursuant to the Workers’ Compensation Act, 1926—1929!"" [addition of new rule 71]. (N.G.G. p. 3647; N.I.G. vol. XLVIII, p. 714; R. p. 386) "
AUSTRALIA,New South Wales,N.G.G. = New South Wales Government Gazette,,,7,,N.G.G. = New South Wales Government Gazette. 
AUSTRALIA,New South Wales,NUI.G. = New South Wales Industrial Gazette,,,7,,NUI.G. = New South Wales Industrial Gazette. 
AUSTRALIA,New South Wales,"R = Rules, Regulations, Bylaws, etc",,,7,,"R = Rules, Regulations, Bylaws, etc. "
AUSTRALIA,New South Wales,"13 Bulletin of the International Labour Office (Basle), vol. X, 1915, pp. 264 and 286; amendments: L.S. 1927 (Austral. 1); 1931 (Austral. 9). — 14 L.S. 1930 (Austral. 2). LS. 1930 (Austral. 12). — 16 L.S, 1932 (Indexes, p. 7, June 30). — 16 L.S. 1930 (Austral. 3, B and C); 1931 (Austral. 3, A}; subsequent amendments have not been published in the L.S. — ! L.S. 1926 (Austral. 5); 1927 (Austral. 3); 1929 (Austral. 9). Io — (1592)",,,7,,"13 Bulletin of the International Labour Office (Basle), vol. X, 1915, pp. 264 and 286; amendments: L.S. 1927 (Austral. 1); 1931 (Austral. 9). — 14 L.S. 1930 (Austral. 2). LS. 1930 (Austral. 12). — 16 L.S, 1932 (Indexes, p. 7, June 30). — 16 L.S. 1930 (Austral. 3, B and C); 1931 (Austral. 3, A}; subsequent amendments have not been published in the L.S. — ! L.S. 1926 (Austral. 5); 1927 (Austral. 3); 1929 (Austral. 9). Io — (1592) "
AUSTRALIA,New South Wales,"Act no. 44, to make provision relating to wireless installations on ships; to amend the Navigation Act, rg901, as amended by subsequent Acts: and for purposes connected therewith",31.10.,1935,8,Oct 31,"Oct. 31 Act no. 44, to make provision relating to wireless installations on ships; to amend the Navigation Act, rg901, as amended by subsequent Acts: and for purposes connected therewith. "
