country,region,text,date,year,page,extracted_date,full_text
IRA Q,,"IRELAN D 3 Apr . 9 Ma y 3 1 Jul y 2 1 Nov . A n Ac t t o exten d th e syste m o f socia l insuranc e establishe d b y th e Socia l Welfar e Ac t 195 2 s o a s t o provid e fo r pay-relate d supplementar y benefi t an d fo r purpose s connecte d wit h th e matte r aforesaid . No . 2 . Socia l Welfar e (Pay-Relate d Benefit ) Ac t 1973 . Ire . 1 A n Ac t t o requir e a minimu m perio d o f notic e t o terminat e th e employmen t o f thos e wh o hav e bee n employe d fo r a qualifyin g period , t o provid e fo r matter s connecte d wit h th e givin g o f notice , an d t o requir e employer s t o giv e writte n particular s o f th e term s o f employment , an d t o provid e fo r othe r matter s connecte d wit h th e matter s aforesaid . No . 4 . Minimu m Notic e an d Term s o f Employmen t Ac t 1973 . Ire . 2 A n Ac t t o repea l certai n statutor y provision s restrictin g th e employmen t o f marrie d wome n i n th e Civi l Servic e an d t o provid e fo r othe r matter s connecte d wit h th e aforesai d matter . No . 17 . Civi l Servic e (Employmen t o f Marrie d Women ) Ac t 1973 . A n Ac t t o mak e improve d provisio n fo r holiday s fo r employee s an d t o amen d th e Publi c Holiday s Act s 187 1 t o 1924 . No . 25 . Holiday s (Employees ) Ac t 1973 . Ire . 3",,,39,,"IRELAN D  3  Apr .  9  Ma y  3 1  Jul y  2 1  Nov .  A n  Ac t  t o  exten d  th e  syste m  o f  socia l  insuranc e  establishe d  b y  th e  Socia l  Welfar e  Ac t  195 2  s o  a s  t o  provid e  fo r  pay-relate d  supplementar y  benefi t  an d  fo r  purpose s  connecte d  wit h  th e  matte r  aforesaid .  No .  2 .   Socia l  Welfar e  (Pay-Relate d  Benefit )  Ac t  1973 .  Ire .  1  A n  Ac t  t o  requir e  a  minimu m  perio d  o f  notic e  t o  terminat e  th e  employmen t  o f  thos e  wh o  hav e  bee n  employe d  fo r  a  qualifyin g  period ,  t o  provid e  fo r  matter s  connecte d  wit h  th e  givin g  o f  notice ,  an d  t o  requir e  employer s  t o  giv e  writte n  particular s  o f  th e  term s  o f  employment ,  an d  t o  provid e  fo r  othe r  matter s  connecte d  wit h  th e  matter s  aforesaid .   No .  4 .  Minimu m  Notic e  an d  Term s  o f  Employmen t  Ac t  1973 .  Ire .  2  A n  Ac t  t o  repea l  certai n  statutor y  provision s  restrictin g  th e  employmen t  o f  marrie d  wome n  i n  th e  Civi l  Servic e  an d  t o  provid e  fo r  othe r  matter s  connecte d  wit h  th e  aforesai d  matter .   No .  17 .  Civi l  Servic e  (Employmen t  o f  Marrie d  Women )  Ac t  1973 .  A n  Ac t  t o  mak e  improve d  provisio n  fo r  holiday s  fo r  employee s  an d  t o  amen d  th e  Publi c  Holiday s  Act s  187 1  t o  1924 .   No .  25 .   Holiday s  (Employees )  Ac t  1973 .  Ire .  3  "
ITAL Y,,"4 Oct . Ac t respectin g th e institutio n o f educationa l leave . (Ibid. , 8 Oct. ) Lux . 1",,,42,,"4  Oct .   Ac t  respectin g  th e  institutio n  o f  educationa l  leave .  (Ibid. ,  8  Oct. )   Lux .  1  "
ITAL Y,,"2 0 Dec . A n Ac t t o amen d th e Ac t o f 2 5 Ma y 195 4 t o regulat e th e pension s payabl e t o governmen t officials , a s subsequentl y approve d an d amended . (Ibid. , 2 4 Dec. ) MADAGASCA R",,,42,,"2 0  Dec .   A n  Ac t  t o  amen d  th e  Ac t  o f  2 5  Ma y  195 4  t o  regulat e  th e  pension s  payabl e  t o  governmen t  officials ,  a s  subsequentl y  approve d  an d  amended .   (Ibid. ,  2 4  Dec. )  MADAGASCA R  "
ITAL Y,1 S  Jun e,"2 7 Feb . A n Ac t furthe r t o amen d th e Por t Worker s Ordinanc e 196 2 [amend s ss . 2 , 3 , 5 t o 7 , 9 t o 11 , 14 , 15 A an d 1 6 (establishmen t o f a Pensio n an d Contingenc y Fund ) an d add s a ne w Thir d Schedul e (Procedur e o f Por t Dispute s Board)] . No . IX . Por t Worker s (Amendment ) Ac t 1973 . (""Governmen t Gazette"" ^ 2 7 Feb. , Supplement ) Por t Worker s (Amendment ) Regulation s 197 3 [inte r alia , inser t ne w regs . 1 5 t o 3 2 (Pensio n an d Contingenc y Fund ) i n th e Por t Worker s Regulation s 1966] . Lega l Notic e No . 29 . (Ibid. , 3 1 Mar. , Supplement ) Por t Labou r (Determination ) (Amendment ) Orde r 197 3 [inte r alia , insert s a ne w s . 7 A an d Schedul e (organisa - tio n an d remuneratio n o f handlin g o f unitise d cargo)] . Lega l Notic e No . 30 . (Ibid. ) - 5 7 - MALT A (cont. ) 6 Apr . 7 Apr . 6 Nov . 2 2 Nov . A n Ac t t o regulat e merchan t shippin g [Par t IV : Master s an d seamen ; Par t V : Safet y o f lif e a t sea . Repeals , inte r alia , th e Unite d Kingdo m Merchan t Shippin g Act s 189 4 t o 196 8 (t o th e exten t tha t the y applie d t o Malta ) an d th e Malt a Merchan t Shippin g (Internationa l labou r Conventions ) Ac t 192 9 (L S 192 9 - Malt a 3)] . No . XI . Merchan t Shippin g Ac t 1973 . (ibid. , 6 Apr. , Supplement ) A n Ac t furthe r t o amen d th e Nationa l Insuranc e Ac t 1956 . No . XII . Nationa l Insuranc e (Amendment ) Ac t 1973 . (Ibid. , 7 Apr. , Supplement) . Merchan t Shippin g (Distresse d Seamen ) Regulation s 1973 . Lega l Notic e No . 56 . (Ibid. , 1 June , Supplement ) Merchan t Shippin g (Scal e o f Provisions ) Regulation s 1973 . Lega l Notic e No . 57 . (Ibid. ) Por t Worker s (Amendment ) (No . 2 ) Regulation s 197 3 [inte r alia , amen d regs . 2 an d 7 an d replac e Schedul e 4 o f th e Por t Worker s Regulation s 1966] . Lega l Notic e No . 63 . (Ibid. , 5 June , Supplement ) A n Ac t furthe r t o amen d th e Condition s o f Employmen t (Regulation ) Ac t 195 2 [L S 195 2 - Malt a 2 , 196 9 - Malt a l ] [amend s ss . 10 , 21 , 2 5 an d 3 0 an d insert s ne w ss . 24 B (cop y o f contracts) , 27 A (condition s les s favourabl e tha n Act ) an d 30 B (limitatio n o f actions)] . No . XLI . Condition s o f Employmen t (Regulation ) (Amendment ) Ac t 1973 . (Ibid. , 6 Nov. , Supplement ) A n Ac t furthe r t o amen d th e Employmen t Servic e Ac t 195 5 [amend s ss . 2 , 9 , 1 1 an d 18 , insert s ne w ss . 4 A (los s o f priority) , 1 3 (engagemen t o f employee s b y statutor y bodies) , 14 A (privat e employmen t agencie s unlawful ) an d 18 A (offences ) an d repeal s s . 9A] . No . XLII . Employmen t Servic e (Amendment ) Ac t 1973 . (ibid. , 2 3 Nov. , Supplement ) MAURITANI A 3 0 Nov . Decre e No . 73-246 , t o establis h an d organis e a Mauritania n Handicraft s Offic e [t o contribut e t o th e collectiv e organisatio n an d trainin g o f handicraf t workers] . (""Journa l Officiel"" , 2 7 Feb . 1974 ) MAURITIU S 6 Jun e A n Ac t t o provid e fo r th e paymen t o f retirin g benefit s t o daily-pai d worker s i n th e suga r industry . No . 13 . Suga r Industr y Retirin g Benefit s Ac t 1973 . (""Governmen t Gazette"" , 9 June , Lega l Supplement ) - 5 8 -",,,42,,"2 7  Feb .  A n  Ac t  furthe r  t o  amen d  th e  Por t  Worker s  Ordinanc e  196 2  [amend s  ss .  2 ,  3 ,  5  t o  7 ,  9  t o  11 ,  14 ,  15 A  an d  1 6  (establishmen t  o f  a  Pensio n  an d  Contingenc y  Fund )  an d  add s  a  ne w  Thir d  Schedul e  (Procedur e  o f  Por t  Dispute s  Board)] .   No .  IX .   Por t  Worker s  (Amendment )  Ac t  1973 .  (""Governmen t  Gazette"" ^  2 7  Feb. ,  Supplement )  Por t  Worker s  (Amendment )  Regulation s  197 3  [inte r  alia ,  inser t  ne w  regs .  1 5  t o  3 2  (Pensio n  an d  Contingenc y  Fund )  i n  th e  Por t  Worker s  Regulation s  1966] .   Lega l  Notic e  No .  29 .   (Ibid. ,  3 1  Mar. ,  Supplement )  Por t  Labou r  (Determination )  (Amendment )  Orde r  197 3  [inte r  alia ,  insert s  a  ne w  s .  7 A  an d  Schedul e  (organisa - tio n  an d  remuneratio n  o f  handlin g  o f  unitise d  cargo)] .  Lega l  Notic e  No .  30 .   (Ibid. )  -  5 7  - MALT A  (cont. )  6  Apr .  7  Apr .  6  Nov .  2 2  Nov .  A n  Ac t  t o  regulat e  merchan t  shippin g  [Par t  IV :  Master s  an d  seamen ;  Par t  V :  Safet y  o f  lif e  a t  sea .  Repeals ,  inte r  alia ,  th e  Unite d  Kingdo m  Merchan t  Shippin g  Act s  189 4  t o  196 8  (t o  th e  exten t  tha t  the y  applie d  t o  Malta )  an d  th e  Malt a  Merchan t  Shippin g  (Internationa l  labou r  Conventions )  Ac t  192 9  (L S  192 9  - Malt a  3)] .   No .  XI .   Merchan t  Shippin g  Ac t  1973 .  (ibid. ,  6  Apr. ,  Supplement )  A n  Ac t  furthe r  t o  amen d  th e  Nationa l  Insuranc e  Ac t  1956 .   No .  XII .   Nationa l  Insuranc e  (Amendment )  Ac t  1973 .   (Ibid. ,  7  Apr. ,  Supplement) .  Merchan t  Shippin g  (Distresse d  Seamen )  Regulation s  1973 .  Lega l  Notic e  No .  56 .   (Ibid. ,  1  June ,  Supplement )  Merchan t  Shippin g  (Scal e  o f  Provisions )  Regulation s  1973 .   Lega l  Notic e  No .  57 .   (Ibid. )  Por t  Worker s  (Amendment )  (No .  2 )  Regulation s  197 3  [inte r  alia ,  amen d  regs .  2  an d  7  an d  replac e  Schedul e  4  o f  th e  Por t  Worker s  Regulation s  1966] .  Lega l  Notic e  No .  63 .   (Ibid. ,  5  June ,  Supplement )  A n  Ac t  furthe r  t o  amen d  th e  Condition s  o f  Employmen t  (Regulation )  Ac t  195 2  [L S  195 2  -  Malt a  2 ,  196 9  - Malt a  l ]  [amend s  ss .  10 ,  21 ,  2 5  an d  3 0  an d  insert s  ne w  ss .  24 B  (cop y  o f  contracts) ,  27 A  (condition s  les s  favourabl e  tha n  Act )  an d  30 B  (limitatio n  o f  actions)] .  No .  XLI .   Condition s  o f  Employmen t  (Regulation )  (Amendment )  Ac t  1973 .   (Ibid. ,  6  Nov. ,  Supplement )  A n  Ac t  furthe r  t o  amen d  th e  Employmen t  Servic e  Ac t  195 5  [amend s  ss .  2 ,  9 ,  1 1  an d  18 ,  insert s  ne w  ss .  4 A  (los s  o f  priority) ,  1 3  (engagemen t  o f  employee s  b y  statutor y  bodies) ,  14 A  (privat e  employmen t  agencie s  unlawful )  an d  18 A  (offences )  an d  repeal s  s .  9A] .  No .  XLII .   Employmen t  Servic e  (Amendment )  Ac t  1973 .  (ibid. ,  2 3  Nov. ,  Supplement )  MAURITANI A  3 0  Nov .  Decre e  No .  73-246 ,  t o  establis h  an d  organis e  a  Mauritania n  Handicraft s  Offic e  [t o  contribut e  t o  th e  collectiv e  organisatio n  an d  trainin g  o f  handicraf t  workers] .   (""Journa l  Officiel"" ,  2 7  Feb .  1974 )  MAURITIU S  6  Jun e  A n  Ac t  t o  provid e  fo r  th e  paymen t  o f  retirin g  benefit s  t o  daily-pai d  worker s  i n  th e  suga r  industry .   No .  13 .  Suga r  Industr y  Retirin g  Benefit s  Ac t  1973 .  (""Governmen t  Gazette"" ,  9  June ,  Lega l  Supplement )  -  5 8  - "
MONAC O,,"2 1 Nov . A n Ac t t o amen d th e Stat e Service s Remuneratio n an d Condition s o f Employmen t Ac t 1969 . No . 93 . Stat e Service s Remuneratio n an d Condition s o f Employmen t Amendmen t Ac t 1973"" I",,,47,,"2 1  Nov .   A n  Ac t  t o  amen d  th e  Stat e  Service s  Remuneratio n  an d  Condition s  o f  Employmen t  Ac t  1969 .   No .  93 .  Stat e  Service s  Remuneratio n  an d  Condition s  o f  Employmen t  Amendmen t  Ac t  1973"" I  "
MONAC O,,2 3 Nov . A n Ac t t o amen d th e Acciden t Compensatio n Ac t 197 2 [L S 197 2 - N.Z . 2 ] [amendment s relatin g t o levie s o n moto r vehicles] . No . 112 . Acciden t Compensatio n Amendmen t Ac t 1973,,,47,,2 3  Nov .   A n  Ac t  t o  amen d  th e  Acciden t  Compensatio n  Ac t  197 2  [L S  197 2  -  N.Z .  2 ]  [amendment s  relatin g  t o  levie s  o n  moto r  vehicles] .   No .  112 .  Acciden t  Compensatio n  Amendmen t  Ac t  1973 .  
MONAC O,,"2 3 Nov . A n Ac t t o amen d th e Acciden t Compensatio n Ac t 197 2 [L S 197 2 - N.Z . 2 ] [inte r alia , repeal s s . 18 , replace s th e titl e o f th e Ac t an d ss . 5 , 5 6 t o 5 9 (extensio n o f cove r unde r earners ' scheme) , 7 7 (employers ' statements) , 7 8 (self-employe d persons ' statements ) an d 8 8 (dockers) , amend s ss . 48 , 4 9 (rehabilitation) , 6 5 (employmen t injuries ) an d 6 1 (seafarer s an d ai r crews ) an d insert s a ne w Par t IV A (Supplementar y scheme)] . No . 113 . Acciden t Compensatio n Amendmen t Ac t (No . 2 ) 1973 . NIGERI A",,,47,,"2 3  Nov .   A n  Ac t  t o  amen d  th e  Acciden t  Compensatio n  Ac t  197 2  [L S  197 2  -  N.Z .  2 ]  [inte r  alia ,  repeal s  s .  18 ,  replace s  th e  titl e  o f  th e  Ac t  an d  ss .  5 ,  5 6  t o  5 9  (extensio n  o f  cove r  unde r  earners '  scheme) ,  7 7  (employers '  statements) ,  7 8  (self-employe d  persons '  statements )  an d  8 8  (dockers) ,  amend s  ss .  48 ,  4 9  (rehabilitation) ,  6 5  (employmen t  injuries )  an d  6 1  (seafarer s  an d  ai r  crews )  an d  insert s  a  ne w  Par t  IV A  (Supplementar y  scheme)] .   No .  113 .  Acciden t  Compensatio n  Amendmen t  Ac t  (No .  2 )  1973 .  NIGERI A  "
MONAC O,,"2 3 Jul y Trad e Union s Decre e 1973 . No . 31 . (""Officia l Gazette"" , 2 4 July , Extraordinary ) Nig . 1 NORWA Y",,,47,,"2 3  Jul y  Trad e  Union s  Decre e  1973 .   No .  31 .  (""Officia l  Gazette"" ,  2 4  July ,  Extraordinary )   Nig .  1  NORWA Y  "
MONAC O,2 4  Apr,"1 6 Ma y Legislativ e Decre e No . 20023 , t o adap t th e Bankruptc y Ac t t o th e industria l communitie s [t o avoi d th e undertakin g bein g liquidate d th e industria l communit y ma y tak e ove r it s right s an d obligation s an d it s asset s an d liabilities] . (Ibid. , 1 7 May )",,,50,,"1 6  Ma y   Legislativ e  Decre e  No .  20023 ,  t o  adap t  th e  Bankruptc y  Ac t  t o  th e  industria l  communitie s  [t o  avoi d  th e  undertakin g  bein g  liquidate d  th e  industria l  communit y  ma y  tak e  ove r  it s  right s  an d  obligation s  an d  it s  asset s  an d  liabilities] .   (Ibid. ,  1 7  May )  "
MONAC O,2 4  Apr,"6 Nov . Decre e No . 20212 , t o institut e a Peruvia n socia l insuranc e schem e [t o b e a decentralise d publi c institutio n unde r th e Ministr y o f Labour , operate d a s a publi c corporatio n base d o n th e Nationa l Socia l Insuranc e Fund , th e Salarie d Employees ' Socia l Insuranc e Schem e an d th e Nationa l Pensio n Fund , al l o f whic h ar e merged . Repeals , inte r alia , ss . 11 , 5 5 t o 5 8 an d 6 5 t o 6 8 o f Ac t No . 843 3 o f 1 2 Aug . 193 6 (L S 193 6 - Per . 2 ) respectin g compulsor y socia l insurance , ss . 1 t o 13 , 42 , 4 9 t o 54 , 75 , clause s (a) , (e ) an d (f) , an d 7 6 t o 7 8 o f Ac t No . 1372 4 o f 1 8 Nov . 196 1 (L S 196 1 - Per . 3 A ) t o institut e a socia l insuranc e schem e fo r salarie d employee s an d Legislativ e Decree s Nos . 18830 , 19415 , 1999 2 (whic h se t u p th e Nationa l Pensio n Fund ) an d 20111]. (Ibid. , 7 Nov. )",,,50,,"6  Nov .   Decre e  No .  20212 ,  t o  institut e  a  Peruvia n  socia l  insuranc e  schem e  [t o  b e  a  decentralise d  publi c  institutio n  unde r  th e  Ministr y  o f  Labour ,  operate d  a s  a  publi c  corporatio n  base d  o n  th e  Nationa l  Socia l  Insuranc e  Fund ,  th e  Salarie d  Employees '  Socia l  Insuranc e  Schem e  an d  th e  Nationa l  Pensio n  Fund ,  al l  o f  whic h  ar e  merged .   Repeals ,  inte r  alia ,  ss .  11 ,  5 5  t o  5 8  an d  6 5  t o  6 8  o f  Ac t  No .  843 3  o f  1 2  Aug .  193 6  (L S  193 6  -  Per .  2 )  respectin g  compulsor y  socia l  insurance ,  ss .  1  t o  13 ,  42 ,  4 9  t o  54 ,  75 ,  clause s  (a) ,  (e )  an d  (f) ,  an d  7 6  t o  7 8  o f  Ac t  No .  1372 4  o f  1 8  Nov .  196 1  (L S  196 1  -  Per .  3  A )  t o  institut e  a  socia l  insuranc e  schem e  fo r  salarie d  employee s  an d  Legislativ e  Decree s  Nos .  18830 ,  19415 ,  1999 2  (whic h  se t  u p  th e  Nationa l  Pensio n  Fund )  an d  20111].   (Ibid. ,  7  Nov. )  "
MONAC O,2 4  Apr,"2 6 Nov . Presidentia l Decre e No . 019-73-TR , t o mak e regulation s respectin g th e organisatio n an d dutie s o f th e executive , supervisory , advisory , sectora l an d regiona l authoritie s o f th e Peruvia n socia l insuranc e scheme . (Ibid. , 30 . Nov. ) PHILIPPINE S",,,50,,"2 6  Nov .   Presidentia l  Decre e  No .  019-73-TR ,  t o  mak e  regulation s  respectin g  th e  organisatio n  an d  dutie s  o f  th e  executive ,  supervisory ,  advisory ,  sectora l  an d  regiona l  authoritie s  o f  th e  Peruvia n  socia l  insuranc e  scheme .   (Ibid. ,  30 .  Nov. )  PHILIPPINE S  "
MONAC O,1 3  Mar,"PHILIPPINE S (cont. ) 2 2 Mar . 1 2 Apr . 1 4 Apr . 2 3 Apr . 2 0 Jun e 2 1 Dec . Rule s an d regulation s implementin g Presidentia l Decre e No . 143 . Phi . 2 B Presidentia l Decre e No . 173 , amendin g furthe r Republi c Ac t No . 1826 , a s amended , otherwis e know n a s th e Nationa l Apprenticeshi p Ac t o f 1957 . (Ibid. » 1 6 Apr. ) Phi . 1 Presidentia l Decre e No . 175 , strengthenin g th e co-operativ e movemen t [polic y an d principle s o f th e co-operativ e movement] . (ibid. , 2 3 Apr. ) Presidentia l Decre e No . 177 , furthe r amendin g certai n ss . o f Republi c Ac t No . 1161 , otherwis e know n a s th e Socia l Securit y Law , a s amende d [L S 195 4 - Phi . 1 .. . I96 0 - Phi . l ] [miscellaneou s amendments] . (ibid. , 3 0 Apr. ) Presidentia l Decre e No . 220 , exemptin g socia l securit y benefits , retiremen t gratuities , pension s an d othe r simila r benefit s fro m paymen t o f incom e taxes . (Ibid. , 2 5 June ) Presidentia l Decre e No . 347 , furthe r amendin g certai n ss . o f Republi c Ac t No . 1161 , a s amended , otherwis e know n a s th e Socia l Securit y La w [L S 195 4 - Phi . 1 .. . 196 0 - Phi . 1 ] [amend s ss . 3 , 12 , 13 , 1 7 an d 2 8 an d insert s a ne w s . 13 A (permanen t disabilit y benefits)] . (Ibid. , 2 4 Dec. )",,,51,,"PHILIPPINE S  (cont. )  2 2  Mar .  1 2  Apr .  1 4  Apr .  2 3  Apr .  2 0  Jun e  2 1  Dec .  Rule s  an d  regulation s  implementin g  Presidentia l  Decre e  No .  143 .   Phi .  2  B  Presidentia l  Decre e  No .  173 ,  amendin g  furthe r  Republi c  Ac t  No .  1826 ,  a s  amended ,  otherwis e  know n  a s  th e  Nationa l  Apprenticeshi p  Ac t  o f  1957 .  (Ibid. »  1 6  Apr. )   Phi .  1  Presidentia l  Decre e  No .  175 ,  strengthenin g  th e  co-operativ e  movemen t  [polic y  an d  principle s  o f  th e  co-operativ e  movement] .   (ibid. ,  2 3  Apr. )  Presidentia l  Decre e  No .  177 ,  furthe r  amendin g  certai n  ss .  o f  Republi c  Ac t  No .  1161 ,  otherwis e  know n  a s  th e  Socia l  Securit y  Law ,  a s  amende d  [L S  195 4  -  Phi .  1  .. .  I96 0  -  Phi .  l ]  [miscellaneou s  amendments] .   (ibid. ,  3 0  Apr. )  Presidentia l  Decre e  No .  220 ,  exemptin g  socia l  securit y  benefits ,  retiremen t  gratuities ,  pension s  an d  othe r  simila r  benefit s  fro m  paymen t  o f  incom e  taxes .  (Ibid. ,  2 5  June )  Presidentia l  Decre e  No .  347 ,  furthe r  amendin g  certai n  ss .  o f  Republi c  Ac t  No .  1161 ,  a s  amended ,  otherwis e  know n  a s  th e  Socia l  Securit y  La w  [L S  195 4  -  Phi .  1  .. .  196 0  -  Phi .  1 ]  [amend s  ss .  3 ,  12 ,  13 ,  1 7  an d  2 8  an d  insert s  a  ne w  s .  13 A  (permanen t  disabilit y  benefits)] .   (Ibid. ,  2 4  Dec. )  "
RWAND A,,"1 0 Sep . Ac t No . 29 , respectin g th e equalit y o f women' s right s [s . 2 : eligibilit y o f wome n fo r publi c office] , (""Bollettin o Ufficiale"" , 3 0 Sep. ) SAUD I ARABI A",,,56,,"1 0  Sep .  Ac t  No .  29 ,  respectin g  th e  equalit y  o f  women' s  right s  [s .  2 :  eligibilit y  o f  wome n  fo r  publi c  office] ,   (""Bollettin o  Ufficiale"" ,  3 0  Sep. )  SAUD I  ARABI A  "
RWAND A,,"2 4 Jul y Decre e No . 93 9 o f th e Counci l o f Ministers , t o mak e regulation s fo r th e retiremen t o f officials . (""Um m Al-Qura"" , 7 Sep. ) SENEGA L",,,56,,"2 4  Jul y  Decre e  No .  93 9  o f  th e  Counci l  o f  Ministers ,  t o  mak e  regulation s  fo r  th e  retiremen t  o f  officials .  (""Um m  Al-Qura"" ,  7  Sep. )  SENEGA L  "
