country,region,text,date,year,page,extracted_date,full_text
FRANC E  ),,"Jun e 2 4 Decre e No . 50-797 , prescribin g mode l rule s fo r mutua l benefi t societie s an d makin g certai n o f th e sai d rule s compulsory . (J.O . 2 July )",,,20,,"Jun e  2 4   Decre e  No .  50-797 ,  prescribin g  mode l  rule s  fo r  mutua l  benefi t  societie s  an d  makin g  certai n  o f  th e  sai d  rule s  compulsory .   (J.O .  2  July )  "
FRANC E  ),,"Jul y 2 5 Orde r unde r art . 1 o f Decre e No . 46-288 0 o f 1 0 Decembe r 1946 , a s amende d b y Decre e No . 48-71 0 o f 2 1 Apri l 1948 , respectin g th e famil y benefit s schem e [repeal s th e Orde r o f 6 Aug . 1948] . (J.O . 2 Aug. )",,,20,,"Jul y  2 5   Orde r  unde r  art .  1  o f  Decre e  No .  46-288 0  o f  1 0  Decembe r  1946 ,  a s  amende d  b y  Decre e  No .  48-71 0  o f  2 1  Apri l  1948 ,  respectin g  th e  famil y  benefit s  schem e  [repeal s  th e  Orde r  o f  6  Aug .  1948] .  (J.O .  2  Aug. )  "
FRANC E  ),,"July 2 9 Ac t No . 50-879 , t o exten d benefi t o f socia l securit y t o majo r war-disabled , wa r widows , th e widow s o f majo r war-disable d an d wa r orphans . (J.O . 3 0 July )",,,20,,"July  2 9  Ac t  No .  50-879 ,  t o  exten d  benefi t  o f  socia l  securit y  t o  majo r  war-disabled ,  wa r  widows ,  th e  widow s  o f  majo r  war-disable d  an d  wa r  orphans .  (J.O .  3 0  July )  "
FRANC E  ),,"Jul y 2 9 Ac t No . 50-882 , t o amen d s . Il l an d ss . 11 3 t o 11 7 o f th e Seamen' s Code . (J.O . 3 0 July ) Fr . 7 B",,,20,,"Jul y  2 9  Ac t  No .  50-882 ,  t o  amen d  s .  Il l  an d  ss .  11 3  t o  11 7  o f  th e  Seamen' s  Code .  (J.O .  3 0  July )   Fr .  7 B  "
FRANC E  ),,"Aug . 4 Ac t No . 50-905 , t o organis e th e liaiso n betwee n an d co-ordinatio n o f th e socia l service s (J.O . 6 Aug. ) [Extract s publishe d i n United Nations Legislative and Administrative Series — Child Welfare —1950 (Fra . 6) ]",,,20,,"Aug .  4   Ac t  No .  50-905 ,  t o  organis e  th e  liaiso n  betwee n  an d  co-ordinatio n  o f  th e  socia l  service s  (J.O .  6  Aug. )  [Extract s  publishe d  i n  United  Nations  Legislative  and  Administrative  Series — Child  Welfare —1950  (Fra .  6) ]  "
FRANC E  ),,"Aug . 9 Ac t No . 50-919 , t o amen d certai n provision s o f Decre e No . 46-276 9 o f 2 7 Novembe r 194 6 respectin g th e organisatio n o f socia l securit y i n th e minin g industry , wit h regar d t o mineworkers ' pensions . (J.O . 1 0 Aug. ) Fr . 8 A",,,20,,"Aug .  9   Ac t  No .  50-919 ,  t o  amen d  certai n  provision s  o f  Decre e  No .  46-276 9  o f  2 7  Novembe r  194 6  respectin g  th e  organisatio n  o f  socia l  securit y  i n  th e  minin g  industry ,  wit h  regar d  t o  mineworkers '  pensions .  (J.O .  1 0  Aug. )  Fr .  8 A  "
FRANC E  ),,J.O . = Journal Officie l de la République Française. 1 L.S . 195 0 (Fr . 5A) . — 2 L.S . 195 0 (Fr . 6A) . — 3 L.S . 194 5 (Fr . 7) . — 2 1 — 1950—Inde x I,,,20,,J.O .  =  Journal  Officie l  de  la  République  Française.  1  L.S .  195 0  (Fr .  5A) .  —  2  L.S .  195 0  (Fr .  6A) .  —  3  L.S .  194 5  (Fr .  7) .  —  2 1  —  1950—Inde x  I  
FRANC E  ),,"Aug . 1 6 Ac t No . 50-975 , t o adap t th e agricultura l socia l insuranc e legislatio n t o th e need s o f supervisor y personne l i n agricultur e an d forestry . ( J.O . 16-1 7 Aug. ; correction : 1 8 Oct. )",,,21,,"Aug .  1 6   Ac t  No .  50-975 ,  t o  adap t  th e  agricultura l  socia l  insuranc e  legislatio n  t o  th e  need s  o f  supervisor y  personne l  i n  agricultur e  an d  forestry .   (  J.O .  16-1 7  Aug. ;  correction :  1 8  Oct. )  "
FRANC E  ),,"Aug . 1 7 Ac t No . 50-984 , t o amen d ss . 29 , 4 0 an d 18 2 o f Decre e No . 46-276 9 o f 2 7 No - vembe r 194 6 respectin g th e organisatio n o f socia l securit y i n th e minin g industry . (J.O . 1 8 Aug. ) Fr . 8 B",,,21,,"Aug .  1 7   Ac t  No .  50-984 ,  t o  amen d  ss .  29 ,  4 0  an d  18 2  o f  Decre e  No .  46-276 9  o f  2 7  No - vembe r  194 6  respectin g  th e  organisatio n  o f  socia l  securit y  i n  th e  minin g  industry .   (J.O .  1 8  Aug. )   Fr .  8 B  "
FRANC E  ),,"Aug . 1 7 Ac t No . 50-986 , t o exten d t o Algeri a Ac t No . 49-111 1 o f 2 Augus t 194 9 increasin g th e compensatio n payabl e unde r th e industria l acciden t legisla - tion s i . (J.O . 1 8 Aug. )",,,21,,"Aug .  1 7   Ac t  No .  50-986 ,  t o  exten d  t o  Algeri a  Ac t  No .  49-111 1  o f  2  Augus t  194 9  increasin g  th e  compensatio n  payabl e  unde r  th e  industria l  acciden t  legisla - tion s  i .  (J.O .  1 8  Aug. )  "
FRANC E  ),,Aug . 1 8 Orde r prescribin g th e condition s fo r th e gran t o f socia l insuranc e benefi t t o self-employe d writers . (J.O . 3 0 Aug. ),,,21,,Aug .  1 8   Orde r  prescribin g  th e  condition s  fo r  th e  gran t  o f  socia l  insuranc e  benefi t  t o  self-employe d  writers .  (J.O .  3 0  Aug. )  
FRANC E  ),,"Aug . 2 2 Ac t No . 50-1028 , t o refor m th e pensio n schem e fo r Frenc h merchan t seame n an d fishermen. (J.O . 2 4 Aug. ) Fr . 9 A",,,21,,"Aug .  2 2   Ac t  No .  50-1028 ,  t o  refor m  th e  pensio n  schem e  fo r  Frenc h  merchan t  seame n  an d  fishermen.  (J.O .  2 4  Aug. )   Fr .  9 A  "
FRANC E  ),,Aug . 2 3 Rul e unde r th e Ac t o f 2 1 Jun e 193 6 « I n regar d t o hour s o f wor k i n ai r trans - por t undertaking s an d aerodrom e contractors ' undertakings . (J.O . 1 7 Sep. ),,,21,,Aug .  2 3   Rul e  unde r  th e  Ac t  o f  2 1  Jun e  193 6  «  I n  regar d  t o  hour s  o f  wor k  i n  ai r  trans - por t  undertaking s  an d  aerodrom e  contractors '  undertakings .  (J.O .  1 7  Sep. )  
FRANC E  ),,Aug . 2 4 Orde r t o amen d th e Orde r o f 7 Ma y 194 8 repealin g an d replacin g th e Orde r o f 1 2 Jun e 194 6 relatin g t o th e technica l committee s prescribe d I n art . H o f Ordinanc e No . 45-225 0 o f 4 Octobe r 194 5 respectin g th e organisatio n o f socia l security . (J.O . 3 1 Aug. ),,,21,,Aug .  2 4   Orde r  t o  amen d  th e  Orde r  o f  7  Ma y  194 8  repealin g  an d  replacin g  th e  Orde r  o f  1 2  Jun e  194 6  relatin g  t o  th e  technica l  committee s  prescribe d  I n  art .  H  o f  Ordinanc e  No .  45-225 0  o f  4  Octobe r  194 5  respectin g  th e  organisatio n  o f  socia l  security .  (J.O .  3 1  Aug. )  
FRANC E  ),,"Aug . 3 1 Decre e No . 50-1082 , t o amen d an d supplemen t th e table s o f occupationa l disease s appende d t o Decre e No . 46-295 9 o f 3 1 Decembe r 194 6 (publi c administrativ e regulation s unde r Ac t No . 46-242 6 o f 3 0 Octobe r 194 6 respectin g th e preventio n o f an d compensatio n fo r industria l accident s an d occupationa l diseases) . (J.O . 2 Sep. ; correction : 9-1 0 Oct. ) Fr . 10 A",,,21,,"Aug .  3 1  Decre e  No .  50-1082 ,  t o  amen d  an d  supplemen t  th e  table s  o f  occupationa l  disease s  appende d  t o  Decre e  No .  46-295 9  o f  3 1  Decembe r  194 6  (publi c  administrativ e  regulation s  unde r  Ac t  No .  46-242 6  o f  3 0  Octobe r  194 6  respectin g  th e  preventio n  o f  an d  compensatio n  fo r  industria l  accident s  an d  occupationa l  diseases) .  (J.O .  2  Sep. ;  correction :  9-1 0  Oct. )   Fr .  10 A  "
FRANC E  ),,"Sep . 9 Decre e No . 50-1121 , amendin g th e Decre e o f 2 3 Augus t 194 7 makin g publi c administrativ e regulation s a s regard s specia l safet y precaution s I n relatio n t o hoistin g apparatu s othe r tha n lifts . (J.O . 1 4 Sep. )",,,21,,"Sep .  9   Decre e  No .  50-1121 ,  amendin g  th e  Decre e  o f  2 3  Augus t  194 7  makin g  publi c  administrativ e  regulation s  a s  regard s  specia l  safet y  precaution s  I n  relatio n  t o  hoistin g  apparatu s  othe r  tha n  lifts .   (J.O .  1 4  Sep. )  "
FRANC E  ),,"Sep . 1 6 Decre e No . 50-1218 , t o supplemen t Decre e No . 47-77 7 o f 2 9 Apri l 194 7 makin g rule s fo r th e accountin g o f socia l securit y funds . (J.O . 3 0 Sep. )",,,21,,"Sep .  1 6   Decre e  No .  50-1218 ,  t o  supplemen t  Decre e  No .  47-77 7  o f  2 9  Apri l  194 7  makin g  rule s  fo r  th e  accountin g  o f  socia l  securit y  funds .   (J.O .  3 0  Sep. )  "
FRANC E  ),,"Sep . 1 8 Decre e No . 50-1224 , t o amen d Decre e No . 50-44 4 o f 2 0 Apri l 195 0 respectin g th e financin g o f socia l insuranc e i n agriculture . (J.O . 4 Oct. ; correction : 16-1 7 Oct. ) FT . 5 B",,,21,,"Sep .  1 8   Decre e  No .  50-1224 ,  t o  amen d  Decre e  No .  50-44 4  o f  2 0  Apri l  195 0  respectin g  th e  financin g  o f  socia l  insuranc e  i n  agriculture .   (J.O .  4  Oct. ;  correction :  16-1 7  Oct. )   FT .  5 B  "
FRANC E  ),,Sep . 1 8 Orde r t o amen d th e Orde r o f 1 4 Jun e 194 8 respectin g dispute s regardin g disablemen t an d th e degre e o f permanen t Incapacit y i n th e cas e o f worker s unde r th e specia l socia l securit y schem e fo r th e minin g industr y establishe d b y th e Decre e o f 2 7 Novembe r 1946 . (J.O . 7 Oct. ),,,21,,Sep .  1 8   Orde r  t o  amen d  th e  Orde r  o f  1 4  Jun e  194 8  respectin g  dispute s  regardin g  disablemen t  an d  th e  degre e  o f  permanen t  Incapacit y  i n  th e  cas e  o f  worker s  unde r  th e  specia l  socia l  securit y  schem e  fo r  th e  minin g  industr y  establishe d  b y  th e  Decre e  o f  2 7  Novembe r  1946 .  (J.O .  7  Oct. )  
FRANC E  ),,"Sep . 2 1 Decre e No . 50-1225 , t o issu e publi c administrativ e regulation s respectin g socia l insuranc e i n agricultur e and , inter alia, th e applicatio n o f th e Decree s o f 3 0 Octobe r 193 5 an d 2 0 Apri l 1950 , a s amended . (J.O . 4 Oct. ; corrections : 5 Oct. , 23-2 4 Oct. ) FT . 5 C",,,21,,"Sep .  2 1   Decre e  No .  50-1225 ,  t o  issu e  publi c  administrativ e  regulation s  respectin g  socia l  insuranc e  i n  agricultur e  and ,  inter  alia,  th e  applicatio n  o f  th e  Decree s  o f  3 0  Octobe r  193 5  an d  2 0  Apri l  1950 ,  a s  amended .   (J.O .  4  Oct. ;  corrections :  5  Oct. ,  23-2 4  Oct. )   FT .  5 C  "
FRANC E  ),,"Sep . 2 1 Decre e No . 50-1226 , makin g publi c administrativ e regulation s unde r art . 1 8 o f Decre e No . 50-44 4 o f 2 0 Apri l 195 0 respectin g th e financing o f socia l insuranc e i n agriculture , b y establishin g a n advisor y commissio n fo r socia l insuranc e i n agriculture . (J.O . 4 Oct. ; correction : 16-1 7 Oct. )",,,21,,"Sep .  2 1   Decre e  No .  50-1226 ,  makin g  publi c  administrativ e  regulation s  unde r  art .  1 8  o f  Decre e  No .  50-44 4  o f  2 0  Apri l  195 0  respectin g  th e  financing  o f  socia l  insuranc e  i n  agriculture ,  b y  establishin g  a n  advisor y  commissio n  fo r  socia l  insuranc e  i n  agriculture .  (J.O .  4  Oct. ;  correction :  16-1 7  Oct. )  "
FRANC E  ),,"Sep . 2 1 Decre e No . 50-1227 , makin g publi c administrativ e regulation s unde r th e Decre e o f 2 0 Apri l 195 0 respectin g th e financing o f socia l insuranc e I n agriculture , a s regard s forestr y an d bee t plantatio n labourers . (J.O . 4 Oct. )",,,21,,"Sep .  2 1   Decre e  No .  50-1227 ,  makin g  publi c  administrativ e  regulation s  unde r  th e  Decre e  o f  2 0  Apri l  195 0  respectin g  th e  financing  o f  socia l  insuranc e  I n  agriculture ,  a s  regard s  forestr y  an d  bee t  plantatio n  labourers .  (J.O .  4  Oct. )  "
FRANC E  ),,"Sep . 2 7 Decre e t o amend , i n it s applicatio n t o th e département s o f Guadeloupe , Frenc h Guiana , Martiniqu e an d Réunion , Decre e No . 48-60 3 o f 3 0 Marc h 1948 , a s amended , extendin g titl e 4 o f Ordinanc e No . 45-225 0 o f 4 Octobe r 194 5 respectin g th e organisatio n o f socia l securit y t o th e département s o f Guadeloupe , Frenc h Guiana , Martiniqu e an d Réunion . (J.O . 3 0 Sep. )",,,21,,"Sep .  2 7   Decre e  t o  amend ,  i n  it s  applicatio n  t o  th e  département s  o f  Guadeloupe ,  Frenc h  Guiana ,  Martiniqu e  an d  Réunion ,  Decre e  No .  48-60 3  o f  3 0  Marc h  1948 ,  a s  amended ,  extendin g  titl e  4  o f  Ordinanc e  No .  45-225 0  o f  4  Octobe r  194 5  respectin g  th e  organisatio n  o f  socia l  securit y  t o  th e  département s  o f  Guadeloupe ,  Frenc h  Guiana ,  Martiniqu e  an d  Réunion .  (J.O .  3 0  Sep. )  "
FRANC E  ),,"Oct . 1 0 Orde r t o amen d th e Orde r o f 2 Augus t 194 9 unde r art . 1 8 o f Ordinanc e No . 45-17 0 o f 2 Februar y 194 5 8 , a s amended , reorganisin g th e allowance s fo r age d employe d person s o n a ne w basis . (J.O . 1 8 Nov. )",,,21,,"Oct .  1 0   Orde r  t o  amen d  th e  Orde r  o f  2  Augus t  194 9  unde r  art .  1 8  o f  Ordinanc e  No .  45-17 0  o f  2  Februar y  194 5  8 ,  a s  amended ,  reorganisin g  th e  allowance s  fo r  age d  employe d  person s  o n  a  ne w  basis .  (J.O .  1 8  Nov. )  "
FRANC E  ),,J.O . = Journa l Officic i de la République Française,,,21,,J.O .  =  Journa l  Officic i  de  la  République  Française.  
FRANC E  ),,L.S . 194 9 (Fr . 1 I) . — « L.S . 193 6 (Fr . 8 ) .. . 193 8 (Fr . 11) . — 3 L.S . 194 5 (Fr . 1 A),,,21,,»  L.S .  194 9  (Fr .  1  I) .  —  «  L.S .  193 6  (Fr .  8 )  .. .  193 8  (Fr .  11) .  —  3  L.S .  194 5  (Fr .  1  A) .  
FRANC E  ),,1950—Inde x I — 2 2 —,,,22,,1950—Inde x  I   —  2 2  —  
FRANC E  ),,Oct . 1 3 Orde r prescribin g certai n safet y rule s fo r th e utilisatio n o f millin g machines . (J.O . 2 6 Oct. ),,,22,,Oct .  1 3   Orde r  prescribin g  certai n  safet y  rule s  fo r  th e  utilisatio n  o f  millin g  machines .  (J.O .  2 6  Oct. )  
FRANC E  ),,"Oct . 1 6 Decre e No . 50-1289 , makin g publi c administrativ e regulation s regardin g specia l medica l precaution s fo r th e preventio n o f occupationa l silicosis . (J.O . 1 9 Oct. )",,,22,,"Oct .  1 6   Decre e  No .  50-1289 ,  makin g  publi c  administrativ e  regulation s  regardin g  specia l  medica l  precaution s  fo r  th e  preventio n  o f  occupationa l  silicosis .  (J.O .  1 9  Oct. )  "
FRANC E  ),,Oct . 1 7 Orde r prescribin g a lis t o f industria l employment s covere d b y Decre e No . 50-128 9 o f 1 6 Octobe r 195 0 makin g publi c administrativ e regulation s regardin g specia l medica l precaution s fo r th e preventio n o f occupationa l silicosis . (J.O . 1 9 Oct. ),,,22,,Oct .  1 7   Orde r  prescribin g  a  lis t  o f  industria l  employment s  covere d  b y  Decre e  No .  50-128 9  o f  1 6  Octobe r  195 0  makin g  publi c  administrativ e  regulation s  regardin g  specia l  medica l  precaution s  fo r  th e  preventio n  o f  occupationa l  silicosis .  (J.O .  1 9  Oct. )  
FRANC E  ),,"Nov . 9 Decre e No . 50-141 0 t o amend , i n it s applicatio n t o th e département s o f Guadeloupe , Frenc h Guiana , Martiniqu e an d Réunion , Decre e No . 48-59 3 o f 3 0 Marc h 194 8 extendin g t o th e département s o f Guadeloupe , Frenc h Guiana , Martiniqu e an d Réunio n th e advantage s o f th e Ordinanc e o f 2 Februar y 194 5 l , a s amended , reorganisin g th e allowance s t o age d employe d person s o n a ne w basi s an d amendin g th e old-age an d invalidit y pension s schem e unde r socia l Insurance ; an d als o t o amen d art . 2 o f Decre e No . 48-60 3 o f 3 0 Marc h 1948 . (J.O . 12-13-1 4 Nov. ; correction : 2 1 Dec. )",,,22,,"Nov .  9   Decre e  No .  50-141 0  t o  amend ,  i n  it s  applicatio n  t o  th e  département s  o f  Guadeloupe ,  Frenc h  Guiana ,  Martiniqu e  an d  Réunion ,  Decre e  No .  48-59 3  o f  3 0  Marc h  194 8  extendin g  t o  th e  département s  o f  Guadeloupe ,  Frenc h  Guiana ,  Martiniqu e  an d  Réunio n  th e  advantage s  o f  th e  Ordinanc e  o f  2  Februar y  194 5  l ,  a s  amended ,  reorganisin g  th e  allowance s  t o  age d  employe d  person s  o n  a  ne w  basi s  an d  amendin g  th e  old-age  an d  invalidit y  pension s  schem e  unde r  socia l  Insurance ;  an d  als o  t o  amen d  art .  2  o f  Decre e  No .  48-60 3  o f  3 0  Marc h  1948 .  (J.O .  12-13-1 4  Nov. ;  correction :  2 1  Dec. )  "
FRANC E  ),,"Nov . 1 4 Ac t No . 50-1412 , t o supplemen t subs . (3 ) o f art . 1 7 o f Ac t No . 48-130 6 o f 2 3 Augus t 194 8 t o amen d th e old-ag e insuranc e scheme . (J.O . 1 5 Nov. ) Fr . 1 C",,,22,,"Nov .  1 4  Ac t  No .  50-1412 ,  t o  supplemen t  subs .  (3 )  o f  art .  1 7  o f  Ac t  No .  48-130 6  o f  2 3  Augus t  194 8  t o  amen d  th e  old-ag e  insuranc e  scheme .  (J.O .  1 5  Nov. )  Fr .  1 C  "
FRANC E  ),,"Nov . 1 5 Decre e No . 50-1414 , prescribin g th e condition s fo r th e applicatio n o f Decre e No . 50-102 9 o f 2 3 Augus t 195 0 t o seagoin g personne l i n th e merchan t marin e [minimu m wages] . (J.O . 1 6 Nov. ; correction : 3 0 Nov. )",,,22,,"Nov .  1 5  Decre e  No .  50-1414 ,  prescribin g  th e  condition s  fo r  th e  applicatio n  o f  Decre e  No .  50-102 9  o f  2 3  Augus t  195 0  t o  seagoin g  personne l  i n  th e  merchan t  marin e  [minimu m  wages] .  (J.O .  1 6  Nov. ;  correction :  3 0  Nov. )  "
FRANC E  ),,"Dec . 9 Decre e No . 50-1533 , t o amen d an d supplemen t th e table s o f occupationa l disease s appende d t o Decre e No . 46-295 9 o f 3 1 Decembe r 194 6 (b y administrativ e regulation s unde r Ac t No . 46-242 6 o f 3 0 Octobe r 194 6 respectin g th e preventio n o f an d compensatio n fo r industria l accident s an d occupationa l diseases) , a s amended . (J.O . 1 3 Dec. ) Fr . 10 B",,,22,,"Dec .  9   Decre e  No .  50-1533 ,  t o  amen d  an d  supplemen t  th e  table s  o f  occupationa l  disease s  appende d  t o  Decre e  No .  46-295 9  o f  3 1  Decembe r  194 6  (b y  administrativ e  regulation s  unde r  Ac t  No .  46-242 6  o f  3 0  Octobe r  194 6  respectin g  th e  preventio n  o f  an d  compensatio n  fo r  industria l  accident s  an d  occupationa l  diseases) ,  a s  amended .  (J.O .  1 3  Dec. )   Fr .  10 B  "
FRANC E  ),,"Dec . 2 7 Decre e No . 50-1581 , respectin g th e Superio r Industria l Medicin e an d Man - powe r Counci l [amend s art . 4 o f th e Ac t o f 3 1 Oct . 194 1 *] . (J.O . 2 9 Dec. )",,,22,,"Dec .  2 7   Decre e  No .  50-1581 ,  respectin g  th e  Superio r  Industria l  Medicin e  an d  Man - powe r  Counci l  [amend s  art .  4  o f  th e  Ac t  o f  3 1  Oct .  194 1  *] .   (J.O .  2 9  Dec. )  "
FRANC E  ),,"Dec . 2 7 Decre e No . 50-1583 , amendin g arts . 3 an d 6 o f Decre e No . 46-44 8 o f 1 8 Marc h 194 6 mad e unde r arts . 8 an d 2 4 o f th e Ordinanc e o f 2 Novembe r 194 5 respectin g th e entr y an d residenc e o f alien s i n France . (J.O . 3 0 Dec. )",,,22,,"Dec .  2 7   Decre e  No .  50-1583 ,  amendin g  arts .  3  an d  6  o f  Decre e  No .  46-44 8  o f  1 8  Marc h  194 6  mad e  unde r  arts .  8  an d  2 4  o f  th e  Ordinanc e  o f  2  Novembe r  194 5  respectin g  th e  entr y  an d  residenc e  o f  alien s  i n  France .  (J.O .  3 0  Dec. )  "
FRANC E  ),Algeri a,"Feb . 1 3 Orde r t o amen d th e Decre e o f 1 6 Octobe r 193 9 a s extende d t o Algeri a b y th e Decre e o f 5 Decembe r 1939 , an d t o issu e publi c administrativ e regulation s regardin g specia l hygien e precaution s i n establishment s wher e th e employee s ar e expose d t o lea d poisoning . (J.O.A . 1 7 Feb. )",,,22,,"Feb .  1 3   Orde r  t o  amen d  th e  Decre e  o f  1 6  Octobe r  193 9  a s  extende d  t o  Algeri a  b y  th e  Decre e  o f  5  Decembe r  1939 ,  an d  t o  issu e  publi c  administrativ e  regulation s  regardin g  specia l  hygien e  precaution s  i n  establishment s  wher e  th e  employee s  ar e  expose d  t o  lea d  poisoning .  (J.O.A .  1 7  Feb. )  "
FRANC E  ),Algeri a,"Feb . 1 3 Orde r prescribin g th e lis t o f industria l employment s covere d b y th e Decre e o f 1 6 Octobe r 193 9 respectin g specia l hygien e precaution s i n establishment s wher e th e employee s ar e expose d t o benzo l poisonin g 3 , a s extende d t o Algeri a b y th e Decre e o f 5 Decembe r 193 9 an d amende d b y th e Orde r o f 1 3 Februar y 1950 . (J.O.A . 1 7 Feb. )",,,22,,"Feb .  1 3   Orde r  prescribin g  th e  lis t  o f  industria l  employment s  covere d  b y  th e  Decre e  o f  1 6  Octobe r  193 9  respectin g  specia l  hygien e  precaution s  i n  establishment s  wher e  th e  employee s  ar e  expose d  t o  benzo l  poisonin g  3 ,  a s  extende d  t o  Algeri a  b y  th e  Decre e  o f  5  Decembe r  193 9  an d  amende d  b y  th e  Orde r  o f  1 3  Februar y  1950 .  (J.O.A .  1 7  Feb. )  "
