country,region,text,date,year,page,extracted_date,full_text
SPAIN,,"Order issuing regulations respecting inns and shops where alcoholic drinks are sold [interpretation of Order of 9th August on same subject]. (G. M. 2924, no. 2, pp. 25/26; B. I. F. S. nos. CCXXXV—CCXXXVI, p. 86)",27.12.,1923,80,Dec. 27,"Dec. 27 Order issuing regulations respecting inns and shops where alcoholic drinks are sold [interpretation of Order of 9th August on same subject]. (G. M. 2924, no. 2, pp. 25/26; B. I. F. S. nos. CCXXXV—CCXXXVI, p. 86) "
SWEDEN,,"Royal Notification respecting the fixing of the index number for the cost- of-living bonus to State officials, and of tables to facilitate the calculation of the cost-of-living bonus. (S. F. no. i)",13.1.,1923,80,Jan. 13,"Jan. 13 Royal Notification respecting the fixing of the index number for the cost- of-living bonus to State officials, and of tables to facilitate the calculation of the cost-of-living bonus. (S. F. no. i) "
SWEDEN,,"June ss Act to amend section of the Act of 3oth May, 1919, concerning the re- striction of the hours for carrying on commerce and certain other businesses. (S. F. no. 260) Text: Swe. 4",,,80,,"June ss Act to amend section of the Act of 3oth May, 1919, concerning the re- striction of the hours for carrying on commerce and certain other businesses. (S. F. no. 260) Text: Swe. 4 "
SWEDEN,,Act concerning hours of work. (S. F. no. s88) Text: Swe. 1,22.6.,1923,80,June 22,June 22 Act concerning hours of work. (S. F. no. s88) Text: Swe. 1 
SWEDEN,,Act respecting certain restrictions upon working hours in the bakery and confectionery trades. (S. F. no. 289) Text: Swe. 2,22.6.,1923,80,June 22,June 22 Act respecting certain restrictions upon working hours in the bakery and confectionery trades. (S. F. no. 289) Text: Swe. 2 
SWEDEN,,"Act to continue the operation of the Act of s4tb October, respecting hours of work on Swedish vessels. (S. F. no. 290) Text: Swe. 3 (A)",29.6.,1923,80,June 29,"June 29 Act to continue the operation of the Act of s4tb October, respecting hours of work on Swedish vessels. (S. F. no. 290) Text: Swe. 3 (A) "
SWEDEN,,"Oct. Act to amend section of the Sick Funds Act of 4th July, 1910 (no. 77) [examination of books, etc., of registered funds]. (S. F. no. 365)",,,80,,"Oct. Act to amend section of the Sick Funds Act of 4th July, 1910 (no. 77) [examination of books, etc., of registered funds]. (S. F. no. 365) "
SWEDEN,,"Oct. 52 Royal Notification to continue [until 31st December, '926] the operation of the Order of 24th October, issuing detailed regulations concerning the application of the Act respecting hours of work on Swedish vessels. (S. F. no. 386) Text: Swe. 3 (3)",,,80,,"Oct. 52 Royal Notification to continue [until 31st December, '926] the operation of the Order of 24th October, issuing detailed regulations concerning the application of the Act respecting hours of work on Swedish vessels. (S. F. no. 386) Text: Swe. 3 (3) "
SWEDEN,,"Royal Notification to amend section (,) of the Notification of 4th June, 1920 (no. ,86)19, respecting the hours of work of certain operatives on the State railways (overtime]. (S. F. no. 475)",14.12.,1923,80,Dec. 14,"Dec. 14 Royal Notification to amend section (,) of the Notification of 4th June, 1920 (no. ,86)19, respecting the hours of work of certain operatives on the State railways (overtime]. (S. F. no. 475) "
SWEDEN,,"B. I. R. S. = Boletin del Instituto de Reformas Sociales, 1923",,,80,,"B. I. R. S. = Boletin del Instituto de Reformas Sociales, 1923. "
SWEDEN,,G. M. = Gaceta de Madrid,,,80,,G. M. = Gaceta de Madrid. 
SWEDEN,,"S. F.= Svensk Fhrfattningsssinling, 1923",,,80,,"S. F.= Svensk Fhrfattningsssinling, 1923. "
SWEDEN,,"Legislative Series, 1920 (Swe. i)",,,80,,""" Legislative Series, 1920 (Swe. i). "
SWEDEN,,"98 Legislative Series, 2920 (Swe, ,). Legislative Series, 1922 (Swe. 4). 8i",,,80,,"98 Legislative Series, 2920 (Swe, ,). Legislative Series, 1922 (Swe. 4). 8i "
SWEDEN,,"Dec. Royal Notification to amend section 5 of the Notification of 4th June, 1920 (no. 287), respecting hours of work of certain grades of the staff of the tele- graph works [overtime]. (S. F. no. 476)",,,81,,"Dec. Royal Notification to amend section 5 of the Notification of 4th June, 1920 (no. 287), respecting hours of work of certain grades of the staff of the tele- graph works [overtime]. (S. F. no. 476) "
SWEDEN,,"Royal Notification to amend sections i and s of the Notification of s8th June, 1920 (no. 308), respecting the hours of work of certain grades of the staff of the State waterfall works [overtime]. (S F. no. 477)",14.12.,1923,81,Dec. 14,"Dec. 14 Royal Notification to amend sections i and s of the Notification of s8th June, 1920 (no. 308), respecting the hours of work of certain grades of the staff of the State waterfall works [overtime]. (S F. no. 477) "
SWEDEN,,See also International Treaties: Finland— Sweden,,,81,,See also International Treaties: Finland— Sweden. 
SWITZERLAND CANTONS,Aargau,Order respecting the Cantonal Conciliation Board,18.6.,1923,81,June i8,June i8 Order respecting the Cantonal Conciliation Board. 
SWITZERLAND CANTONS,Aargau,Order respecting the State system of vocational guidance,24.8.,1923,81,Aug. 24,Aug. 24 Order respecting the State system of vocational guidance. 
SWITZERLAND CANTONS,Aargau,"Administrative Order under the Federal Act of 31st March, 1922,'°° respect- ing the employment of young persons and women in industry and under the Federal Administrative Order of June, 1923 [duties of bodies responsible for the administration of the Act]",26.10.,1923,81,Oct. 26,"Oct. 26 Administrative Order under the Federal Act of 31st March, 1922,'°° respect- ing the employment of young persons and women in industry and under the Federal Administrative Order of June, 1923 [duties of bodies responsible for the administration of the Act]. "
SWITZERLAND CANTONS,Aargau,"S. F. = Svensk FOrfattningssamling, 1923",,,81,,"S. F. = Svensk FOrfattningssamling, 1923. "
SWITZERLAND CANTONS,Aargau,German edition) F. G. = Eidgenbssiscbe Gesetzsammlung,,,81,,(German edition) F. G. = Eidgenbssiscbe Gesetzsammlung. 
SWITZERLAND CANTONS,Aargau,French edition) R. L. F. = Recueil des Lois fIdIrales,,,81,,(French edition) R. L. F. = Recueil des Lois fIdIrales. 
SWITZERLAND CANTONS,Aargau,"100 Legislative Series, 1922 (Switz. 2). Bulletin of the International Labour Office (Basic), 5914, p. 269 and 1919, pp. 2o3",,,81,,"100 Legislative Series, 1922 (Switz. 2). Bulletin of the International Labour Office (Basic), 5914, p. 269 and 1919, pp. 2o3 "
SWITZERLAND CANTONS,Aargau,and 255. — 82,,,81,,and 255. — 82 
SWITZERLAND CANTONS,Appenzell I Rh,Order respecting the establishment of conciliation offices,13.1.,1923,82,Jan. 13,Jan. 13 Order respecting the establishment of conciliation offices. 
SWITZERLAND CANTONS,BasleTown,Act respecting public holidays. Text: Switz. 6,11.1.,1923,82,Jan. ii,Jan. ii Act respecting public holidays. Text: Switz. 6 
SWITZERLAND CANTONS,BasleTown,Order concerning the regular employment of apprentices at night. Text: Switz. 7,16.1.,1923,82,Jan. i6,Jan. i6 Order concerning the regular employment of apprentices at night. Text: Switz. 7 
SWITZERLAND CANTONS,BasleTown,"March io Administrative Order under the Act of rith January, 1923, respecting public holidays",,,82,,"March io Administrative Order under the Act of rith January, 1923, respecting public holidays. "
SWITZERLAND CANTONS,BasleTown,Order respecting the regulation and supervision of trade training,24.12.,1923,82,Dec. 24,Dec. 24 Order respecting the regulation and supervision of trade training.. 
SWITZERLAND CANTONS,BasleTown,Order respecting trade training in the bakery industry,24.12.,1923,82,Dec. 24,Dec. 24 Order respecting trade training in the bakery industry. 
SWITZERLAND CANTONS,BasleTown,Order respecting trade training in the ladies' tailoring industry,24.12.,1923,82,Dec. 24,Dec. 24 Order respecting trade training in the ladies' tailoring industry. 
SWITZERLAND CANTONS,BasleTown,Order respecting trade training in the shoe making industry,24.12.,1923,82,Dec. 24,Dec. 24 Order respecting trade training in the shoe making industry. 
SWITZERLAND CANTONS,BasleTown,Order respecting trade training for plumbers and fitters,24.12.,1923,82,Dec. 24,Dec. 24 Order respecting trade training for plumbers and fitters. 
SWITZERLAND CANTONS,Berne,Decision respecting the number of apprentices [in certain cases permission may be given exceptionally to exceed the maximum normally allowed],22.7.,1923,82,July 22,July 22 Decision respecting the number of apprentices [in certain cases permission may be given exceptionally to exceed the maximum normally allowed]. 
SWITZERLAND CANTONS,Berne,Order respecting the training of chemists' apprentices,15.11.,1923,82,Nov. 15,Nov. 15 Order respecting the training of chemists' apprentices. 
SWITZERLAND CANTONS,Fribourg,Act respecting collective disputes in State establishments and in under- takings operating under a concession. Text: Switz. 5,17.2.,1923,82,Feb. i7,Feb. i7 Act respecting collective disputes in State establishments and in under- takings operating under a concession. Text: Switz. 5 
SWITZERLAND CANTONS,Geneva,"Act to amend the Probiviral Councils Act of 12th May, 1897, as amended by the Act of 27th June, 5922. -",27.1.,1923,82,Jan. 27,"Jan. 27 Act to amend the Probiviral Councils Act of 12th May, 1897, as amended by the Act of 27th June, 5922. - "
SWITZERLAND CANTONS,Geneva,"Sept. 4 Amendment of the regulations of i6th January, 1920, for the compulsory examination of apprentices",,,82,,"Sept. 4 Amendment of the regulations of i6th January, 1920, for the compulsory examination of apprentices. "
SWITZERLAND CANTONS,Geneva,Regulations for the apprenticeship supervisory committees,4.12.,1923,82,Dec. 4,Dec. 4 Regulations for the apprenticeship supervisory committees. 
SWITZERLAND CANTONS,Geneva,"Dec. Resolution to amend the administrative regulations under the Weekly Rest Act of 2nd July, 1920, as amended by the resolution of 24th June, 1921",,,82,,"Dec. Resolution to amend the administrative regulations under the Weekly Rest Act of 2nd July, 1920, as amended by the resolution of 24th June, 1921. "
SWITZERLAND CANTONS,Glarus,Decision respecting the establishment of a cantonal employment exchange office,2.5.,1923,82,May z,May z Decision respecting the establishment of a cantonal employment exchange office. 
SWITZERLAND CANTONS,Glarus,Workers' Protection Act. Text: Switz. 4,6.5.,1923,82,May 6,May 6 Workers' Protection Act. Text: Switz. 4 
SWITZERLAND CANTONS,Glarus,Resolution to amend section of the resolution for the administration of sections 120—122 of the Federal Act respecting sickness and accident insur- ance [procedure for the settlement of disputes],6.5.,1923,82,May 6,May 6 Resolution to amend section of the resolution for the administration of sections 120—122 of the Federal Act respecting sickness and accident insur- ance [procedure for the settlement of disputes]. 
SWITZERLAND CANTONS,Glarus,Regulations for the working of the employment exchange office,16.5.,1923,82,May i6,May i6 Regulations for the working of the employment exchange office. 
SWITZERLAND CANTONS,GraubUnden (Grisons),Act respecting sickness insurance. Text: Swltz. 10,8.4.,1923,82,Apr. 8,Apr. 8 Act respecting sickness insurance. Text: Swltz. 10 
SWITZERLAND CANTONS,Neuchätel,"Order to amend for the year 1924 the provisions of section 26 of the general regulations of ioth September, 1910, respecting the application of the Act for the protection of women workers [reduction in the number of inspections]",14.12.,1923,82,Dec. 14,"Dec. 14 Order to amend for the year 1924 the provisions of section 26 of the general regulations of ioth September, 1910, respecting the application of the Act for the protection of women workers [reduction in the number of inspections]. "
SWITZERLAND CANTONS,Neuchätel,Resolution respecting the hours of work of pastrycooks' and confectioners' apprentices,28.12.,1923,82,Dec. 28,Dec. 28 Resolution respecting the hours of work of pastrycooks' and confectioners' apprentices. 
SWITZERLAND CANTONS,Nidwalden,"Order for the administration of the Federal Regulations'°' respecting work in factories [authorities competent to issue permits for overtime, deal with contraventions, etc.; functions of cantonal conciliation board]",20.1.,1923,82,Jan. 20,"Jan. 20 Order for the administration of the Federal Regulations'°' respecting work in factories [authorities competent to issue permits for overtime, deal with contraventions, etc.; functions of cantonal conciliation board]. "
SWITZERLAND CANTONS,Obwalden,"Administrative Order under the Federal Act [of i8th June, 5954501] relating to work in factories. Text: Switz. 9",22.11.,1923,82,Nov. 22,"Nov. 22 Administrative Order under the Federal Act [of i8th June, 5954501] relating to work in factories. Text: Switz. 9 "
SWITZERLAND CANTONS,Schwyz,Resolution respecting the establishment of a cantonal employment exchange office,27.1.,1923,82,Jan. 27,Jan. 27 Resolution respecting the establishment of a cantonal employment exchange office. 
SWITZERLAND CANTONS,Schwyz,"102 Bulletin of the International Labour Office (Basle), '954, p. 269 and 1919, p. 205. — 83 —",,,82,,"102 Bulletin of the International Labour Office (Basle), '954, p. 269 and 1919, p. 205. — 83 — "
SWITZERLAND CANTONS,Schwyz,Regulations for the working of the cantonal employment exchange office,27.1.,1923,83,Jan. 27,Jan. 27 Regulations for the working of the cantonal employment exchange office. 
