country,region,text,date,year,page,extracted_date,full_text
AND NORTHERN IRELAND,Singapore,24 28 25 29 29,4.11.,1955,39,Nov. 4,Nov. 4 24 28 25 29 29 
AND NORTHERN IRELAND,Sierra Leone,Workmen's Compensation (Notification of Injuries) Rules 1955,18.1.,1955,39,Jan. 18,Jan. 18 Workmen's Compensation (Notification of Injuries) Rules 1955. 
AND NORTHERN IRELAND,Sierra Leone,"Ordinance to amend the Machinery (Safe Working and Inspection) Ordin- ance [amends ss. 2 (definition of ""steam boiler"") and 15 (rules) of the Machinery (Safe Working and Inspection) Ordinance 1941]. No. 20. Ordinance to amend the Central Provident Fund Ordinance 1953. No. 4. Central Provident Fund Regulations 1955. Central Provident Fund Rules 1955 [amended on 29 Sep.]. Workmen's Compensation Regulations 1955 [under the Workmen's Com- pensation Ordinance 1954], Central Provident Fund (Registration of Domestic Employees) Rules 1955. Ordinance to consolidate and amend the law relating to labour [repeals the Labour Ordinance i, except for Part IX and ss. 9 and 10 of the Children and Young Persons Ordinance 1949]. No. 40",25.11.,1955,39,Nov. 25,"Nov. 25 Ordinance to amend the Machinery (Safe Working and Inspection) Ordin- ance [amends ss. 2 (definition of ""steam boiler"") and 15 (rules) of the Machinery (Safe Working and Inspection) Ordinance 1941]. No. 20. Ordinance to amend the Central Provident Fund Ordinance 1953. No. 4. Central Provident Fund Regulations 1955. Central Provident Fund Rules 1955 [amended on 29 Sep.]. Workmen's Compensation Regulations 1955 [under the Workmen's Com- pensation Ordinance 1954], Central Provident Fund (Registration of Domestic Employees) Rules 1955. Ordinance to consolidate and amend the law relating to labour [repeals the Labour Ordinance i, except for Part IX and ss. 9 and 10 of the Children and Young Persons Ordinance 1949]. No. 40. "
AND NORTHERN IRELAND,Grenada,Ordinance to provide for the formation and to regulate the operations of co-operative societies. No. 15,28.9.,1955,39,Sep. 28,Sep. 28 Ordinance to provide for the formation and to regulate the operations of co-operative societies. No. 15. 
AND NORTHERN IRELAND,St Lucia,Ordinance further to amend the Labour Ordinance 1934. No. 17,15.8.,1955,39,Aug. 15,Aug. 15 Ordinance further to amend the Labour Ordinance 1934. No. 17. 
AND NORTHERN IRELAND,St Vincent,"Ordinance to provide for the regulation of the conditions of employment in factories and other places as regards the health, safety and welfare of per- sons employed therein, for the safety and inspection of certain plants and machinery, and for purposes incidental to or connected with matters afore- said. No. 5",14.4.,1955,39,Apr. 14,"Apr. 14 Ordinance to provide for the regulation of the conditions of employment in factories and other places as regards the health, safety and welfare of per- sons employed therein, for the safety and inspection of certain plants and machinery, and for purposes incidental to or connected with matters afore- said. No. 5. "
UNITED STATES OF AMERICA,,Amendment to Part 602 (Co-operation of United States Employment Service and States in establishing and maintaining a national system of public employment offices) of Chapter V of C.F.R. Title 20 [adds s. 602.5 a (special service for the handicapped)]. (F.R. 24 Mar.),17.3.,1955,39,Mar. 17,Mar. 17 Amendment to Part 602 (Co-operation of United States Employment Service and States in establishing and maintaining a national system of public employment offices) of Chapter V of C.F.R. Title 20 [adds s. 602.5 a (special service for the handicapped)]. (F.R. 24 Mar.) 
UNITED STATES OF AMERICA,,Amendment to Part 604 (Policies of the United States Employment Service) of Chapter V of C.F.R. Title 20 [amends s. 604.7 (service to the handicapped)]. (F.R. 24 Mar.),17.3.,1955,39,Mar. 17,Mar. 17 Amendment to Part 604 (Policies of the United States Employment Service) of Chapter V of C.F.R. Title 20 [amends s. 604.7 (service to the handicapped)]. (F.R. 24 Mar.) 
UNITED STATES OF AMERICA,,"Amendment to Part 15 (Explosives) of Subchapter C, Chapter 1 of C.F.R. Title 30, to specify certain minimum safety standards and the requirements for approval by the Bureau of Mines of explosives as permissible for use in coal mines. (F.R. 24 Mar.)",18.3.,1955,39,Mar. 18,"Mar. 18 Amendment to Part 15 (Explosives) of Subchapter C, Chapter 1 of C.F.R. Title 30, to specify certain minimum safety standards and the requirements for approval by the Bureau of Mines of explosives as permissible for use in coal mines. (F.R. 24 Mar.) "
UNITED STATES OF AMERICA,,Amendment to Subpart E of Part 4 (Occupations particularly hazardous for the employment of minors between 16 and 18 years of age or detrimental to their health or well-being) of C.F.R. Title 29 (Labor) [amends s. 4.52 (b) (3) (motor-vehicle driver and helper); s. 4.58 (a) (2) was amended on 12 Aug.]. (F.R. 15 Apr. and 31 Aug.),8.4.,1955,39,Apr. 8,Apr. 8 Amendment to Subpart E of Part 4 (Occupations particularly hazardous for the employment of minors between 16 and 18 years of age or detrimental to their health or well-being) of C.F.R. Title 29 (Labor) [amends s. 4.52 (b) (3) (motor-vehicle driver and helper); s. 4.58 (a) (2) was amended on 12 Aug.]. (F.R. 15 Apr. and 31 Aug.) 
UNITED STATES OF AMERICA,,"Act to amend the Fair Labor Standards Act of 1938 in order to increase the national minimum wage, and for other purposes. Public Law 381— 84th Congress, Chapter 867—1st Session. U.S.A. 1",12.8.,1955,39,Aug. 12,"Aug. 12 Act to amend the Fair Labor Standards Act of 1938 in order to increase the national minimum wage, and for other purposes. Public Law 381— 84th Congress, Chapter 867—1st Session. U.S.A. 1 "
UNITED STATES OF AMERICA,,F.R. = Federal Register,,,39,,F.R. = Federal Register. 
UNITED STATES OF AMERICA,,1 L.S. 1923 (S.S. 1) ... 1935 (S.S. 1). — 46 —,,,39,,1 L.S. 1923 (S.S. 1) ... 1935 (S.S. 1). — 46 — 
UNITED STATES OF AMERICA,,"UNITED STATES OF AMERICA Aug. 12 Act to amend the Railroad Retirement Act of 1937 i, as amended, and the Railroad Unemployment Insurance Act 2 [increases the maximum benefit for wives to the maximum payable under the Social Security Act, and bars any deductions from a survivor's annuity because of receipt of social security benefits]. Public Law 383—84th Congress, Chapter 869—1st Session",,,40,,"UNITED STATES OF AMERICA Aug. 12 Act to amend the Railroad Retirement Act of 1937 i, as amended, and the Railroad Unemployment Insurance Act 2 [increases the maximum benefit for wives to the maximum payable under the Social Security Act, and bars any deductions from a survivor's annuity because of receipt of social security benefits]. Public Law 383—84th Congress, Chapter 869—1st Session. "
UNITED STATES OF AMERICA,,"Alabama Nos. 28, 29, 30, 31, 349, 352, 353, 360 No. 118 Nos. 350, 351, 354 to 359",,,40,,"Alabama Nos. 28, 29, 30, 31, 349, 352, 353, 360 No. 118 Nos. 350, 351, 354 to 359 "
UNITED STATES OF AMERICA,,Arizona Ch. 33,,,40,,Arizona Ch. 33 
UNITED STATES OF AMERICA,,"Chs. 39, 62",,,40,,". Chs. 39, 62 "
UNITED STATES OF AMERICA,,"Arkansas Nos. 34, 257 No. 115 No. 361 No. 395",,,40,,"Arkansas Nos. 34, 257 No. 115 No. 361 No. 395 "
UNITED STATES OF AMERICA,,"California Chs. 228, 496, 680, 1417, 1570 Chs. 899, 1165 Chs. 956, 1092, 1738, 1813 Ch. 957 Ch. 1460 Ch. 1794",,,40,,"California Chs. 228, 496, 680, 1417, 1570 Chs. 899, 1165 Chs. 956, 1092, 1738, 1813 Ch. 957 Ch. 1460 Ch. 1794 "
UNITED STATES OF AMERICA,,"Colorado Ch. 181 Chs. 182, 183, 184, 186 Ch. 187 Chs. 188, 189",,,40,,"Colorado Ch. 181 Chs. 182, 183, 184, 186 Ch. 187 Chs. 188, 189 "
UNITED STATES OF AMERICA,,"Connecticut No. 46 No. 108 Nos. 426, 430, 447, 561 Nos. 447, 562",,,40,,"Connecticut No. 46 No. 108 Nos. 426, 430, 447, 561 Nos. 447, 562 "
UNITED STATES OF AMERICA,,"Delaware S. 46, 448; H. 299, 310 H. 181 H. 183, 184, 188; S. 243 H. 315",,,40,,"Delaware S. 46, 448; H. 299, 310 H. 181 H. 183, 184, 188; S. 243 H. 315 "
UNITED STATES OF AMERICA,,Florida Ch. 29778 Ch. 29782,,,40,,Florida Ch. 29778 Ch. 29782 
UNITED STATES OF AMERICA,,"Idaho Chs. 83, 250 Ch. 154 STATES 3 Unemployment insurance (amendments). Wage payment and wage collection (amendments). Workmen's compensation (amendments). Workmen's compensation (amendments). Unemployment insurance (amendments). Hours of work (amendments). Wages (public works). Wages (equal pay). Unemployment insurance (amendments). Industrial relations (amendments). Unemployment insurance (amendments). Workmen's compensation (amendments). Temporary disability insurance (amendments). Child labor and school attendance (amendments). Occupational safety (amendments). Wages (equal pay). Workmen's compensation (amendments). Discrimination in employment (amendments). Unemployment insurance (amendments). Occupational health and safety. Wages (public works). Workmen's compensation (amendments). Unemployment insurance (amendments). Workmen's compensation (amendments). Hours of work (amendments). Unemployment insurance (amendments). Child labor and school attendance (amendments). Workmen's compensation (amendments). Wages (amendments). Workmen's compensation (amendments). Minimum Wage Act. 1 L.S. 1937 (U.S.A. 3). — 2 L.S. 1938 (U.S.A. 2). — 3 Source of information; Annual",,,40,,"Idaho Chs. 83, 250 Ch. 154 STATES 3 Unemployment insurance (amendments). Wage payment and wage collection (amendments). Workmen's compensation (amendments). Workmen's compensation (amendments). Unemployment insurance (amendments). Hours of work (amendments). Wages (public works). Wages (equal pay). Unemployment insurance (amendments). Industrial relations (amendments). Unemployment insurance (amendments). Workmen's compensation (amendments). Temporary disability insurance (amendments). Child labor and school attendance (amendments). Occupational safety (amendments). Wages (equal pay). Workmen's compensation (amendments). Discrimination in employment (amendments). Unemployment insurance (amendments). Occupational health and safety. Wages (public works). Workmen's compensation (amendments). Unemployment insurance (amendments). Workmen's compensation (amendments). Hours of work (amendments). Unemployment insurance (amendments). Child labor and school attendance (amendments). Workmen's compensation (amendments). Wages (amendments). Workmen's compensation (amendments). Minimum Wage Act. 1 L.S. 1937 (U.S.A. 3). — 2 L.S. 1938 (U.S.A. 2). — 3 Source of information; Annual "
UNITED STATES OF AMERICA,,"Digest of State and Federal Labor Legislation (Bureau of Labor Standards, U.S. Department",,,40,,"Digest of State and Federal Labor Legislation (Bureau of Labor Standards, U.S. Department "
UNITED STATES OF AMERICA,,"of Labor), Bulletin No. 188. — 47 —",,,40,,"of Labor), Bulletin No. 188. — 47 — "
UNITED STATES OF AMERICA,,U N I T E D STATES OF AMERICA (cont.),,,41,,U N I T E D STATES OF AMERICA (cont.) 
UNITED STATES OF AMERICA,,"Illinois H. 736 H. 761 S. 859, 860 H. 1085",,,41,,"Illinois H. 736 H. 761 S. 859, 860 H. 1085 "
UNITED STATES OF AMERICA,,"Indiana Ch. 168 Chs. 195, 325 Ch. 317",,,41,,"Indiana Ch. 168 Chs. 195, 325 Ch. 317 "
UNITED STATES OF AMERICA,,K a n s a s Ch. 250 Ch. 252 S. 260,,,41,,K a n s a s Ch. 250 Ch. 252 S. 260 
UNITED STATES OF AMERICA,,"Maine Ch. 105 Chs. 164, 335 Ch. 278 Chs. 295, 391 Chs. 296, 350, 367, 376, 421 Ch. 348",,,41,,"Maine Ch. 105 Chs. 164, 335 Ch. 278 Chs. 295, 391 Chs. 296, 350, 367, 376, 421 Ch. 348 "
UNITED STATES OF AMERICA,,"Maryland Ch. 44 Chs. 561, 588, 597 Ch. 629",,,41,,"Maryland Ch. 44 Chs. 561, 588, 597 Ch. 629 "
UNITED STATES OF AMERICA,,"Massachussets Chs. 92, 373, 426 Ch. 111 Chs. 113, 503 Chs. 234, 755 Ch. 274 Chs. 506, 631 Ch. 764",,,41,,"Massachussets Chs. 92, 373, 426 Ch. 111 Chs. 113, 503 Chs. 234, 755 Ch. 274 Chs. 506, 631 Ch. 764 "
UNITED STATES OF AMERICA,,"Michigan Nos. 62, 250 No. 178 No. 251 No. 281",,,41,,"Michigan Nos. 62, 250 No. 178 No. 251 No. 281 "
UNITED STATES OF AMERICA,,"Minnesota Chs. 108, 597, 669, 837 Chs. 206, 340, 652 Ch. 516 Ch. 859",,,41,,"Minnesota Chs. 108, 597, 669, 837 Chs. 206, 340, 652 Ch. 516 Ch. 859 "
UNITED STATES OF AMERICA,,"Missouri S. 147, 241; H. 335 H. 267",,,41,,"Missouri S. 147, 241; H. 335 H. 267 "
UNITED STATES OF AMERICA,,"Montana H. 41, 109 Ch. 53 Chs. 186, 252, 253 Ch. 189 Ch. 190 Wage payment (amendments). Unemployment insurance (amendments). Workmen's compensation (amendments). Occupational health and safety (repeals Factory Inspection Act 1907, as amended]. Occupational health and safety (mines). Workmen's compensation (amendments). Unemployment insurance (amendments). Workmen's compensation (amendments). Industrial relations (amendments). Unemployment insurance (amendments). Occupational health and safety. Child labor and school attendance (amendments). Wage payment (amendments). Workmen's compensation (amendments). Unemployment insurance (amendments). Hours of work (amendments). Occupational health and safety. Workmen's compensation (amendments). Unemployment insurance (amendments). Occupational health and safety (amendments). Hours of work (amendments). Child labor (amendments). Workmen's compensation (amendments). Discrimination in employment (amendments). Wage payment and wage collection (amendments). Industrial home work (amendments). Workmen's compensation (amendments). Employment service (amendments) (older workers). Fair Employment Practices Act. Unemployment insurance (amendments). Industrial relations (amendments). Workmen's compensation (amendments). Fair Employment Practice Act. Wages (garnishment) (amendments). Workmen's compensation (amendments). Wage payment and wage collection (amendments). Unemployment insurance (amendments). Child labor and school attendance (amendments). Workmen's compensation (amendments). Occupational health and safety (amendments). Unemployment insurance (amendments)",,,41,,"Montana H. 41, 109 Ch. 53 Chs. 186, 252, 253 Ch. 189 Ch. 190 Wage payment (amendments). Unemployment insurance (amendments). Workmen's compensation (amendments). Occupational health and safety (repeals Factory Inspection Act 1907, as amended]. Occupational health and safety (mines). Workmen's compensation (amendments). Unemployment insurance (amendments). Workmen's compensation (amendments). Industrial relations (amendments). Unemployment insurance (amendments). Occupational health and safety. Child labor and school attendance (amendments). Wage payment (amendments). Workmen's compensation (amendments). Unemployment insurance (amendments). Hours of work (amendments). Occupational health and safety. Workmen's compensation (amendments). Unemployment insurance (amendments). Occupational health and safety (amendments). Hours of work (amendments). Child labor (amendments). Workmen's compensation (amendments). Discrimination in employment (amendments). Wage payment and wage collection (amendments). Industrial home work (amendments). Workmen's compensation (amendments). Employment service (amendments) (older workers). Fair Employment Practices Act. Unemployment insurance (amendments). Industrial relations (amendments). Workmen's compensation (amendments). Fair Employment Practice Act. Wages (garnishment) (amendments). Workmen's compensation (amendments). Wage payment and wage collection (amendments). Unemployment insurance (amendments). Child labor and school attendance (amendments). Workmen's compensation (amendments). Occupational health and safety (amendments). Unemployment insurance (amendments). "
