country,region,text,date,year,page,extracted_date,full_text
UNITED STATES OF AMERICA,,"An Act toamend Title 5, United States Code, to establish a program to increase part-time career employment within the civil service. Public Law 95-437, 95th Congress, H.R. 10226. Federal Employees Part-time Career Employment Act of 1978. (U.S. Code Congressional and Administrative News, Nov.)",10.10.,1978,36,10 Oct.,"10 Oct. An Act toamend Title 5, United States Code, to establish a program to increase part-time career employment within the civil service. Public Law 95-437, 95th Congress, H.R. 10226. Federal Employees Part-time Career Employment Act of 1978. (U.S. Code Congressional and Administrative News, Nov.) "
UNITED STATES OF AMERICA,,"An Act to reform the civil service laws [Title VII: Federal service labor- management relations]. Public Law 95-454, 95th Congress, S. 2640. Civil Service Reform Act of 1978. (ibid.)",13.10.,1978,36,13 Oct.,"13 Oct. An Act to reform the civil service laws [Title VII: Federal service labor- management relations]. Public Law 95-454, 95th Congress, S. 2640. Civil Service Reform Act of 1978. (ibid.) "
UNITED STATES OF AMERICA,,"Amendments to 41 CFR Ch. 60—Office of Federal Contract Compliance Programs, Equal Employment Opportunity, Department of Labor [updating of rules to consolidate compliance responsibility for equal employment opportunity ]. (Federal Register, 20 Oct.)",16.10.,1978,36,16 Oct.,"16 Oct. Amendments to 41 CFR Ch. 60—Office of Federal Contract Compliance Programs, Equal Employment Opportunity, Department of Labor [updating of rules to consolidate compliance responsibility for equal employment opportunity ]. (Federal Register, 20 Oct.) "
UNITED STATES OF AMERICA,,"Text of 29 CFR Parts 1926 (Occupational safety and health regulations for construction) and 1910 (General industry safety and health regulations identified as applicable to construction). (ibid., 9 Feb. 1979; errata: ibid., 6 Apr. 1979)",17.10.,1978,36,17 Oct.,"17 Oct. Text of 29 CFR Parts 1926 (Occupational safety and health regulations for construction) and 1910 (General industry safety and health regulations identified as applicable to construction). (ibid., 9 Feb. 1979; errata: ibid., 6 Apr. 1979) "
UNITED STATES OF AMERICA,,"An Act to translate into practical reality the right of all Americans who are able, willing, and seeking to work to full opportunity for useful paid employment at fair rates of compensation; 10 assert the responsibility of the Federal Government to use all practicable programs and policies to promote full employment, production, and real income, balanced growth, adequate pro- ductivity growth, proper attention to national priorities, and reasonable price stability; to require the President each year to set forth explicit short-term and medium-term economic goals; to achieve a better integration of general and structural economic policies; and to improve the co-ordination of economic policymaking within the Federal Government [numerous amendments to the Employment Act of 1946 (LS 1946—USA 1) ]. Public Law 95-523, 95th Congress, H.R. 50. Full Employment and Balanced Growth Act of 1978. (U.S. Code Congressional and Administrative News, Jan. 1979)",27.10.,1978,36,27 Oct.,"27 Oct. An Act to translate into practical reality the right of all Americans who are able, willing, and seeking to work to full opportunity for useful paid employment at fair rates of compensation; 10 assert the responsibility of the Federal Government to use all practicable programs and policies to promote full employment, production, and real income, balanced growth, adequate pro- ductivity growth, proper attention to national priorities, and reasonable price stability; to require the President each year to set forth explicit short-term and medium-term economic goals; to achieve a better integration of general and structural economic policies; and to improve the co-ordination of economic policymaking within the Federal Government [numerous amendments to the Employment Act of 1946 (LS 1946—USA 1) ]. Public Law 95-523, 95th Congress, H.R. 50. Full Employment and Balanced Growth Act of 1978. (U.S. Code Congressional and Administrative News, Jan. 1979). "
UNITED STATES OF AMERICA,,"An Act to amend the Comprehensive Employment and Training Act of 1973 LS 1973—USA 1] to provide improved employment and training services, to extend the authorization, and for other purposes [replaces the Act of 1973]. Public Law 95-524, 95th Congress, S. 2570. Comprehensive Employment and Training Act Amendments of 1978. (ibid.)",27.10.,1978,37,27 Oct.,"27 Oct. An Act to amend the Comprehensive Employment and Training Act of 1973 LS 1973—USA 1] to provide improved employment and training services, to extend the authorization, and for other purposes [replaces the Act of 1973]. Public Law 95-524, 95th Congress, S. 2570. Comprehensive Employment and Training Act Amendments of 1978. (ibid.) "
UNITED STATES OF AMERICA,,"An Act to amend Title VII of the Civil Rights Act of 1964 [LS 1964—USA } (extracts), 1972—USA 1] to prohibit sex discrimination on the basis of pregnancy. Public Law 95-555, 95th Congress, S. 995. Civil Rights Act of 1964—Pregnancy Discrimination . (ibid.) , 2 Nov. An Act to amend the Economic Opportunity Act of 1964, and for other purposes. Public Law 95-568, 95th Congress, H.R. 7571. Economic Opportunity Amendments of 1978. (ibid.)",31.10.,1978,37,31 Oct.,"31 Oct. An Act to amend Title VII of the Civil Rights Act of 1964 [LS 1964—USA } (extracts), 1972—USA 1] to prohibit sex discrimination on the basis of pregnancy. Public Law 95-555, 95th Congress, S. 995. Civil Rights Act of 1964—Pregnancy Discrimination . (ibid.) , 2 Nov. An Act to amend the Economic Opportunity Act of 1964, and for other purposes. Public Law 95-568, 95th Congress, H.R. 7571. Economic Opportunity Amendments of 1978. (ibid.) "
UNITED STATES OF AMERICA,,"An Act to amend the Rehabilitation Act of 1973 to extend certain programs established in such Act, to establish a community service employment program for handicapped individuals, and to provide comprehensive services for independent living for handicapped individuals, to amend the Developmental Disabilities Services and Facilities Construction Act, to revise and extend the programs under that Act, and for other purposes. Public Law 95-602, 95th Congress, H.R. 12467. Rehabilitation Comprehensive Services, and Developmental Disabilities Amendments of 1978. (ibid.)",6.11.,1978,37,6 Nov.,"6 Nov. An Act to amend the Rehabilitation Act of 1973 to extend certain programs established in such Act, to establish a community service employment program for handicapped individuals, and to provide comprehensive services for independent living for handicapped individuals, to amend the Developmental Disabilities Services and Facilities Construction Act, to revise and extend the programs under that Act, and for other purposes. Public Law 95-602, 95th Congress, H.R. 12467. Rehabilitation Comprehensive Services, and Developmental Disabilities Amendments of 1978. (ibid.) "
UNITED STATES OF AMERICA,,"Amendments to 29 CFR Part 1910: Occupational safety and health standards occupational exposure to lead]. (Federal Register, 14 and 21 Nov.)",8.11.,1978,37,8 Nov.,"8 Nov. Amendments to 29 CFR Part 1910: Occupational safety and health standards occupational exposure to lead]. (Federal Register, 14 and 21 Nov.) "
URUGUAY,,"Act No. 14785, to lay down rules for the employment of rural workers. ( Diario Oficial, 5 June) Ur. 1 (1/79)",9.5.,1978,37,9 May,"9 May Act No. 14785, to lay down rules for the employment of rural workers. ( Diario Oficial, 5 June) Ur. 1 (1/79) "
URUGUAY,,"Decree No. 394, to prescribe the manner in which contributors are to make payment to the Rural and Domestic Workers’ Retirement and Survivors’ Pension Fund. (ibid., 19 July) 23 Aug. Decree No. 497, to provide, for the purposes of the period of leave in the private sector, that Saturdays are to be reckoned as working days. (ibid., 31 Aug.) 20 Sep. Decree No. 552, to authorise undertakings engaged in the baking of bread and the production of fresh paste wares to conclude agreements on night work with their staffs. (ibid., 5 Oct.)",5.7.,1978,37,5 July,"5 July Decree No. 394, to prescribe the manner in which contributors are to make payment to the Rural and Domestic Workers’ Retirement and Survivors’ Pension Fund. (ibid., 19 July) 23 Aug. Decree No. 497, to provide, for the purposes of the period of leave in the private sector, that Saturdays are to be reckoned as working days. (ibid., 31 Aug.) 20 Sep. Decree No. 552, to authorise undertakings engaged in the baking of bread and the production of fresh paste wares to conclude agreements on night work with their staffs. (ibid., 5 Oct.) "
URUGUAY,,"Decree No. 587, to establish a National Advisory Committee on Workers’ Rehabilitation and to define its terms of reference. (ibid., 26 Oct.)",11.10.,1978,37,11 Oct.,"11 Oct. Decree No. 587, to establish a National Advisory Committee on Workers’ Rehabilitation and to define its terms of reference. (ibid., 26 Oct.) "
URUGUAY,,"Decree No. 647, to make regulations under Act No. 14785 [of 9 May: LS 1978—Ur. 1] to lay down rules for the employment of rural workers. (ibid., 7 Dec.)",21.11.,1978,37,21 Nov.,"21 Nov. Decree No. 647, to make regulations under Act No. 14785 [of 9 May: LS 1978—Ur. 1] to lay down rules for the employment of rural workers. (ibid., 7 Dec.) "
YUGOSLAVIA,,"Act respecting the conditions governing the establishment of employment relationships with foreign citizens [repeals the Ordinance of 16 Jan. 1974 respecting the special conditions applicable to the admission of foreign citizens to associative work }. (Siu%beni List, No. 11, Text 175)",28.2.,1978,37,28 Feb.,"28 Feb. Act respecting the conditions governing the establishment of employment relationships with foreign citizens [repeals the Ordinance of 16 Jan. 1974 respecting the special conditions applicable to the admission of foreign citizens to associative work }. (Siu%beni List, No. 11, Text 175) "
YUGOSLAVIA,,"An Act to lay down principles governing the system of state administration and to provide for the Federal Executive Council and the federal organs of government [provisions, inter alia, as to the conditions of employment of civil servants]. (ibid., No. 23, Text 405)",19.4.,1978,37,19 Apr.,"19 Apr. An Act to lay down principles governing the system of state administration and to provide for the Federal Executive Council and the federal organs of government [provisions, inter alia, as to the conditions of employment of civil servants]. (ibid., No. 23, Text 405) "
ZAIRE,,"Act No. 78-010, to revise the Constitution fof 24 June 1967] [text in annex. Title I]: Fundamental rights and duties of citizens]. (Journal Officiel, 1 Mar.)",15.2.,1978,38,15 Feb.,"15 Feb. Act No. 78-010, to revise the Constitution fof 24 June 1967] [text in annex. Title I]: Fundamental rights and duties of citizens]. (Journal Officiel, 1 Mar.) "
ZAIRE,,"Legislative Ordinance No. 78-008, to amend the Legislative Decree of 29 June 1961 [LS 1961—Congo (Leo.) 2] to establish a social security scheme {amends para. 2 of s. 38 (annual rate of retirement pension) J. (ibid., | July)",29.3.,1978,38,29 Mar.,"29 Mar. Legislative Ordinance No. 78-008, to amend the Legislative Decree of 29 June 1961 [LS 1961—Congo (Leo.) 2] to establish a social security scheme {amends para. 2 of s. 38 (annual rate of retirement pension) J. (ibid., | July) "
INTERNATIONAL,Austria~— Switzerland,"Unemployment Insurance Agreement, with Final Protocol. (Switzerland: Feuille Fédérale— Bundesblatt, 24 Apr. 1979)",14.12.,1978,38,14 Dec.,"14 Dec. Unemployment Insurance Agreement, with Final Protocol. (Switzerland: Feuille Fédérale— Bundesblatt, 24 Apr. 1979) "
INTERNATIONAL,Belgium Israel,"Administrative Arrangement on the application of the Social Security Convention concluded on 5 July 1971. (Belgium: Moniteur Belge—Belgisch Staatsblad, 12 Apr. 1979)",11.12.,1978,38,11 Dec:,"11 Dec: Administrative Arrangement on the application of the Social Security Convention concluded on 5 July 1971. (Belgium: Moniteur Belge—Belgisch Staatsblad, 12 Apr. 1979) "
INTERNATIONAL,European E Community,"Council Regulation No. 3039 on the creation of two new types of aid for young people from the European Social Fund. (ibid., 23 Dec.)",18.12.,1978,38,18 Dec.,"18 Dec. Council Regulation No. 3039 on the creation of two new types of aid for young people from the European Social Fund. (ibid., 23 Dec.) "
INTERNATIONAL,European E Community,"Council Directive on the progressive implementation of the principle of equal treatment for men and women in matters of social security. (ibid., 10 Jan. 1979)",19.12.,1978,38,19 Dec.,"19 Dec. Council Directive on the progressive implementation of the principle of equal treatment for men and women in matters of social security. (ibid., 10 Jan. 1979) "
INTERNATIONAL,France— Romania,"Social Security Convention. (France: Journal Officiel, 1S Mar.)",24.2.,1978,38,24 Feb.,"24 Feb. Social Security Convention. (France: Journal Officiel, 1S Mar.) "
INTERNATIONAL,France—Switzerland,"Unemployment Insurance Convention. (Switzerland: Feuille Fédérale— Bundesblatt, 24 Apr. 1979)",14.12.,1978,38,14 Dec.,"14 Dec. Unemployment Insurance Convention. (Switzerland: Feuille Fédérale— Bundesblatt, 24 Apr. 1979) "
