country,region,text,date,year,page,extracted_date,full_text
AUSTRALIA,,L.S. 1938 (Austral. 4),,,7,,L.S. 1938 (Austral. 4). 
AUSTRALIA,,4947—Index I — 8 —,,,8,,4947—Index I — 8 — 
AUSTRALIA,,"An Act relating to pharmaceutical benefits [repeals Acts No. 11 of 1944 and No. 35 of 1945]. No. 33. Pharmaceutical Benefits Act, 1947",12.6.,1947,8,June 12,"June 12 An Act relating to pharmaceutical benefits [repeals Acts No. 11 of 1944 and No. 35 of 1945]. No. 33. Pharmaceutical Benefits Act, 1947. "
AUSTRALIA,,"An Act to amend [sections 4 and 8 of] the Hospital Benefits Act, 1945 [No. 47 of 1945]. No. 34. Hospital Benefits Act, 1947",12.6.,1947,8,June 12,"June 12 An Act to amend [sections 4 and 8 of] the Hospital Benefits Act, 1945 [No. 47 of 1945]. No. 34. Hospital Benefits Act, 1947. "
AUSTRALIA,,"Regulation to amend the Social Services Contribution Regula- tions [S.R. 1945, No. 191, and 1946, No. 134], made under the Social Services Contribution Assessment Act, 1945-1946 [further amendment: Dec. 19]. S.R. No. 78 and No. 172",13.6.,1947,8,June 13,"June 13 Regulation to amend the Social Services Contribution Regula- tions [S.R. 1945, No. 191, and 1946, No. 134], made under the Social Services Contribution Assessment Act, 1945-1946 [further amendment: Dec. 19]. S.R. No. 78 and No. 172. "
AUSTRALIA,,"Amendment of the Re-establishment and Employment Regula- tions [S.R. 1945, No. 187, as amended] [further amendments: July 29]. S.R. No. 87 and No. 100",3.7.,1947,8,July 3,"July 3 Amendment of the Re-establishment and Employment Regula- tions [S.R. 1945, No. 187, as amended] [further amendments: July 29]. S.R. No. 87 and No. 100. "
AUSTRALIA,,"Sept. 3 Amendments [of regulations 3, 59 and 113] ofthe Seamen's Compensation Regulations [S.R. 1926, No. 135, as amended], made under the Seamen's Compensation Act, 1911-1947 S.R. No. 124",,,8,,"Sept. 3 Amendments [of regulations 3, 59 and 113] ofthe Seamen's Compensation Regulations [S.R. 1926, No. 135, as amended], made under the Seamen's Compensation Act, 1911-1947 S.R. No. 124. "
AUSTRALIA,,"Sept. 3 Amendment [of Regulation 78] of the Navigation (Life-saving Appliances) Regulations [S.R. 1935, No. 100, as amended]. S.R. No. 125",,,8,,"Sept. 3 Amendment [of Regulation 78] of the Navigation (Life-saving Appliances) Regulations [S.R. 1935, No. 100, as amended]. S.R. No. 125. "
AUSTRALIA,,"Regulations under the Commonwealth Conciliation and Arbitra- tion Act, 1904-1947 [see under May 20 above] [repeal S.R. 1928, No. 81, as amended]. S.R. No. 142. Conciliation and Arbitra- tion Regulations",8.10.,1947,8,Oct. 8,"Oct. 8 Regulations under the Commonwealth Conciliation and Arbitra- tion Act, 1904-1947 [see under May 20 above] [repeal S.R. 1928, No. 81, as amended]. S.R. No. 142. Conciliation and Arbitra- tion Regulations. "
AUSTRALIA,,Amendments [of regulations 3 and 4 and repeal of regulations 14 and 14A] of the National Security (Industrial Peace) Regula- tions 8 S.R. No. 143,8.10.,1947,8,Oct. 8,Oct. 8 Amendments [of regulations 3 and 4 and repeal of regulations 14 and 14A] of the National Security (Industrial Peace) Regula- tions 8 S.R. No. 143. 
AUSTRALIA,,"An Act to approve the amended Constitution of the International Labour Organisation. No. 91. International Labour Organisa- tion Act, 1947",11.12.,1947,8,Dec. 11,"Dec. 11 An Act to approve the amended Constitution of the International Labour Organisation. No. 91. International Labour Organisa- tion Act, 1947. "
AUSTRALIA,,"Stevedoring Industry (Port Quotas) Regulations, made under the Stevedoring Industry Act, 1947. S.R. No. 170",19.12.,1947,8,Dec. 19,"Dec. 19 Stevedoring Industry (Port Quotas) Regulations, made under the Stevedoring Industry Act, 1947. S.R. No. 170. "
AUSTRALIA,,"Stevedoring Industry Charge Assessment Regulations, made under the Stevedoring Industry Charge Assessment Act, 1947. S.R. No. 171. STATES",19.12.,1947,8,Dec. 19,"Dec. 19 Stevedoring Industry Charge Assessment Regulations, made under the Stevedoring Industry Charge Assessment Act, 1947. S.R. No. 171. STATES "
AUSTRALIA,New South Wales,"An Act to make further provision for relating the hours of work in certain industries; to amend the Industrial Arbitration Act, 1940, and certain other Acts; and for purposes connected there- with. No. 6. Indust,ial Arbitration (Forty Hours Week) Amendment Act, 1947",28.3.,1947,8,Mar. 28,"Mar. 28 An Act to make further provision for relating the hours of work in certain industries; to amend the Industrial Arbitration Act, 1940, and certain other Acts; and for purposes connected there- with. No. 6. Indust,ial Arbitration (Forty Hours Week) Amendment Act, 1947. "
AUSTRALIA,New South Wales,"An Act to amend the Workers' Compensation Act, 1926-1946 in certain respects and for purposes connected therewith. No. 9. Workers' Compensation (Amendment) Act, 1947",28.3.,1947,8,Mar. 28,"Mar. 28 An Act to amend the Workers' Compensation Act, 1926-1946 in certain respects and for purposes connected therewith. No. 9. Workers' Compensation (Amendment) Act, 1947. "
AUSTRALIA,New South Wales,"An Act to make further provisions for the management and regulation of mines of coal and mines of shale; to amend the Coal Mines Regulation Act, 1912-1941, and certain other Acts; and for purposes connected therewith. No. 12. Coal Mines Regulation (Amendment) Act, 1947",28.3.,1947,8,Mar. 28,"Mar. 28 An Act to make further provisions for the management and regulation of mines of coal and mines of shale; to amend the Coal Mines Regulation Act, 1912-1941, and certain other Acts; and for purposes connected therewith. No. 12. Coal Mines Regulation (Amendment) Act, 1947. "
AUSTRALIA,New South Wales,"S.R. = Statutory Rules. 8 L.S. 1941 (Austral. 1); 1942 (Austral. 3). — 9 L.S. 1926 (Austral. 5) 1938 (Austral. 5); also Acts No. 26 of 1941, No. 13 of 1942, No. 32 of",,,8,,"S.R. = Statutory Rules. 8 L.S. 1941 (Austral. 1); 1942 (Austral. 3). — 9 L.S. 1926 (Austral. 5) 1938 (Austral. 5); also Acts No. 26 of 1941, No. 13 of 1942, No. 32 of "
AUSTRALIA,New South Wales,"1944, No. 20 of 1945 and No. 41 of 1946. — 9 — 1947—Index I",,,8,,"1944, No. 20 of 1945 and No. 41 of 1946. — 9 — 1947—Index I "
AUSTRALIA,New South Wales,"An Act to increase the rates of pensions payable under the Coal and Oil Shale Mine Workers (Pensions) Act, 1941-1942; to make further provisions as to the granting of such pensions and the contributions to the Funds established under the said Act; for these and other purposes to amend the said Act in certain respects; to validate certain matters; and for purposes connected therewith. No. 14. Coal and Shale Mine Workers (Pensions) Amendment Act, 1947",28.3.,1947,9,Mar. 28,"Mar. 28 An Act to increase the rates of pensions payable under the Coal and Oil Shale Mine Workers (Pensions) Act, 1941-1942; to make further provisions as to the granting of such pensions and the contributions to the Funds established under the said Act; for these and other purposes to amend the said Act in certain respects; to validate certain matters; and for purposes connected therewith. No. 14. Coal and Shale Mine Workers (Pensions) Amendment Act, 1947. "
AUSTRALIA,New South Wales,"Sept. 19 Regulations, made under the Factories and Shops Act, 191 to secure the safety and health of employees in factories in which foundry operations are carried on. (New South Wales Goc'ern- ,nent Gazette, 26 Sept. p. 2257) LS.S. Vol. XXIV, No. 2, p. 51",,,9,,"Sept. 19 Regulations, made under the Factories and Shops Act, 191 to secure the safety and health of employees in factories in which foundry operations are carried on. (New South Wales Goc'ern- ,nent Gazette, 26 Sept. p. 2257) LS.S. Vol. XXIV, No. 2, p. 51 "
AUSTRALIA,New South Wales,An Act to provide for the payment of a subsidy to certain coal and oil shale mine workers incapacitated by reason of the inhala- tion of dust; for this purpose to amend the Coal and Oil Shale Mine Werkers A'f. matters; and for purposes connected therewith. No. 39. Coal and Oil Shale Mine Workers (Pensions) Further Amendment Act. 1947,19.12.,1947,9,Dec. 19,Dec. 19 An Act to provide for the payment of a subsidy to certain coal and oil shale mine workers incapacitated by reason of the inhala- tion of dust; for this purpose to amend the Coal and Oil Shale Mine Werkers A'f. matters; and for purposes connected therewith. No. 39. Coal and Oil Shale Mine Workers (Pensions) Further Amendment Act. 1947. 
AUSTRALIA,Queensland,"Proclamations to appoint 1 March 191s7 as the date on which the Labour and Industry Act of 1946 and the Factories and Shops Acts Amendments Act of 1945 shall come into operation. (Queensland Goc'ernment Gazette, Vol. CLXVIII, No. 41. p. 659)",20.2.,1947,9,Feb. 20,"Feb. 20 Proclamations to appoint 1 March 191s7 as the date on which the Labour and Industry Act of 1946 and the Factories and Shops Acts Amendments Act of 1945 shall come into operation. (Queensland Goc'ernment Gazette, Vol. CLXVIII, No. 41. p. 659). "
AUSTRALIA,Queensland,"An Act to amend ""The Coal and Oil Shale Mine Workers (Pen- sions) Acts, 1941 to 1945 "", in certain particulars. 11 Geo. VI, No. 26. The Coal and Oil Shale Mine Workers (Pensions) Acts Amendment Act of 1947",8.10.,1947,9,Oct. 8,"Oct. 8 An Act to amend ""The Coal and Oil Shale Mine Workers (Pen- sions) Acts, 1941 to 1945 "", in certain particulars. 11 Geo. VI, No. 26. The Coal and Oil Shale Mine Workers (Pensions) Acts Amendment Act of 1947. "
AUSTRALIA,Queensland,"An Act to amend ."" The-Industrial .Conciliation and Arbitration Acts, 1932-1946 "" in certain particulars. 11 Geo. VI, No. 27. The Indu,strial Conciliation and Arbitration Acts Amendment Act of 1947",10.10.,1947,9,Oct. 10,"Oct. 10 . An Act to amend ."" The-Industrial .Conciliation and Arbitration Acts, 1932-1946 "" in certain particulars. 11 Geo. VI, No. 27. The Indu,strial Conciliation and Arbitration Acts Amendment Act of 1947. "
AUSTRALIA,Queensland,"An Act to amend "" The Coal Mining Acts, 1925 to 1940 ""12, in certain particulars. 11 Geo. VI, No. 38. The Coal Mining Acts Amendnzent Act of 1947. I.S.S. Vol. XXIV, No. 2, p. 54",9.12.,1947,9,Dec. 9,"Dec. 9 An Act to amend "" The Coal Mining Acts, 1925 to 1940 ""12, in certain particulars. 11 Geo. VI, No. 38. The Coal Mining Acts Amendnzent Act of 1947. I.S.S. Vol. XXIV, No. 2, p. 54 "
AUSTRALIA,Queensland,"An Act to amend ""The Workers' Compensation Acts, 1916 to 1946 ""18, in certain particulars. 12 Geo. VI, No. 1. The IYorkers' Goinpensation Acts Amendment Act of 1947",15.12.,1947,9,Dec. 15,"Dec. 15 An Act to amend ""The Workers' Compensation Acts, 1916 to 1946 ""18, in certain particulars. 12 Geo. VI, No. 1. The IYorkers' Goinpensation Acts Amendment Act of 1947. "
AUSTRALIA,South Australia,"An Act to amend the Holidays Act 1910-1935 [new section 4a (bank half-holidays)]. No. 6. Holidays Act Amendment Act, 1947",2.10.,1947,9,Oct. 2,"Oct. 2 An Act to amend the Holidays Act 1910-1935 [new section 4a (bank half-holidays)]. No. 6. Holidays Act Amendment Act, 1947. "
AUSTRALIA,South Australia,"An Act to amend the Shearers Accommodation Act, 1922-1942 [amends section 6]. No. 24. Shearers Accommodation Act Amend- ment Act, 1947. 10 Bulletin of the International LabourOffice (Basle), 1915, Vol. X, pp. 264",20.11.,1947,9,Nov. 20,"Nov. 20 An Act to amend the Shearers Accommodation Act, 1922-1942 [amends section 6]. No. 24. Shearers Accommodation Act Amend- ment Act, 1947. 10 Bulletin of the International LabourOffice (Basle), 1915, Vol. X, pp. 264 "
AUSTRALIA,South Australia,"and 286; . L.S. 1936 (Austral. 3); see also Acts No. 34 and No. 42 of 1941; No. 16 of 1943 and No. 17 of 1946. — L.S. 1933 (Austral. 1); 1938 (Austral. 3); for further amendments see L.S. 1946, Indexes, p. 4, Dec. 24, and footnote 7. _12 Extracts: L.S. 1925 (Austral. 7); last amendment:",,,9,,"and 286; . L.S. 1936 (Austral. 3); see also Acts No. 34 and No. 42 of 1941; No. 16 of 1943 and No. 17 of 1946. — L.S. 1933 (Austral. 1); 1938 (Austral. 3); for further amendments see L.S. 1946, Indexes, p. 4, Dec. 24, and footnote 7. _12 Extracts: L.S. 1925 (Austral. 7); last amendment: "
AUSTRALIA,footnote 6,1947—Indcx I — 10 —,,,10,,1947—Indcx I — 10 — 
AUSTRALIA,South Australia,"An Act to amend the Bakehouses Registration Act, 1945 [amends sections 3 and 9 and inserts section 3a]. No. 43. Bakeho uses Registration Act Amendment Act, 1947",11.12.,1947,10,Dec. 11,"Dec. 11 An Act to amend the Bakehouses Registration Act, 1945 [amends sections 3 and 9 and inserts section 3a]. No. 43. Bakeho uses Registration Act Amendment Act, 1947. "
AUSTRALIA,South Australia,"An Act to amend the Industrial Code, 1920-1943 [inserts new sections relating to posts of President and Deputy President of the Industrial Court]. No. 49. Industrial Code Amendment Act, 1947",11.12.,1947,10,Dec. 11,"Dec. 11 An Act to amend the Industrial Code, 1920-1943 [inserts new sections relating to posts of President and Deputy President of the Industrial Court]. No. 49. Industrial Code Amendment Act, 1947. "
AUSTRALIA,South Australia,"An Act to amend the Workmen's Compensation Act, 1932-1944 No. 52. Workmen's Compensation Act Amendment 1947",11.12.,1947,10,Dec. 11,"Dec. 11 An Act to amend the Workmen's Compensation Act, 1932-1944 No. 52. Workmen's Compensation Act Amendment 1947. "
AUSTRALIA,Tasmania,"An Act to amend [section 2 of] the Miners' Pensions Act, 1946 [10 Geo. VI, No. 48]. 11 Geo. VI, No. 2. Miners' Pensions Act, 1947",27.3.,1947,10,Mar. 27,"Mar. 27 An Act to amend [section 2 of] the Miners' Pensions Act, 1946 [10 Geo. VI, No. 48]. 11 Geo. VI, No. 2. Miners' Pensions Act, 1947. "
AUSTRALIA,Tasmania,"An Act to amend [sections 2 and 33 of] the Workers' (Occupational Diseases) Relief Fund Act, 1928 11 Geo. Vi, No. 17. J'Vorkers' (Occupational Diseases) Relief Fund Act, 1947",22.4.,1947,10,Apr. 22,"Apr. 22 An Act to amend [sections 2 and 33 of] the Workers' (Occupational Diseases) Relief Fund Act, 1928 11 Geo. Vi, No. 17. J'Vorkers' (Occupational Diseases) Relief Fund Act, 1947. "
AUSTRALIA,Tasmania,"An Act to amend [section 6 of] the Mines and Works Regulation Act, 1915 [see Reprint of Statutes, Vol. V, p. 649]. 11 Geo. Vi, No. 29. Mines and Works Regulation Act, 1947",2.5.,1947,10,May 2,"May 2 An Act to amend [section 6 of] the Mines and Works Regulation Act, 1915 [see Reprint of Statutes, Vol. V, p. 649]. 11 Geo. Vi, No. 29. Mines and Works Regulation Act, 1947. "
AUSTRALIA,Tasmania,"An Act to make provision for the establishment of a Domestic Assistance Service and to authorise the making of grants to associations providing domestic assistance, and for purposes connected therewith. 11 Geo. VI, No. 30. Domestic Assistance Sercice Act, 1947",2.5.,1947,10,May 2,"May 2 An Act to make provision for the establishment of a Domestic Assistance Service and to authorise the making of grants to associations providing domestic assistance, and for purposes connected therewith. 11 Geo. VI, No. 30. Domestic Assistance Sercice Act, 1947. "
AUSTRALIA,Tasmania,"An Act to amend the Workers' Compensation Act, 1927 [for Act, as amended to 1936, see Reprint of Statutes, Vol. V, p. 283; last subsequent amendment by Act of 29 October 1946 (10 Geo. VI, No. 34)] [additional definitions; liability of employers in respect of injuries and for medical and hospital services, etc.]. 11 and 12 Geo. VI, No. 93. Workers' Compensation Act, 1947",19.12.,1947,10,Dec. 19,"Dec. 19 An Act to amend the Workers' Compensation Act, 1927 [for Act, as amended to 1936, see Reprint of Statutes, Vol. V, p. 283; last subsequent amendment by Act of 29 October 1946 (10 Geo. VI, No. 34)] [additional definitions; liability of employers in respect of injuries and for medical and hospital services, etc.]. 11 and 12 Geo. VI, No. 93. Workers' Compensation Act, 1947. "
AUSTRALIA,Victoria,"Proclamation to specify diseases in relation to processes or occupations [for the purposes of subsection (3) of section 8 of the ',Vorkers' Compensation Act, 1946]. (Victoria Government Gazette, No. 96, p. 1046)",10.2.,1947,10,Feb. 10,"Feb. 10 Proclamation to specify diseases in relation to processes or occupations [for the purposes of subsection (3) of section 8 of the ',Vorkers' Compensation Act, 1946]. (Victoria Government Gazette, No. 96, p. 1046) "
