country,region,text,date,year,page,extracted_date,full_text
FHANCE ),,"4 July Decree No. 72-606, to amend Decree No. 67-55 of 18 Jan. 1967 respecting the co-ordination of policy in the field of vocational training and further education [inter alia, repeals the second para, of s. 3 and second'para, of s. 4 and adds new ss. 8bis and 9bis]. (Ibid., 8 July)",,,31,,"4 July Decree No. 72-606, to amend Decree No. 67-55 of 18 Jan. 1967 respecting the co-ordination of policy in the field of vocational training and further education [inter alia, repeals the second para, of s. 3 and second'para, of s. 4 and adds new ss. 8bis and 9bis]. (Ibid., 8 July) "
FHANCE ),,"4 July Decree No. 72-607, respecting occupational advisory committees [composition and questions on which they may advise and make recommendations]. (Ibid.)",,,31,,"4 July Decree No. 72-607, respecting occupational advisory committees [composition and questions on which they may advise and make recommendations]. (Ibid.) "
FHANCE ),,"5 July Act No. 7 2-617, respecting the penalties applicable in the case of contraventions of labour law [amends, inter alia, various provisions of Books I, II and III of the labour Code and Act No. 625 of 28 July 1942 (LS 1942 - Fr. 7), Ordinance No. 45-280 of - 43 -",,,31,,"5 July Act No. 7 2-617, respecting the penalties applicable in the case of contraventions of labour law [amends, inter alia, various provisions of Books I, II and III of the labour Code and Act No. 625 of 28 July 1942 (LS 1942 - Fr. 7), Ordinance No. 45-280 of - 43 - "
FRANCE,,"11 July Act No. 72-648, respecting undeclared employment. (Ibid., 13 July)",,,32,,"11 July Act No. 72-648, respecting undeclared employment. (Ibid., 13 July) "
FRANCE,,"13 July Act No. 72-657, to prescribe measures in favour of certain categories of elderly shopkeepers and handi- craftsmen. (Ibid., 14 July)",,,32,,"13 July Act No. 72-657, to prescribe measures in favour of certain categories of elderly shopkeepers and handi- craftsmen. (Ibid., 14 July) "
FRANCE,,"4 Sep. Circular respecting the participation of employers in the financing of continuing vocational training. (Ibid., 20 Sep-)",,,32,,"4 Sep. Circular respecting the participation of employers in the financing of continuing vocational training. (Ibid., 20 Sep-) "
FRANCE,,"14 Sep. Order to issue a list of substances and certain dangerous preparations, and to lay down conditions for the labelling and packing of such substances and preparation5, pursuant to the labour Code, Book II, Title II, Ch. IV, ss. 78 and 79 [Schedule I: list of dangerous substances, classified by atomic number of their most characteristic component element; Schedule II: symbols to appear on the labels corresponding to the hazards connected with such substances or preparations; Schedule III: nature of the special hazards attaching to dangerous substances]. (Ibid., 14 Nov.)",,,32,,"14 Sep. Order to issue a list of substances and certain dangerous preparations, and to lay down conditions for the labelling and packing of such substances and preparation5, pursuant to the labour Code, Book II, Title II, Ch. IV, ss. 78 and 79 [Schedule I: list of dangerous substances, classified by atomic number of their most characteristic component element; Schedule II: symbols to appear on the labels corresponding to the hazards connected with such substances or preparations; Schedule III: nature of the special hazards attaching to dangerous substances]. (Ibid., 14 Nov.) "
FRANCE,,"4 Oct. Decree No. 72-916, to lay down rules for the applica- tion in the overseas départements of the provisions of Parts III and V of Act No. 71-575 of 16 July 1971 [LS 1971 - Fr. l] to organise continuing vocational training as part of life-long education. (Ibid., 10 Oct.)",,,32,,"4 Oct. Decree No. 72-916, to lay down rules for the applica- tion in the overseas départements of the provisions of Parts III and V of Act No. 71-575 of 16 July 1971 [LS 1971 - Fr. l] to organise continuing vocational training as part of life-long education. (Ibid., 10 Oct.) "
FRANCE,,"6 Oct. Decree No. 72-992, to lay down rules for the applica- tion of the third to fifth paras, of s. 994 of the Rural Code, as supplemented by s. 3 of Act No. 71- IO49 of 24 Dec. 1971 [LS 1971 - Fr. 4] respecting maximum hours of work [distribution of maximum permissible hours of work over one year; procedure for the grant of exceptions to the maximum weekly hours of work]. (Ibid., 11 Oct.)",,,32,,"6 Oct. Decree No. 72-992, to lay down rules for the applica- tion of the third to fifth paras, of s. 994 of the Rural Code, as supplemented by s. 3 of Act No. 71- IO49 of 24 Dec. 1971 [LS 1971 - Fr. 4] respecting maximum hours of work [distribution of maximum permissible hours of work over one year; procedure for the grant of exceptions to the maximum weekly hours of work]. (Ibid., 11 Oct.) "
FRANCE,,"25 Oct. Act No. 72-965, respecting the insurance of agricul- tural workers against employment accidents and occupa- tional diseases [repeals and replaces Ch. I (compulsory insurance of agricultural workers against employment accidents and occupational diseases) and adds a new Ch. IV (supplementary insurance of self- employed persons in agriculture against employment 44 - FRANCE (cont.)",,,32,,"25 Oct. Act No. 72-965, respecting the insurance of agricul- tural workers against employment accidents and occupa- tional diseases [repeals and replaces Ch. I (compulsory insurance of agricultural workers against employment accidents and occupational diseases) and adds a new Ch. IV (supplementary insurance of self- employed persons in agriculture against employment 44 - FRANCE (cont.) "
FRANCE,,accidents and occupational diseases) to Title III of,,,33,,accidents and occupational diseases) to Title III of 
FRANCE,,"Book VII of the Rural Code]. (Ibid., 26 Oct.)",,,33,,"Book VII of the Rural Code]. (Ibid., 26 Oct.) "
FRANCE,,"2 Nov. Decree No. 72-1010, to revise and supplement the",,,33,,"2 Nov. Decree No. 72-1010, to revise and supplement the "
FRANCE,,schedules of occupational diseases to Decree No. 46-,,,33,,schedules of occupational diseases to Decree No. 46- 
FRANCE,,2959 of 31 Dec. 1946 [IS 1948 - Fr. 4 B ... 1955 -,,,33,,2959 of 31 Dec. 1946 [IS 1948 - Fr. 4 B ... 1955 - 
FRANCE,,Fr. 5] made under Book IV of the Social Security Code,,,33,,Fr. 5] made under Book IV of the Social Security Code 
FRANCE,,"respecting the prevention of, and compensation for",,,33,,"respecting the prevention of, and compensation for, "
FRANCE,,employment accidents and occupational diseases,,,33,,employment accidents and occupational diseases. 
FRANCE,,"Ibid., 9 Nov.)",,,33,,"(Ibid., 9 Nov.) "
FRANCE,,"22 Dec. Act No. 72-1143, respecting equal remuneration for",,,33,,"22 Dec. Act No. 72-1143, respecting equal remuneration for "
FRANCE,,"men and women. (Ibid., 24 Dec.) Fr. 3 23 Dec. Act No. 72-1150, to institute a non-resident allowancf",,,33,,"men and women. (Ibid., 24 Dec.) Fr. 3 23 Dec. Act No. 72-1150, to institute a non-resident allowancf "
FRANCE,,for young persons [institutes an allowance payable to,,,33,,for young persons [institutes an allowance payable to 
FRANCE,,young persons seeking employment away from home,,,33,,"young persons seeking employment away from home, "
FRANCE,,comprising a grant on transfer and a travel allowance,,,33,,comprising a grant on transfer and a travel allowance 
FRANCE,,"Ibid., 27 Dec.)",,,33,,"(Ibid., 27 Dec.) "
FRANCE,,"23 Dec. Act No. 72-1168, to authorise young persons of 14 or",,,33,,"23 Dec. Act No. 72-1168, to authorise young persons of 14 or "
FRANCE,,15 years of age to take up remunerated employment by,,,33,,15 years of age to take up remunerated employment by 
FRANCE,,"way of exception. (Ibid., 28 Dec.)",,,33,,"way of exception. (Ibid., 28 Dec.) "
FRANCE,,"23 Dec. Act No. 72-1169, to guarantee workers a",,,33,,"23 Dec. Act No. 72-1169, to guarantee workers a "
FRANCE,,minimum monthly remuneration [provides for an addi-,,,33,,minimum monthly remuneration [provides for an addi- 
FRANCE,,tional allowance equal to the difference between the,,,33,,tional allowance equal to the difference between the 
FRANCE,,minimum remuneration and the sum actually received in,,,33,,minimum remuneration and the sum actually received in 
FRANCE,,certain cases of reductions in working hours in which,,,33,,certain cases of reductions in working hours in which 
FRANCE,,"the remuneration is affected]. (Ibid.) French Territory of the Afars and the Issas 12 Jan. Order No. 72-60/SG/CG, made under Decision No. 220/?e:",,,33,,"the remuneration is affected]. (Ibid.) French Territory of the Afars and the Issas 12 Jan. Order No. 72-60/SG/CG, made under Decision No. 220/?e: "
FRANCE,,of 10 Dec. 1971 to organise industrial medicine in,,,33,,of 10 Dec. 1971 to organise industrial medicine in 
FRANCE,,the French Territory of the Afars and the Issas,,,33,,the French Territory of the Afars and the Issas 
FRANCE,,Title II: benefits provided by works medical,,,33,,[Title II: benefits provided by works medical 
FRANCE,,services; Title III: organisation and operation of,,,33,,services; Title III: organisation and operation of 
FRANCE,,"such services]. (""Journal Officiel du Territoire",,,33,,"such services]. (""Journal Officiel du Territoire "
FRANCE,,"Français des Afars et des Issas"", 25 Jan.)",,,33,,"Français des Afars et des Issas"", 25 Jan.) "
FRANCE,,"26 May Decision No. 27l/7e of the Chamber of Deputies, to",,,33,,"26 May Decision No. 27l/7e of the Chamber of Deputies, to "
FRANCE,,amend the regulations respecting compensation for,,,33,,amend the regulations respecting compensation for 
FRANCE,,employment accidents and occupational diseases in the,,,33,,employment accidents and occupational diseases in the 
FRANCE,,French Territory of the Afars and the Issas (given,,,33,,French Territory of the Afars and the Issas (given 
FRANCE,,force of law by Order No. 7 2-87 5/SG/CD of 6 June 197,,,33,,force of law by Order No. 7 2-87 5/SG/CD of 6 June 197 
FRANCE,,repeals and replaces s. 20 of Decree No. 57-245 of,,,33,,[repeals and replaces s. 20 of Decree No. 57-245 of 
FRANCE,,24 Feb. 1957 (LS 1957 - Fr. l) respecting compensatio:,,,33,,24 Feb. 1957 (LS 1957 - Fr. l) respecting compensatio: 
FRANCE,,for and the prevention of employment accidents and,,,33,,for and the prevention of employment accidents and 
FRANCE,,"occupational diseases in the overseas territories, as",,,33,,"occupational diseases in the overseas territories, as "
FRANCE,,"amended, and ss. 19, 38, 73, 89, 91, 93 and 95 of",,,33,,"amended, and ss. 19, 38, 73, 89, 91, 93 and 95 of "
FRANCE,,"Decision No. 38 of 23 May 1959, as amended, to",,,33,,"Decision No. 38 of 23 May 1959, as amended, to "
FRANCE,,provide for the application of the Decree in the,,,33,,provide for the application of the Decree in the 
FRANCE,,"Territory]. (Ibid., 25 June) - 45 - PRANCE (cont.) French Territory of the Afars and the Issas (cont.)",,,33,,"Territory]. (Ibid., 25 June) - 45 - PRANCE (cont.) French Territory of the Afars and the Issas (cont.) "
FRANCE,,"19 Dec. Decision No. 296/7eL of the Chamber of Deputies, to",,,34,,"19 Dec. Decision No. 296/7eL of the Chamber of Deputies, to "
FRANCE,,amend certain ss. of the Overseas Labour Code [ÌS 1952,,,34,,amend certain ss. of the Overseas Labour Code [ÌS 1952 
FRANCE,,"Fr. 5, 1955 - Fr. 3] (given force of law by",,,34,,"- Fr. 5, 1955 - Fr. 3] (given force of law by "
FRANCE,,Order No. 7 2-1789/SG/CD of 30 Dec. 1972) [repeals,,,34,,Order No. 7 2-1789/SG/CD of 30 Dec. 1972) [repeals 
FRANCE,,"s. 136, second para., of the Code and amends Title IX",,,34,,"s. 136, second para., of the Code and amends Title IX "
FRANCE,,"Penalties)]. (Ibid., 10 Jan. 1973) New Caledonia and Dependencies",,,34,,"(Penalties)]. (Ibid., 10 Jan. 1973) New Caledonia and Dependencies "
FRANCE,,"13 June Order No. 1343, to promulgate Act No. 72-438 of",,,34,,"13 June Order No. 1343, to promulgate Act No. 72-438 of "
FRANCE,,30 May 1972 to amend the Overseas Labour Code [LS 1952,,,34,,30 May 1972 to amend the Overseas Labour Code [LS 1952 
FRANCE,,"Pr. 5, 1955 - Fr. 3] with respect to paid leave",,,34,,"- Pr. 5, 1955 - Fr. 3] with respect to paid leave "
FRANCE,,"amends s. 12l]. (""Journal Officiel de la Nouvelle-",,,34,,"[amends s. 12l]. (""Journal Officiel de la Nouvelle- "
FRANCE,,"Calédonie et Dépendances"", 16 June) Saint Pierre and Miquelon 29 June Order No. 696, to promulgate within the Territory Act",,,34,,"Calédonie et Dépendances"", 16 June) Saint Pierre and Miquelon 29 June Order No. 696, to promulgate within the Territory Act "
FRANCE,,No. 72-438 of 30 May 1972 to amend the Overseas Labour,,,34,,No. 72-438 of 30 May 1972 to amend the Overseas Labour 
FRANCE,,"Code [LS 1952 - Pr. 5, 1955 - Pr. 3] with respect to",,,34,,"Code [LS 1952 - Pr. 5, 1955 - Pr. 3] with respect to "
FRANCE,,"paid leave. (""Journal Officiel des Iles Saint-Pierre",,,34,,"paid leave. (""Journal Officiel des Iles Saint-Pierre "
FRANCE,,"et Miquelon"", 30 June)",,,34,,"et Miquelon"", 30 June) "
FRANCE,,"31 Dec. Order No. 1397, to institute a special supplementary",,,34,,"31 Dec. Order No. 1397, to institute a special supplementary "
FRANCE,,allowance scheme for employees in the Territory,,,34,,allowance scheme for employees in the Territory. 
FRANCE,,"Ibid., 15 Jan. 1973)",,,34,,"(Ibid., 15 Jan. 1973) "
FRANCE,,"31 Dec. Order No. 1398, to regulate the grant of paid leave",,,34,,"31 Dec. Order No. 1398, to regulate the grant of paid leave "
FRANCE,,to casual workers in the Territory and to establish a,,,34,,to casual workers in the Territory and to establish a 
FRANCE,,paid leave fund [repeals the corresponding provisions,,,34,,paid leave fund [repeals the corresponding provisions 
FRANCE,,of Order No. 885 of 26 Dec. 1957 to regulate the,,,34,,of Order No. 885 of 26 Dec. 1957 to regulate the 
FRANCE,,grant of paid leave to dockworkers in the Territory,,,34,,grant of paid leave to dockworkers in the Territory 
FRANCE,,"and to establish a paid leave fund, as amended, and",,,34,,"and to establish a paid leave fund, as amended, and "
FRANCE,,Order No. 635 of 1 Aug. 1967 to regulate the grant of,,,34,,Order No. 635 of 1 Aug. 1967 to regulate the grant of 
FRANCE,,paid leave to casual workers in the Territory],,,34,,paid leave to casual workers in the Territory]. 
FRANCE,,"Ibid., 15-31 Dec.) 31 Dec. Order No. 1399, to amend Order No. 635 of 1 Aug. 1967",,,34,,"(Ibid., 15-31 Dec.) 31 Dec. Order No. 1399, to amend Order No. 635 of 1 Aug. 1967 "
FRANCE,,to regulate the grant of paid leave to casual workers,,,34,,to regulate the grant of paid leave to casual workers 
FRANCE,,in the Territory [amends s. 6 (contributions payable,,,34,,in the Territory [amends s. 6 (contributions payable 
FRANCE,,to the paid leave fund by employers employing casual,,,34,,to the paid leave fund by employers employing casual 
FRANCE,,workers) and repeals Decree No. 265 of 9 Mar. 1972 on,,,34,,workers) and repeals Decree No. 265 of 9 Mar. 1972 on 
FRANCE,,the same subject]. (Ibid.) GABON,,,34,,the same subject]. (Ibid.) GABON 
FRANCE,,"5 June Act No. 12/72, to supplement s. 210 of Act No. 88/61",,,34,,"5 June Act No. 12/72, to supplement s. 210 of Act No. 88/61 "
