country,region,text,date,year,page,extracted_date,full_text
BARBADOS,,ero Ley XXVI por la que se modifica nuevamente la ley de 1923 [SL 1923— India 1 ... 1942—India 3] sobre la indemnización de los accidentes del traba- jo [numerosas modificaciones]. Ley de 1980 sobre la indemnización de los accidentes del trabajo. Ley XXVII por la que se modifica nuevamente la ley de 1936 [SL 1936— India 1] sobre el pago de los salarios [diversas modificaciones]. Ley modifi- catoria de 1980 sobre el pago de los salarios. Ley XXIX por la que se modifica nuevamente la ordenanza de 1969 [SL 1969—Pak. 2] sobre las relaciones de trabajo [numerosas modificaciones; deroga la ordenanza reglamentaria (LIV de 1975) sobre las relaciones de tra- bajo]. Ley modificatoria de 1980 sobre las relaciones de trabajo. Ley 5 por la que se modifica la ley [ley 1979-28] sobre la formación profe- sional [diversas modificaciones]. Ley modificatoria de 1980 sobre la forma- ción profesional. Ley 6 modificatoria de la ley sobre las vacaciones pagadas [cap. 348] [reem- plaza el art. 3]. Ley modificatoria de 1980 sobre las vacaciones pagadas. 9,11.2.,1980,5,11 febr,11 febrero Ley XXVI por la que se modifica nuevamente la ley de 1923 [SL 1923— India 1 ... 1942—India 3] sobre la indemnización de los accidentes del traba- jo [numerosas modificaciones]. Ley de 1980 sobre la indemnización de los accidentes del trabajo. Ley XXVII por la que se modifica nuevamente la ley de 1936 [SL 1936— India 1] sobre el pago de los salarios [diversas modificaciones]. Ley modifi- catoria de 1980 sobre el pago de los salarios. Ley XXIX por la que se modifica nuevamente la ordenanza de 1969 [SL 1969—Pak. 2] sobre las relaciones de trabajo [numerosas modificaciones; deroga la ordenanza reglamentaria (LIV de 1975) sobre las relaciones de tra- bajo]. Ley modificatoria de 1980 sobre las relaciones de trabajo. Ley 5 por la que se modifica la ley [ley 1979-28] sobre la formación profe- sional [diversas modificaciones]. Ley modificatoria de 1980 sobre la forma- ción profesional. Ley 6 modificatoria de la ley sobre las vacaciones pagadas [cap. 348] [reem- plaza el art. 3]. Ley modificatoria de 1980 sobre las vacaciones pagadas. 9 
BÉLGICA,,"o Real orden modificatoria de la de 6 marzo 1979 por la que se prescriben las condiciones en que se otorgarán los subsidios familiares a favor de los hijos partes en un contrato de aprendizaje [reemplaza el art. 1 °, párrafo primero]. (Moniieur belge — Belgisch Slaalsblad, 17 abril.) 23 enero Real orden modificatoria de la de 4 nov. 1963 de aplicación de la de 9 agos- to 1963 por la que se instituye y organiza un régimen de seguro obligatorio de enfermedad e invalidez [reemplaza los párrafos 1 y 2 del art. 229 (defini- ción de «trabajadores con personas a cargo» y «actividad»)]. (IbUL, 29 enero.) 23 enero Real orden modificatoria de ia de 22 dic. 1967 por la que se dicta reglamen- to general relativo a la pensión de retiro y de supervivientes de los trabajado- res independientes [modifica, ínter alia, los arts. 30 y 306»]. (Ibid., 7 febrero.) 25 febrero Real orden modificatoria de la de 4 nov. 1963 de aplicación de la ley de 9 agosto 1963 por la que se instituye y organiza un régimen de seguro obliga- torio de enfermedad e invalidez [reemplaza el art. 151 (prestaciones de reha- bilitación profesional y funcional); apéndice: Tratamiento y aparatos]. (Ibid., 4 marzo.)",7.6.,1980,6,7 ener,"7 enero Real orden modificatoria de la de 6 marzo 1979 por la que se prescriben las condiciones en que se otorgarán los subsidios familiares a favor de los hijos partes en un contrato de aprendizaje [reemplaza el art. 1 °, párrafo primero]. (Moniieur belge — Belgisch Slaalsblad, 17 abril.) 23 enero Real orden modificatoria de la de 4 nov. 1963 de aplicación de la de 9 agos- to 1963 por la que se instituye y organiza un régimen de seguro obligatorio de enfermedad e invalidez [reemplaza los párrafos 1 y 2 del art. 229 (defini- ción de «trabajadores con personas a cargo» y «actividad»)]. (IbUL, 29 enero.) 23 enero Real orden modificatoria de ia de 22 dic. 1967 por la que se dicta reglamen- to general relativo a la pensión de retiro y de supervivientes de los trabajado- res independientes [modifica, ínter alia, los arts. 30 y 306»]. (Ibid., 7 febrero.) 25 febrero Real orden modificatoria de la de 4 nov. 1963 de aplicación de la ley de 9 agosto 1963 por la que se instituye y organiza un régimen de seguro obliga- torio de enfermedad e invalidez [reemplaza el art. 151 (prestaciones de reha- bilitación profesional y funcional); apéndice: Tratamiento y aparatos]. (Ibid., 4 marzo.) "
BÉLGICA,,"o Ley por la que se complementa la de 3 julio 1978 [SL 1978—Bel. 1] relativa a los contratos de trabajo [art. 3 (todo farmacéutico que ejerza una actividad profesional en una oficina abierta al público se reputará parte en un contra- to de trabajo de empleado con respecto al propietario o al arrendatario de la oficina)]. (Ibid., 10 nov.)",10.3.,1980,6,10 marz,"10 marzo Ley por la que se complementa la de 3 julio 1978 [SL 1978—Bel. 1] relativa a los contratos de trabajo [art. 3 (todo farmacéutico que ejerza una actividad profesional en una oficina abierta al público se reputará parte en un contra- to de trabajo de empleado con respecto al propietario o al arrendatario de la oficina)]. (Ibid., 10 nov.) "
BÉLGICA,,"l Real orden por la que se modifica y completa el título III, cap. III, del regla- mento general para la protección del trabajo en lo que concierne a las subs- tancias y preparados peligrosos [numerosas modificaciones]. (Ibid., 3 mayo.)",9.3.,1980,6,9 abri,"9 abril Real orden por la que se modifica y completa el título III, cap. III, del regla- mento general para la protección del trabajo en lo que concierne a las subs- tancias y preparados peligrosos [numerosas modificaciones]. (Ibid., 3 mayo.) "
BÉLGICA,,"Real orden modificatoria de la de 28 dic. 1971 por la que se determinan las reglas especiales de aplicación a la gente de mar de la ley de 10 abril 1971 [SL 1971—Bel. 3] sobre los accidentes del trabajo [reemplaza los cuadros de los apéndices I y II de la orden]. (Ibid., 24 julio.)",5.5.,1980,6,5 mayo,"5 mayo Real orden modificatoria de la de 28 dic. 1971 por la que se determinan las reglas especiales de aplicación a la gente de mar de la ley de 10 abril 1971 [SL 1971—Bel. 3] sobre los accidentes del trabajo [reemplaza los cuadros de los apéndices I y II de la orden]. (Ibid., 24 julio.) "
BÉLGICA,,"Real orden modificatoria de la de 4 nov. 1963 de aplicación de la ley de 9 agosto 1963 por la que se instituye y organiza un régimen de seguro obliga- torio de enfermedad e invalidez [numerosas modificaciones]. (Ibid., 3 julio.)",16.5.,1980,6,16 mayo,"16 mayo Real orden modificatoria de la de 4 nov. 1963 de aplicación de la ley de 9 agosto 1963 por la que se instituye y organiza un régimen de seguro obliga- torio de enfermedad e invalidez [numerosas modificaciones]. (Ibid., 3 julio.) "
BÉLGICA,,"Real orden modificatoria de la orden del Regente de 30 abril 1947 por la que se determina el estatuto de los funcionarios temporales y de la orden del Regente de 10 abril 1948 por la que se determina el estatuto del personal obrero temporal [diversas modificaciones]. (Ibid., 14 junio.)",16.5.,1980,6,16 mayo,"16 mayo Real orden modificatoria de la orden del Regente de 30 abril 1947 por la que se determina el estatuto de los funcionarios temporales y de la orden del Regente de 10 abril 1948 por la que se determina el estatuto del personal obrero temporal [diversas modificaciones]. (Ibid., 14 junio.) "
BÉLGICA,,"Real orden modificatoria de los arts. 105, 108, 109, 120 y 121 y del apéndi- ce I del título II, cap. III, del reglamento general de la protección del trabajo. (Ibid., 7 junio.)",20.5.,1980,6,20 mayo,"20 mayo Real orden modificatoria de los arts. 105, 108, 109, 120 y 121 y del apéndi- ce I del título II, cap. III, del reglamento general de la protección del trabajo. (Ibid., 7 junio.) "
BÉLGICA,,"o Ley por la que se instituye una comisión real encargada de la codificación, armonización y simplificación de la legislación relativa a la seguridad social en el marco de la reforma global de legislación. (Ibid., 23 agosto.)",23.7.,1980,6,23 juli,"23 julio Ley por la que se instituye una comisión real encargada de la codificación, armonización y simplificación de la legislación relativa a la seguridad social en el marco de la reforma global de legislación. (Ibid., 23 agosto.) "
BÉLGICA,,"I.° sept. Ley relativa a la concesión y al pago de una prima sindical a ciertos miem- bros del personal del sector público [pago de una prima sindical a los miembros del personal afiliados a una organización sindical representativa en el sentido de la ley de 19 dic. 1974 por la que se organizan las relaciones entre las autoridades públicas y los sindicatos del personal que dependen de dichas autoridades]. (Ibid., 10 sept.)",,,6,,"I.° sept. Ley relativa a la concesión y al pago de una prima sindical a ciertos miem- bros del personal del sector público [pago de una prima sindical a los miembros del personal afiliados a una organización sindical representativa en el sentido de la ley de 19 dic. 1974 por la que se organizan las relaciones entre las autoridades públicas y los sindicatos del personal que dependen de dichas autoridades]. (Ibid., 10 sept.) "
BÉLGICA,,"Real orden de aplicación del art. 121, inciso 10.°, de la ley de 9 agosto 1963 por la que se instituye y organiza un régimen obligatorio de enfermedad e invalidez [pensiones y ventajas complementarias: definiciones y deduccio- nes]. (Ibid.. 23 sept.)",15.9.,1980,6,15 sept.,"15 sept. Real orden de aplicación del art. 121, inciso 10.°, de la ley de 9 agosto 1963 por la que se instituye y organiza un régimen obligatorio de enfermedad e invalidez [pensiones y ventajas complementarias: definiciones y deduccio- nes]. (Ibid.. 23 sept.) "
BÉLGICA,,"Real orden relativa al derecho a los subsidios de desempleo y a las indemni- zaciones complementarias de los trabajadores fronterizos de edad despedi- dos o colocados en situación de desempleo completo. (Ibid., 3 oct.)",19.9.,1980,6,19 sept.,"19 sept. Real orden relativa al derecho a los subsidios de desempleo y a las indemni- zaciones complementarias de los trabajadores fronterizos de edad despedi- dos o colocados en situación de desempleo completo. (Ibid., 3 oct.) "
BÉLGICA,,Real orden modificatoria del reglamento general para la protección del tra- 10,19.9.,1980,6,19 sept.,19 sept. Real orden modificatoria del reglamento general para la protección del tra- 10 
BÉLGICA,,,19.9.,1980,7,19 sept.,19 sept. 
BÉLGICA,,,11.12.,1980,7,11 dic.,11 dic. 
BÉLGICA,,,24.12.,1980,7,24 dic.,24 dic. 
BÉLGICA,,,24.12.,1980,7,24 dic.,24 dic. 
BÉLGICA,,,24.12.,1980,7,24 dic.,24 dic. 
BÉLGICA,,,24.12.,1980,7,24 dic.,24 dic. 
BÉLGICA,,,24.12.,1980,7,24 dic.,24 dic. 
BOLIVIA,,o,21.7.,1980,7,21 juli,21 julio 
BOLIVIA,,to,12.8.,1980,7,12 agos,12 agosto 
BOTSWANA,,o,9.6.,1980,7,9 ener,9 enero 
BULGARIA,,"ero bajo — aparatos de levantamiento [reemplaza los arts. 267 a 269 del título III, cap. I, sección II, del reglamento general]. (Ibid., 8 oct.) Real orden relativa a la señalización de seguridad en los lugares de trabajo y modificatoria de diversos artículos del reglamento general para la protección del trabajo [ínter alia, inserta una sección XI (señalización de seguridad) en el título II, cap. I, del reglamento general]. (Ibid., 9 oct.) Real orden por la que se dispensa a ciertas categorías de extranjeros de la obligación de ser titulares de un carnet profesional para el ejercicio de una actividad profesional independiente [ínter alia, dispensa a los nacionales de un Estado miembro de la Comunidad Económica Europea, a los deportistas profesionales y a los comerciantes ambulantes de la obligación de ser titula- res de uncarnet profesional]. (Ibid, 10 enero 1981.) Real orden por la que se otorgan primas de readaptación y primas de adap- tación a ciertos empleadores [son acreedores a dichas primas los empleado- res (excluidos, en particular, los servicios del Estado, las empresas de trabajo temporal y las personas que ejerzan una profesión liberal), los cuales, con sujeción a ciertas condiciones, reduzcan la duración del trabajo y aumenten el número de trabajadores que ocupen], (Ibid., 31 dic.) Orden ministerial de aplicación de la real orden de 24 dic. 1980 por la que se otorgan primas de readaptación y primas de adaptación a ciertos emplea- dores. (Ibid.) Orden ministerial modificatoria de la de 4 junio 1964 relativa al desempleo [modificaciones]. (Ibid.) Real orden modificatoria del reglamento relativo a la pensión anticipada le- gal. (Ibid.) Real orden modificatoria de la de 20 dic. 1963 [SL 1963—Bel. 2 ... 1967— Bel. 2] relativa al empleo y al desempleo [modifica los arts. 124, 143 y 160]. (Ibid.) Decreto supremo 17531 por el que se declara en suspenso la vigencia de las directivas sindicales, etc. Decreto supremo 17545 que establece normas transitorias para regular la re- lación laboral patronal de los centros de trabajo [prevé la elección de un relacionador laboral en cada centro de trabajo]. Reglamento S.I.5 de 1980 sobre la indemnización de los accidentes del tra- bajo y de las enfermedades profesionales (empleos y períodos prescritos) [apéndice: enfermedades prescritas]. (Government Gazette, 18 enero, suple- mento.) Modificaciones y aditamentos a la lista de trabajos particularmente insalu- bres prohibidos a las mujeres, en el anexo a la ordenanza [de 1959: SL 1959—Bul. 2] sobre la protección del trabajo de las obreras y empleadas [ín- ter alia, modifica ciertos límites de edad de 40 a 35 años]. (D'rjaven Vestnik, 5 febrero.) Reglas tipo para los complejos agroindustriales [cap. VI: Organización y re- muneración del trabajo; art. 35: Derecho a pensiones de los cooperadores obreros, de los especialistas, de los empleados y del personal de dirección de los complejos agroindustriales regulado por la ley sobre las pensiones; rela- ciones de trabajo con tales complejos reguladas por el Código del Trabajo]. (Ibid., 28 marzo.) Modificaciones y aditamentos al reglamento [de 1968] de aplicación del de- creto [de 22 febrero 1968: SL 1968—Bul. 2] sobre las medidas tendientes a fomentar los nacimientos [numerosas modificaciones]. (Ibid., 7 marzo.) 11",13.2.,1980,7,13 febr,"13 febrero bajo — aparatos de levantamiento [reemplaza los arts. 267 a 269 del título III, cap. I, sección II, del reglamento general]. (Ibid., 8 oct.) Real orden relativa a la señalización de seguridad en los lugares de trabajo y modificatoria de diversos artículos del reglamento general para la protección del trabajo [ínter alia, inserta una sección XI (señalización de seguridad) en el título II, cap. I, del reglamento general]. (Ibid., 9 oct.) Real orden por la que se dispensa a ciertas categorías de extranjeros de la obligación de ser titulares de un carnet profesional para el ejercicio de una actividad profesional independiente [ínter alia, dispensa a los nacionales de un Estado miembro de la Comunidad Económica Europea, a los deportistas profesionales y a los comerciantes ambulantes de la obligación de ser titula- res de uncarnet profesional]. (Ibid, 10 enero 1981.) Real orden por la que se otorgan primas de readaptación y primas de adap- tación a ciertos empleadores [son acreedores a dichas primas los empleado- res (excluidos, en particular, los servicios del Estado, las empresas de trabajo temporal y las personas que ejerzan una profesión liberal), los cuales, con sujeción a ciertas condiciones, reduzcan la duración del trabajo y aumenten el número de trabajadores que ocupen], (Ibid., 31 dic.) Orden ministerial de aplicación de la real orden de 24 dic. 1980 por la que se otorgan primas de readaptación y primas de adaptación a ciertos emplea- dores. (Ibid.) Orden ministerial modificatoria de la de 4 junio 1964 relativa al desempleo [modificaciones]. (Ibid.) Real orden modificatoria del reglamento relativo a la pensión anticipada le- gal. (Ibid.) Real orden modificatoria de la de 20 dic. 1963 [SL 1963—Bel. 2 ... 1967— Bel. 2] relativa al empleo y al desempleo [modifica los arts. 124, 143 y 160]. (Ibid.) Decreto supremo 17531 por el que se declara en suspenso la vigencia de las directivas sindicales, etc. Decreto supremo 17545 que establece normas transitorias para regular la re- lación laboral patronal de los centros de trabajo [prevé la elección de un relacionador laboral en cada centro de trabajo]. Reglamento S.I.5 de 1980 sobre la indemnización de los accidentes del tra- bajo y de las enfermedades profesionales (empleos y períodos prescritos) [apéndice: enfermedades prescritas]. (Government Gazette, 18 enero, suple- mento.) Modificaciones y aditamentos a la lista de trabajos particularmente insalu- bres prohibidos a las mujeres, en el anexo a la ordenanza [de 1959: SL 1959—Bul. 2] sobre la protección del trabajo de las obreras y empleadas [ín- ter alia, modifica ciertos límites de edad de 40 a 35 años]. (D'rjaven Vestnik, 5 febrero.) Reglas tipo para los complejos agroindustriales [cap. VI: Organización y re- muneración del trabajo; art. 35: Derecho a pensiones de los cooperadores obreros, de los especialistas, de los empleados y del personal de dirección de los complejos agroindustriales regulado por la ley sobre las pensiones; rela- ciones de trabajo con tales complejos reguladas por el Código del Trabajo]. (Ibid., 28 marzo.) Modificaciones y aditamentos al reglamento [de 1968] de aplicación del de- creto [de 22 febrero 1968: SL 1968—Bul. 2] sobre las medidas tendientes a fomentar los nacimientos [numerosas modificaciones]. (Ibid., 7 marzo.) 11 "
