country,region,text,date,year,page,extracted_date,full_text
UPPER VOLTA,,"Decree No. 77-112 PRES.MF.ENC, to make rules for the Women and Handicraft Workers' Training Centre [repeals Decree No. 69-260 PRES.EN of 6 Dec. 1969 on the same subject]. (Journal Officiel, 21 Apr.) Decree No. 77-128 PRES.MCDIM.DGM, to make safety and health re- gulations for mines and quarries, (ibid., 26 May) Ordinance No. 77-19 PRES.FPT, to amends. 15 of Act No. 13-72 AN of 28 Dec. 1972 [ LS 1972—Vol. 1 ] to establish a Social Security Code for employees, (ibid., 2 June) Decree No. 77-184 PRES.FPT, to provide for the organisation of the services of the National Social Security Fund, (ibid., 9 June) Decree No. 77-311 PRES.FPT, to prescribe the conditions of employment of domestic servants, (ibid., 22 Dec.) UV 1 (3-4/78) Decree No. 77-468 PRES, to promulgate the Constitution [inter alia, Ch. II— Social and economic rights and obligations (ss. XV and XVI relate to equality in employment, the right to work, rest and social assistance, freedom of association and the right to strike)], (ibid., 22 Dec.)",13.12.,1977,41,13 Dec.,"13 Dec. Decree No. 77-112 PRES.MF.ENC, to make rules for the Women and Handicraft Workers' Training Centre [repeals Decree No. 69-260 PRES.EN of 6 Dec. 1969 on the same subject]. (Journal Officiel, 21 Apr.) Decree No. 77-128 PRES.MCDIM.DGM, to make safety and health re- gulations for mines and quarries, (ibid., 26 May) Ordinance No. 77-19 PRES.FPT, to amends. 15 of Act No. 13-72 AN of 28 Dec. 1972 [ LS 1972—Vol. 1 ] to establish a Social Security Code for employees, (ibid., 2 June) Decree No. 77-184 PRES.FPT, to provide for the organisation of the services of the National Social Security Fund, (ibid., 9 June) Decree No. 77-311 PRES.FPT, to prescribe the conditions of employment of domestic servants, (ibid., 22 Dec.) UV 1 (3-4/78) Decree No. 77-468 PRES, to promulgate the Constitution [inter alia, Ch. II— Social and economic rights and obligations (ss. XV and XVI relate to equality in employment, the right to work, rest and social assistance, freedom of association and the right to strike)], (ibid., 22 Dec.) "
YUGOSLAVIA,,"Act respecting maritime and inland navigation [inter alia, crews (ss. 112 to 152); repeals, inter alia, the Act of 17 Feb. 1965 respecting the crews of Yugoslav merchant vessels and the Basic Act of 31 ,Mar. 1966 respecting the crews of vessels engaged in inland navigation]. (Sluzbeni List, No. 22, Text 294)",15.3.,1977,41,15 Mar.,"15 Mar. Act respecting maritime and inland navigation [inter alia, crews (ss. 112 to 152); repeals, inter alia, the Act of 17 Feb. 1965 respecting the crews of Yugoslav merchant vessels and the Basic Act of 31 ,Mar. 1966 respecting the crews of vessels engaged in inland navigation]. (Sluzbeni List, No. 22, Text 294) "
INTERNATIONAL,Austria Liechtenstein,"Convention to supplement the Social Security Convention of 26 Sep. 1968. (Austria: Bundesgesetzblatt, 1978, Text 39; Liechtenstein: Liechtensteinisches Landesgesetzblatt, 26 Nov.)",16.5.,1977,41,16 May,"16 May Convention to supplement the Social Security Convention of 26 Sep. 1968. (Austria: Bundesgesetzblatt, 1978, Text 39; Liechtenstein: Liechtensteinisches Landesgesetzblatt, 26 Nov.) "
INTERNATIONAL,Austria Liechtenstein,"Second Supplementary Agreement to the Agreement of 30 Oct. 1968 on the application of the Social Security Convention [of 26 Sep. 1968]. (Austria: Bundesgesetzblatt, 1978, Text 40; Liechtenstein: Liechtensteinisches Landesgesetzblatt, 23 Aug.)",9.6.,1977,41,9 June,"9 June Second Supplementary Agreement to the Agreement of 30 Oct. 1968 on the application of the Social Security Convention [of 26 Sep. 1968]. (Austria: Bundesgesetzblatt, 1978, Text 40; Liechtenstein: Liechtensteinisches Landesgesetzblatt, 23 Aug.) "
INTERNATIONAL,AustriaTurkey,"Agreement on the application of the Social Security Convention [of 12 Oct. 1966]. (Austria: Bundesgesetzblatt, Text 239) 43",24.2.,1977,41,24 Feb.,"24 Feb. Agreement on the application of the Social Security Convention [of 12 Oct. 1966]. (Austria: Bundesgesetzblatt, Text 239) 43 "
INTERNATIONAL,Council of Europe,"European Convention on the legal status of migrant workers. (Netherlands: Tractatenblad, 1978, No. 70) Int. 2 (3-4/78)",24.11.,1977,42,24 Nov.,"24 Nov. European Convention on the legal status of migrant workers. (Netherlands: Tractatenblad, 1978, No. 70) Int. 2 (3-4/78) "
INTERNATIONAL,European E Community,"Council Directive on the approximation of the laws of the member States relating to the safeguarding of employees' rights in the event of transfers of undertakings, businesses or parts of businesses (77/187/EEC). (OfficialJournal of the European Communities, 5 Mar.)",14.2.,1977,42,14 Feb.,"14 Feb. Council Directive on the approximation of the laws of the member States relating to the safeguarding of employees' rights in the event of transfers of undertakings, businesses or parts of businesses (77/187/EEC). (OfficialJournal of the European Communities, 5 Mar.) "
INTERNATIONAL,European E Community,"Council Directive concerning the mutual recognition of diplomas, certificates and other evidence of the formal qualifications of nurses responsible for general care, including measures to facilitate the effective exercise of the right of establishment and freedom to provide services (77/452/EEC). (ibid.. 15 July)",27.6.,1977,42,27 June,"27 June Council Directive concerning the mutual recognition of diplomas, certificates and other evidence of the formal qualifications of nurses responsible for general care, including measures to facilitate the effective exercise of the right of establishment and freedom to provide services (77/452/EEC). (ibid.. 15 July) "
INTERNATIONAL,European E Community,"Council Directive concerning the co-ordination of provisions laid down by law, regulation or administrative action in respect of activities of nurses responsible for general care (77/453/EEC). (ibid.) 6 July Commission Recommendation to the member States on vocational preparation for young people who are unemployed or threatened with unemployment (77/467/EEC). (ibid., 20 July)",27.6.,1977,42,27 June,"27 June Council Directive concerning the co-ordination of provisions laid down by law, regulation or administrative action in respect of activities of nurses responsible for general care (77/453/EEC). (ibid.) 6 July Commission Recommendation to the member States on vocational preparation for young people who are unemployed or threatened with unemployment (77/467/EEC). (ibid., 20 July) "
INTERNATIONAL,European E Community,"Council Directive on the education of the children of migrant workers (77/486/EEC). (ibid., 6 Aug.)",25.7.,1977,42,25 July,"25 July Council Directive on the education of the children of migrant workers (77/486/EEC). (ibid., 6 Aug.) "
INTERNATIONAL,European E Community,"Council Directive on the approximation of the laws, regulations and adminis- trative provisions of the member States relating to the provision of safety signs at places of work (77/576/EEC). (ibid., 7 Sep.)",25.7.,1977,42,25 July,"25 July Council Directive on the approximation of the laws, regulations and adminis- trative provisions of the member States relating to the provision of safety signs at places of work (77/576/EEC). (ibid., 7 Sep.) "
INTERNATIONAL,European E Community,"Council Regulation (EEC) No. 2827/77 amending Regulations (EEC) No. 543/69 on the harmonisation of certain social legislation relating to road transport, (ibid., 24 Dec.)",12.12.,1977,42,12 Dec.,"12 Dec. Council Regulation (EEC) No. 2827/77 amending Regulations (EEC) No. 543/69 on the harmonisation of certain social legislation relating to road transport, (ibid., 24 Dec.) "
INTERNATIONAL,European E Community,"European Agreement concerning the work of crews of vehicles engaged in international road transport (AETR). (ibid., 8 Apr. 1978)",12.12.,1977,42,12 Dec.,"12 Dec. European Agreement concerning the work of crews of vehicles engaged in international road transport (AETR). (ibid., 8 Apr. 1978) "
INTERNATIONAL,European E Community,"Council Regulation (EEC) No. 2829/77 on the bringing into force of the European Agreement concerning the work of crews of vehicles engaged in international road transport (AETR). (ibid., 24 Dec.)",12.12.,1977,42,12 Dec.,"12 Dec. Council Regulation (EEC) No. 2829/77 on the bringing into force of the European Agreement concerning the work of crews of vehicles engaged in international road transport (AETR). (ibid., 24 Dec.) "
INTERNATIONAL,European E Community,"Council Regulation (EEC) No. 2893/77 amending Regulation (EEC) No. 2396/71 implementing the Council Decision of 1 Feb. 1971 on the reform of the European Social Fund, (ibid., 27 Dec.)",20.12.,1977,42,20 Dec.,"20 Dec. Council Regulation (EEC) No. 2893/77 amending Regulation (EEC) No. 2396/71 implementing the Council Decision of 1 Feb. 1971 on the reform of the European Social Fund, (ibid., 27 Dec.) "
INTERNATIONAL,European E Community,"Council Regulation (EEC) No. 2894/77 amending Regulation (EEC) No. 858/72 on certain administrative and financial procedures for the operation of the European Social Fund, (ibid.)",20.12.,1977,42,20 Dec.,"20 Dec. Council Regulation (EEC) No. 2894/77 amending Regulation (EEC) No. 858/72 on certain administrative and financial procedures for the operation of the European Social Fund, (ibid.) "
INTERNATIONAL,European E Community,"Council Regulation (EEC) No. 2895/77 concerning operations qualifying for a higher rate of intervention by the European Social Fund, (ibid.)",20.12.,1977,42,20 Dec.,"20 Dec. Council Regulation (EEC) No. 2895/77 concerning operations qualifying for a higher rate of intervention by the European Social Fund, (ibid.) "
INTERNATIONAL,European E Community,"Council Decision amending Decision 71/66/EEC on the reform of the European Social Fund, (ibid.) 44",20.12.,1977,42,20 Dec.,"20 Dec. Council Decision amending Decision 71/66/EEC on the reform of the European Social Fund, (ibid.) 44 "
INTERNATIONAL,European E Community,"Council Decision amending certain Decisions adopted pursuant to Art. 4 of Decision 71/66/EEC on the reform of the European Social Fund, (ibid.)",20.12.,1977,43,20 Dec.,"20 Dec. Council Decision amending certain Decisions adopted pursuant to Art. 4 of Decision 71/66/EEC on the reform of the European Social Fund, (ibid.) "
INTERNATIONAL,European E Community,Council Decision on action by the European Social Fund for migrant workers. (ibid.),20.12.,1977,43,20 Dec.,20 Dec. Council Decision on action by the European Social Fund for migrant workers. (ibid.) 
INTERNATIONAL,European E Community,"Council Decision on action by the European Social Fund for women, (ibid.)",20.12.,1977,43,20 Dec.,"20 Dec. Council Decision on action by the European Social Fund for women, (ibid.) "
INTERNATIONAL,FranceFederal Republic of Germany,"Convention on the equivalence of vocational training certificates. (France: Journal Officiel, 3 Dec; Federal Republic of Germany: Bundesgesetzblatt, Part II, 18 Aug.)",16.6.,1977,43,16 June,"16 June Convention on the equivalence of vocational training certificates. (France: Journal Officiel, 3 Dec; Federal Republic of Germany: Bundesgesetzblatt, Part II, 18 Aug.) "
INTERNATIONAL,FranceFederal Republic of GermanySpain,"Agreement on the extension of certain social security provisions. (Federal Republic of Germany: ibid., 14 July 1978)",1.3.,1977,43,1 Mar.,"1 Mar. Agreement on the extension of certain social security provisions. (Federal Republic of Germany: ibid., 14 July 1978) "
INTERNATIONAL,FrancePortugal,"Agreement on the situation and social advancement of Portuguese workers and their families in France. (France: Journal Officiel, 16-17 May)",11.1.,1977,43,11 Jan.,"11 Jan. Agreement on the situation and social advancement of Portuguese workers and their families in France. (France: Journal Officiel, 16-17 May) "
INTERNATIONAL,FrancePortugal,"Codicil to the General Social Security Convention of 29 July 1971. (Portugal: Diàrio da República, 2 Aug.)",7.2.,1977,43,7 Feb.,"7 Feb. Codicil to the General Social Security Convention of 29 July 1971. (Portugal: Diàrio da República, 2 Aug.) "
INTERNATIONAL,ItalySpain,"Protocol on the application of the Social Security Convention of 20 July 1967. (Spain: Boletín Oficial, 14 Oct.)",7.6.,1977,43,7 June,"7 June Protocol on the application of the Social Security Convention of 20 July 1967. (Spain: Boletín Oficial, 14 Oct.) "
INTERNATIONAL,ItalySpain,"Administrative Agreement on the application of the Social Security Convention of 20 July 1967. (Spain: ibid., 25 Oct.)",7.6.,1977,43,7 June,"7 June Administrative Agreement on the application of the Social Security Convention of 20 July 1967. (Spain: ibid., 25 Oct.) "
INTERNATIONAL,Libya Romania,"Social Insurance Convention. (Romania: Buletinul Oficial, Part I, 17 Nov.)",18.4.,1977,43,18 Apr.,"18 Apr. Social Insurance Convention. (Romania: Buletinul Oficial, Part I, 17 Nov.) "
INTERNATIONAL,Netherlands Yugoslavia,"Agreement on technical co-operation aiming at the creation of conditions for the promotion of employment in economically underdeveloped areas of Yugoslavia. (Netherlands: Tractatenblad, No. 62)",20.1.,1977,43,20 Jan.,"20 Jan. Agreement on technical co-operation aiming at the creation of conditions for the promotion of employment in economically underdeveloped areas of Yugoslavia. (Netherlands: Tractatenblad, No. 62) "
INTERNATIONAL,Netherlands Yugoslavia,"Social Security Convention, with Final Protocol [repeals the Social Insurance Convention of 1 June 1956]. (Netherlands: ibid., No. 156)",11.5.,1977,43,11 May,"11 May Social Security Convention, with Final Protocol [repeals the Social Insurance Convention of 1 June 1956]. (Netherlands: ibid., No. 156) "
INTERNATIONAL,Netherlands Yugoslavia,"Administrative Arrangement on the application of the Social Security Convention [of 11 May 1977]. (Netherlands: ibid., No. 157) 45",16.5.,1977,43,16 May,"16 May Administrative Arrangement on the application of the Social Security Convention [of 11 May 1977]. (Netherlands: ibid., No. 157) 45 "
INTERNATIONAL (com),NicaraguaSpain,"Technical Co-operation Agreement to supplement the Social Co-operation Agreement [of 25 Mar. 1966], with a view to the establishment and implemen- tation of a national adult vocational training plan in Nicaragua, with Final Protocol. (Spain: Boletín Oficial, 15 Oct.)",29.6.,1977,44,29 June,"29 June Technical Co-operation Agreement to supplement the Social Co-operation Agreement [of 25 Mar. 1966], with a view to the establishment and implemen- tation of a national adult vocational training plan in Nicaragua, with Final Protocol. (Spain: Boletín Oficial, 15 Oct.) "
INTERNATIONAL (com),PanamaSpain,"Technical Co-operation Agreement to supplement the Convention [of 27 Dec. 1966] on social co-operation, with a view to the establishment and implemen- tation of a national vocational training plan in Panama. (Spain: ibid., 29 Oct.) V. LIST OF TEXTS PUBLISHED IN THE LEGISLATIVE SERIES FOR 1977",17.9.,1977,44,17 Sep.,"17 Sep. Technical Co-operation Agreement to supplement the Convention [of 27 Dec. 1966] on social co-operation, with a view to the establishment and implemen- tation of a national vocational training plan in Panama. (Spain: ibid., 29 Oct.) V. LIST OF TEXTS PUBLISHED IN THE LEGISLATIVE SERIES FOR 1977 "
INTERNATIONAL (com),Australia (Aust),1. (Victoria) Equal opportunity,,,44,,1. (Victoria) Equal opportunity 
INTERNATIONAL (com),Austria (Aus),1. Insolvency (guarantee of remuneration),,,44,,1. Insolvency (guarantee of remuneration) 
