country,region,text,date,year,page,extracted_date,full_text
FRANCE,,"Act No. 49-230: regulations for apprenticeship centres. (J.O., 21-22 February, p. 1943)",21.2.,1949,21,Feb. 21,"Feb. 21. Act No. 49-230: regulations for apprenticeship centres. (J.O., 21-22 February, p. 1943) "
FRANCE,,"Act No. 49-244, to raise the rate of old-age allowances for employees, old-age and invalidity pensions under the social insurance system, and to raise the maximum rate of contributions for social insurance, family allowances and industrial accidents. (J.O., 25 February, p. 2019) Fr, 1 (C)",24.2.,1949,21,Feb. 24,"Feb. 24 Act No. 49-244, to raise the rate of old-age allowances for employees, old-age and invalidity pensions under the social insurance system, and to raise the maximum rate of contributions for social insurance, family allowances and industrial accidents. (J.O., 25 February, p. 2019) Fr, 1 (C) "
FRANCE,,S.A. = Suomen Asetuskokoelma,,,21,,S.A. = Suomen Asetuskokoelma. 
FRANCE,,"F.F, = Finlands Férfattningssamling",,,21,,"F.F, = Finlands Férfattningssamling. "
FRANCE,,"J.O. = Journal Offictel de la République Frangaise. 58 1,.8., 1948 (Fin. 3). — 5° L.S., 1948 (Fr. 4, B). — ® L.S., 1946 Fr, 12) ... 1949 (Fr. 1, D and I, ss. 1-4). — © L.S., 1945 (Fr. 14) ... 1948",,,21,,"J.O. = Journal Offictel de la République Frangaise. 58 1,.8., 1948 (Fin. 3). — 5° L.S., 1948 (Fr. 4, B). — ® L.S., 1946 Fr, 12) ... 1949 (Fr. 1, D and I, ss. 1-4). — © L.S., 1945 (Fr. 14) ... 1948 "
FRANCE,,"Fr, 2, B,s.12;C,s.2 and F, s. 8)",,,21,,"Fr, 2, B,s.12;C,s.2 and F, s. 8). "
FRANCE,,4949—Index I — 22 —,,,22,,4949—Index I — 22 — 
FRANCE,,"Act No. 49-265, to amend section 69 of the Fourth Book of the Labour Code (procedure before probiviral courts). (J.O., 27 February, p. 2099) Fr. 2 (A)",26.2.,1949,22,Feb. 26,"Feb. 26 Act No. 49-265, to amend section 69 of the Fourth Book of the Labour Code (procedure before probiviral courts). (J.O., 27 February, p. 2099) Fr. 2 (A) "
FRANCE,,"Decree No. 49-288, to amend the conditions for the grant of compensation in the case of bad weather under the Act of 214 October 1946 to persons employed in building and public works, and establishing the methods of reimbursing compensation paid by employers under the said Act. (J.O., 3 March, p. 2325)",4.3.,1949,22,Mar. 4,"Mar. 4 Decree No. 49-288, to amend the conditions for the grant of compensation in the case of bad weather under the Act of 214 October 1946 to persons employed in building and public works, and establishing the methods of reimbursing compensation paid by employers under the said Act. (J.O., 3 March, p. 2325) "
FRANCE,,"Order to establish the minimum remuneration giving entitlement to old-age allowances. (J.O., 10 March, p. 2501)",3.3.,1949,22,Mar. 3,"Mar. 3 Order to establish the minimum remuneration giving entitlement to old-age allowances. (J.O., 10 March, p. 2501) "
FRANCE,,"Act No. 49-304, to amend Chapter IV of Part III of the Second Book of the Labour Code. (J.O. 7-8 March, p. 2418) Fr. 2 (B)",7.3.,1949,22,Mar. 7,"Mar. 7 Act No. 49-304, to amend Chapter IV of Part III of the Second Book of the Labour Code. (J.O. 7-8 March, p. 2418) Fr. 2 (B) "
FRANCE,,"Decree No. 49-328, to amend Decree No. 45-0179 of 29 December 1945 8 to issue public administrative regulations under Ordinance No. 45-2454 of 19 October 1945 ®, respecting the social insurance system applicable to insured persons engaged in occupations other than agriculture, as amended by Act No. 48-1306 of 23 August 1948. (J.0O.,12 March, p. 2557; corrigenda: ibid., 30 March, p. 3316} Fe. 1 (D)",7.3.,1949,22,Mar. 7,"Mar. 7. Decree No. 49-328, to amend Decree No. 45-0179 of 29 December 1945 8 to issue public administrative regulations under Ordinance No. 45-2454 of 19 October 1945 ®, respecting the social insurance system applicable to insured persons engaged in occupations other than agriculture, as amended by Act No. 48-1306 of 23 August 1948. (J.0O.,12 March, p. 2557; corrigenda: ibid., 30 March, p. 3316} Fe. 1 (D) "
FRANCE,,"Decree No. 49-330, to establish public administrative regulations under Act No, 49-304 of 7 March 1949 to amend Chapter IV of Part III of the Second Book of the Labour Code. (J.O., 12 March, p. 2560; corrigenda: ibid., 21-22 March, p. 2998 and 13 March, p. 2601)",14.3.,1949,22,Mar. 14,"Mar. 14. Decree No. 49-330, to establish public administrative regulations under Act No, 49-304 of 7 March 1949 to amend Chapter IV of Part III of the Second Book of the Labour Code. (J.O., 12 March, p. 2560; corrigenda: ibid., 21-22 March, p. 2998 and 13 March, p. 2601) "
FRANCE,,"Order to amend the Decree of 1 June 1945 respecting the consoli- dation of the legislation respecting the departmental social service committees for foreign workers. (J.O., 30 March, p. 3317; corrigenda: tbid., 27-28 June, p. 6351)",15.3.,1949,22,Mar. 15,"Mar. 15 Order to amend the Decree of 1 June 1945 respecting the consoli- dation of the legislation respecting the departmental social service committees for foreign workers. (J.O., 30 March, p. 3317; corrigenda: tbid., 27-28 June, p. 6351) "
FRANCE,,"Decree No. 49-417, to reorganise the permanent Social Hygiene Council. (J.O., 25 March, p. 3143)",23.3.,1949,22,Mar. 23,"Mar. 23 Decree No. 49-417, to reorganise the permanent Social Hygiene Council. (J.O., 25 March, p. 3143) "
FRANCE,,"Decree No. 49-426, to provide for more effective supervision by the State over social security institutions. (J.O., 26 March, p. 3187) Fr. 3",25.3.,1949,22,Mar. 25,"Mar. 25 Decree No. 49-426, to provide for more effective supervision by the State over social security institutions. (J.O., 26 March, p. 3187) Fr. 3 "
FRANCE,,"Decree No. 49-469, under the Act of 24 June 1936 respecting hours of work in undertakings for air transport and airways work. (J.0., 6 April, p. 3513)",4.4.,1949,22,Apr. 4,"Apr. 4 Decree No. 49-469, under the Act of 24 June 1936 respecting hours of work in undertakings for air transport and airways work. (J.0., 6 April, p. 3513) "
FRANCE,,"Apr. 41. Decree No. 49-504, respecting paid holidays for casual transport workers. (J.O., 13 April, p. 3760)",,,22,,"Apr. 41. Decree No. 49-504, respecting paid holidays for casual transport workers. (J.O., 13 April, p. 3760) "
FRANCE,,"Apr. 214. Decree No. 49-545: public administrative regulations respecting old-age allowances for workers in industrial and commercial occupations who are not employed persons. (J.O., 22 April, p. 4028)",,,22,,"Apr. 214. Decree No. 49-545: public administrative regulations respecting old-age allowances for workers in industrial and commercial occupations who are not employed persons. (J.O., 22 April, p. 4028) "
FRANCE,,"Order to fix a scale of contributions for workers in handicrafts arco a who are not employed persons. (J.0., 1 May, p. 4320",22.4.,1949,22,Apr. 22,"Apr. 22 Order to fix a scale of contributions for workers in handicrafts arco a who are not employed persons. (J.0., 1 May, p. 4320 "
FRANCE,,"Order to fix the scale of contributions referred to in section 53 of the Decree of 27 November 1946 © to organise social security in mines, as amended. (J.O., 15 May, p. 4781)",9.5.,1949,22,May 9,"May 9 Order to fix the scale of contributions referred to in section 53 of the Decree of 27 November 1946 © to organise social security in mines, as amended. (J.O., 15 May, p. 4781) "
FRANCE,,"J.O. = Journal Officiel de la République Frangaise. 62 L.S., 1945 (Fr. 1, I), 1948 (Fr. 2, D). — 8 L.S., 1945 (Fr. 1, G) ... 1948 (Fr. 1, A, s. 12; Fr. 2, C, ss. 3-6). — L.S., 1948 (Fr. 2, B, ss. 4-2 and C",,,22,,"J.O. = Journal Officiel de la République Frangaise. 62 L.S., 1945 (Fr. 1, I), 1948 (Fr. 2, D). — 8 L.S., 1945 (Fr. 1, G) ... 1948 (Fr. 1, A, s. 12; Fr. 2, C, ss. 3-6). —  L.S., 1948 (Fr. 2, B, ss. 4-2 and C, "
FRANCE,,"ss. 3-6). — ® L.S., 1946 (Fr. 14), 1948 (Fr. 7, A and B). 23 — 4949—Index I",,,22,,"ss. 3-6). — ® L.S., 1946 (Fr. 14), 1948 (Fr. 7, A and B). 23 — 4949—Index I "
FRANCE,,"Order to fix the scale of contributions for workers in industrial and commercial occupations who are not employed persons. (J.0O., 24 May, p. 5012)",16.5.,1949,23,May 16,"May 16 Order to fix the scale of contributions for workers in industrial and commercial occupations who are not employed persons. (J.0O., 24 May, p. 5012) "
FRANCE,,"Act No. 49-760, to grant to young workers in agricultural and forestry occupations paid holidays equal in length to the paid holidays in other occupations. (J.0O., 10 June, p. 5649)",9.6.,1949,23,June 9,"June 9 Act No. 49-760, to grant to young workers in agricultural and forestry occupations paid holidays equal in length to the paid holidays in other occupations. (J.0O., 10 June, p. 5649) "
FRANCE,,"Decree No. 49-722, to amend Decree No. 46-1433 of 14 June 1946 respecting the staff regulations for persons employed in mining and similar undertakings. (J.O., 13-14 June, p. 5860)",11.6.,1949,23,June 11,"June 11 Decree No. 49-722, to amend Decree No. 46-1433 of 14 June 1946 respecting the staff regulations for persons employed in mining and similar undertakings. (J.O., 13-14 June, p. 5860) "
FRANCE,,"Decree No. 49-778, to amend and supplement Decree No. 46-2959 of 31 December 1946, as amended, to make public administrative regulations under Act No. 46-2426 of 30 October 1946 respecting the prevention of and compensation for industrial accidents and occupational diseases, (J.O., 13-14 June, p. 5879)",11.6.,1949,23,June 11,"June 11 Decree No. 49-778, to amend and supplement Decree No. 46-2959 of 31 December 1946, as amended, to make public administrative regulations under Act No. 46-2426 of 30 October 1946 respecting the prevention of and compensation for industrial accidents and occupational diseases, (J.O., 13-14 June, p. 5879) "
FRANCE,,"Act No. 49-922, to maintain the temporary allowance for the second and third quarters of 1949, to replace payment of the temporary allowance by the old-age allowance provided for in Act No. 48-101 of 17 January 1948 ®, as from 1 January 1950, and to increase the old-age allowance for employees. (J.O., 14 July, p. 6878; corrigenda: ibid., 1 November, p. 10861) Fr. 1 (E)",13.7.,1949,23,July 13,"July 13 Act No. 49-922, to maintain the temporary allowance for the second and third quarters of 1949, to replace payment of the temporary allowance by the old-age allowance provided for in Act No. 48-101 of 17 January 1948 ®, as from 1 January 1950, and to increase the old-age allowance for employees. (J.O., 14 July, p. 6878; corrigenda: ibid., 1 November, p. 10861) Fr. 1 (E) "
FRANCE,,"Decree No. 49-941, to establish the conditions under which public works may be carried out by unemployed persons. (J.O., 16 July, p. 6926)",15.7.,1949,23,July 15,"July 15 Decree No. 49-941, to establish the conditions under which public works may be carried out by unemployed persons. (J.O., 16 July, p. 6926) "
FRANCE,,"Act No. 49-970, to extend social insurance legislation to writers who are not employed persons. (J.O., 22 July, p. 7183) Fr. 1 (F)",21.7.,1949,23,July 21,"July 21 Act No. 49-970, to extend social insurance legislation to writers who are not employed persons. (J.O., 22 July, p. 7183) Fr. 1 (F) "
FRANCE,,"Act No. 49-974, to apply the special provisions of section 47a 9 of the First Book of the Labour Code to payments in respect of holidays with pay. (J.O., 22 July, p. 7184) Fr, 2 (C)",21.7.,1949,23,July 21,"July 21 Act No. 49-974, to apply the special provisions of section 47a 9 of the First Book of the Labour Code to payments in respect of holidays with pay. (J.O., 22 July, p. 7184) Fr, 2 (C) "
FRANCE,,"Decree No. 49-998, respecting the common fund for housing allowances. (J.O., 10 August, p. 7925)",26.7.,1949,23,July 26,"July 26 Decree No. 49-998, respecting the common fund for housing allowances. (J.O., 10 August, p. 7925) "
FRANCE,,"Order respecting the procedure for clearance of labour. (J.O., 10 August, p. 7925) Fr. 5",26.7.,1949,23,July 26,"July 26 Order respecting the procedure for clearance of labour. (J.O., 10 August, p. 7925) Fr. 5 "
FRANCE,,"Act No. 49-1044, to supplement the provisions of section 204 of the Decree of 27 November 1946 ® respecting the organisation of social security in the mining industry. (J.0O., 3 August, p. 7583) Fr. 6",2.8.,1949,23,Aug. 2,"Aug. 2 Act No. 49-1044, to supplement the provisions of section 204 of the Decree of 27 November 1946 ® respecting the organisation of social security in the mining industry. (J.0O., 3 August, p. 7583) Fr. 6 "
FRANCE,,"Act No. 49-1047, to amend section 156a of the Second Book of the Labour Code. (J.0., 3 August, p. 7584) Fr. 2 (D)",2.8.,1949,23,Aug. 2,"Aug. 2 Act No. 49-1047, to amend section 156a of the Second Book of the Labour Code. (J.0., 3 August, p. 7584) Fr. 2 (D) "
FRANCE,,"Act No. 49-1048, to amend the legislation relating to housing allowances. (J.0., 4 August, p. 7614)",2.8.,1949,23,Aug. 2,"Aug. 2 Act No. 49-1048, to amend the legislation relating to housing allowances. (J.0., 4 August, p. 7614) "
FRANCE,,"Act No. 49-1049, respecting the attachment and assignment of remuneration [amends the Labour Code; repeals the Act of 14 October 1943 ®], (J.O., 4 August, p. 7614)",2.8.,1949,23,Aug. 2,"Aug. 2 Act No. 49-1049, respecting the attachment and assignment of remuneration [amends the Labour Code; repeals the Act of 14 October 1943 ®], (J.O., 4 August, p. 7614) "
FRANCE,,"Act No. 49-1050, to amend section 5 of the Act of 22 August 1946 7° to prescribe rules to govern family benefits. (J.O., 4 August, p. 7615) Fr. 1 (G)",2.8.,1949,23,Aug. 2,"Aug. 2 Act No. 49-1050, to amend section 5 of the Act of 22 August 1946 7° to prescribe rules to govern family benefits. (J.O., 4 August, p. 7615) Fr. 1 (G) "
FRANCE,,"J.O. = Journal Officiel de la République Francaise. @ 66 L.8., 1948 (Fr. 2), 1948 (Fr. 2, B, s. 20 and H, s. 4). — ®? L.S., 1935 (Fr. 4, B). — ® L.S., 1946 (Fr. 14), 1948 (Fr. 7). — ® L.S., 1943 (Fr. 4, B). 7 1,.8,, 1946 (Fr. 10)",,,23,,"J.O. = Journal Officiel de la République Francaise. @ 66 L.8., 1948 (Fr. 2), 1948 (Fr. 2, B, s. 20 and H, s. 4). — ®? L.S., 1935 (Fr. 4, B). — ® L.S., 1946 (Fr. 14), 1948 (Fr. 7). — ® L.S., 1943 (Fr. 4, B). 7 1,.8,, 1946 (Fr. 10). "
FRANCE,,1949—Index I — 24 —,,,24,,1949—Index I — 24 — 
FRANCE,,"Act No. 49-1053, to ensure stable resources for works committees. (J.0., 4 August, p. 7616)",2.8.,1949,24,Aug. 2,"Aug. 2 Act No. 49-1053, to ensure stable resources for works committees. (J.0., 4 August, p. 7616) "
FRANCE,,"Act No. 49-1070, to recognise co-operation in retail trade and establish regulations therefor. (J.0O., 5 August p. 7654; corri- genda: ubid., 2-3 November, p. 10870)",2.8.,1949,24,Aug. 2,"Aug. 2 Act No. 49-1070, to recognise co-operation in retail trade and establish regulations therefor. (J.0O., 5 August p. 7654; corri- genda: ubid., 2-3 November, p. 10870) "
FRANCE,,"Act No. 49-1073, to amend the scale of basic wages used in the calculation of family benefits for self-employed workers. (J.O., 5 August, p. 7152)",2.8.,1949,24,Aug. 2,"Aug. 2 Act No. 49-1073, to amend the scale of basic wages used in the calculation of family benefits for self-employed workers. (J.O., 5 August, p. 7152) "
FRANCE,,"Act No. 49-1092, to amend section 25 of the First Book of the Labour Code and to insert a new section 25a in the said Code. (J.0., 6 August, p. 7713) Fr. 2 (F)",2.8.,1949,24,Aug. 2,"Aug. 2. Act No. 49-1092, to amend section 25 of the First Book of the Labour Code and to insert a new section 25a in the said Code. (J.0., 6 August, p. 7713) Fr. 2 (F) "
FRANCE,,"Act No. 49-1095, to extend the benefit of the old-age allowance to certain categories of persons. (J.O., 6 August, p. 7716) Fr. 1 (A)",2.8.,1949,24,Aug. 2,"Aug. 2 Act No. 49-1095, to extend the benefit of the old-age allowance to certain categories of persons. (J.O., 6 August, p. 7716) Fr. 1 (A) "
FRANCE,,"Act No. 49-1111, to increase the benefits payable under the legisla- tion respecting industrial accidents. (J.O., 8-9 August, p. 7840) Fr. 1 (1)",2.8.,1949,24,Aug. 2,"Aug. 2. Act No. 49-1111, to increase the benefits payable under the legisla- tion respecting industrial accidents. (J.O., 8-9 August, p. 7840) Fr. 1 (1) "
FRANCE,,"Order made under section 18 of Ordinance No. 45-170 of 2 Feb- ruary 1945 7 to organise on a new basis the system of old-age allowances for employees. (J.O., 14 August, p. 8058)",2.8.,1949,24,Aug. 2,"Aug. 2. Order made under section 18 of Ordinance No. 45-170 of 2 Feb- ruary 1945 7 to organise on a new basis the system of old-age allowances for employees. (J.O., 14 August, p. 8058) "
FRANCE,,"Order to establish the scale for old-age allowances for workers in the liberal professions and industrial, commercial and handicraft occupations who are not employed persons. (J.O., 26 August, p. 8596)",20.8.,1949,24,Aug. 20,"Aug. 20 Order to establish the scale for old-age allowances for workers in the liberal professions and industrial, commercial and handicraft occupations who are not employed persons. (J.O., 26 August, p. 8596) "
FRANCE,,"Order to organise the general inspection of labour and manpower in overseas France. (J.O., 27 August, p. 8629)",22.8.,1949,24,Aug. 22,"Aug. 22 Order to organise the general inspection of labour and manpower in overseas France. (J.O., 27 August, p. 8629) "
