country,region,text,date,year,page,extracted_date,full_text
FRANCE,,"Decree No. 56-1278, to extend Decree No. 55-568 of 20 May 1955 to the system of social security in the mining industry amends Decree No. 46-2769 of 27 Nov. 1946 #5, arts. 11, 46, 97 (period of hospitalisation), 99 (members of the family), 101 (daily pecuniary benefit), 102 (repealed), 104 (special examination of beneficiary in the event of protracted illness), 117, 126-128 (minimum period of affiliation to qualify for benefit), 129 (right of 11.8. 1950 (Fr.5C). — 2 U.S. 1952 (Fr. 3). —~_ 3 L.S. 1952 Cir. 2), — 41.5. 1945 (Fr. 1 A). — § L.S. 1945 (Fr. 14). —~ 6 ie 8S. 1945 (Fr. 16). — 71.8. 1946 (Fr. 10). — 8 L.S. 1946 (Fr.10). — 9 L.S. 1946 (Fr. 4 G@). — 10 L.S8. 1946 (Fr. 42). — 11 L.8. 1946 (Br. 1H). — 121.8. 1947 (Fr. 2A). —_18 LS, 1947 (Fr. 20). — 14 1.8, 1947 (Fr. 6). — L.S. 194 ( : a. . S. (Fr, 3S. 8 20). — 19 8.1948 (Fr.2E). — 20 7.8. 1949 (Fr. 1B). — 21 L.S. 1949 (Fr. 10). — 2 1L.S. Tes (Fe 1F). — 23 3.8. 1949 (Fr. 1 G). — 41S, 1949 (Fr. 41), — 25 LS. 1946 29 —",15.12.,1956,43,Dec. 15,"Dec. 15 Decree No. 56-1278, to extend Decree No. 55-568 of 20 May 1955 to the system of social security in the mining industry amends Decree No. 46-2769 of 27 Nov. 1946 #5, arts. 11, 46, 97 (period of hospitalisation), 99 (members of the family), 101 (daily pecuniary benefit), 102 (repealed), 104 (special examination of beneficiary in the event of protracted illness), 117, 126-128 (minimum period of affiliation to qualify for benefit), 129 (right of 11.8. 1950 (Fr.5C). — 2 U.S. 1952 (Fr. 3). —~_ 3 L.S. 1952 Cir. 2), — 41.5. 1945 (Fr. 1 A). — § L.S. 1945 (Fr. 14). —~ 6 ie 8S. 1945 (Fr. 16). — 71.8. 1946 (Fr. 10). — 8 L.S. 1946 (Fr.10). — 9 L.S. 1946 (Fr. 4 G@). — 10 L.S8. 1946 (Fr. 42). — 11 L.8. 1946 (Br. 1H). — 121.8. 1947 (Fr. 2A). —_18 LS, 1947 (Fr. 20). — 14 1.8, 1947 (Fr. 6). — L.S. 194 ( : a. . S. (Fr, 3S. 8 20). — 19 8.1948 (Fr.2E). — 20 7.8. 1949 (Fr. 1B). — 21 L.S. 1949 (Fr. 10). — 2 1L.S. Tes (Fe 1F). — 23 3.8. 1949 (Fr. 1 G). — 41S, 1949 (Fr. 41), — 25 LS. 1946 29 — "
FRANCE,,"Act No. 56-682, to amend arts. 62 and 78 of Act No. 46-2426 of 30 Oct. 1946 ! concerning the limitation of the right to com- pensation in respect of industrial accidents and occupational diseases [determination of compensation in case of change in the condition or death of the victim; limitation of rights}. (Ibid., 13 July)",12.7.,1956,44,July 12,"July 12 Act No. 56-682, to amend arts. 62 and 78 of Act No. 46-2426 of 30 Oct. 1946 ! concerning the limitation of the right to com- pensation in respect of industrial accidents and occupational diseases [determination of compensation in case of change in the condition or death of the victim; limitation of rights}. (Ibid., 13 July) "
FRANCE,,"Act No. 56-683, respecting the application of art. 53 of Act No. 46-2426 of 30 Oct. 19461 respecting the prevention of, and compensation payable for, industrial accidents and occupational diseases [age limit for payment of orphans’ pensions]. (Ibid., 13 July)",12.7.,1956,44,July 12,"July 12 Act No. 56-683, respecting the application of art. 53 of Act No. 46-2426 of 30 Oct. 19461 respecting the prevention of, and compensation payable for, industrial accidents and occupational diseases [age limit for payment of orphans’ pensions]. (Ibid., 13 July) "
FRANCE,,"Decree No. 56-728, to extend the time-limit prescribed in art. 2 of Ordinance No. 45-1030 of 24 May 1945 ? respecting the placing of employees and the supervision of employment. (Ibid. 23/ 24 July)",20.7.,1956,44,July 20,"July 20 Decree No. 56-728, to extend the time-limit prescribed in art. 2 of Ordinance No. 45-1030 of 24 May 1945 ? respecting the placing of employees and the supervision of employment. (Ibid. 23/ 24 July) "
FRANCE,,"Order to lay down the conditions for the application of art. 27bis of Act No. 46-2426 of 30 Oct. 1946+ respecting the prevention of, and compensation payable for, industrial accidents and occu- pational diseases [questions relating to expert’s examination]. (Ibid., 9 Aug.)",24.7.,1956,44,July 24,"July 24 Order to lay down the conditions for the application of art. 27bis of Act No. 46-2426 of 30 Oct. 1946+ respecting the prevention of, and compensation payable for, industrial accidents and occu- pational diseases [questions relating to expert’s examination]. (Ibid., 9 Aug.) "
FRANCE,,"Act No. 56-771, to supplement art. 3 of Ordinance No. 45-2454 of 19 Oct. 1945 respecting the social insurance system applic- able to insured persons engaged in occupations other than agri- culture, as amended, and art. 2 of Act No. 46-2426 of 30 Oct. 19461 respecting the prevention of, and compensation payable for, industrial accidents and occupational diseases, as amended adds insurance sub-agents to list of persons covered by the amended Acts]. (ibid., 5 Aug.)",3.8.,1956,44,Aug. 3,"Aug. 3 Act No. 56-771, to supplement art. 3 of Ordinance No. 45-2454 of 19 Oct. 1945 respecting the social insurance system applic- able to insured persons engaged in occupations other than agri- culture, as amended, and art. 2 of Act No. 46-2426 of 30 Oct. 19461 respecting the prevention of, and compensation payable for, industrial accidents and occupational diseases, as amended adds insurance sub-agents to list of persons covered by the amended Acts]. (ibid., 5 Aug.) "
FRANCE,,"Aug.16 Decree No. 56-838, to promulgate the Mining Code [Book lI, Part III: operation of mines; Part IV: carrying out of research work and mining operations in mines; Part V: surface mines; Part VI: quarries; Part X: offences and penalties]. (Ibid., 21 Aug.)",,,44,,"Aug.16 Decree No. 56-838, to promulgate the Mining Code [Book lI, Part III: operation of mines; Part IV: carrying out of research work and mining operations in mines; Part V: surface mines; Part VI: quarries; Part X: offences and penalties]. (Ibid., 21 Aug.) "
FRANCE,,"Order respecting the prevention of accidents consisting of falls from great heights in work relating to the construction and maintenance of buildings [provisions compulsory for whole of France in accordance with second paragraph of art. 20 of Act of 30 Oct. 19467]. (Ibid., 14 Sep.}",31.8.,1956,44,Aug. 31,"Aug. 31. Order respecting the prevention of accidents consisting of falls from great heights in work relating to the construction and maintenance of buildings [provisions compulsory for whole of France in accordance with second paragraph of art. 20 of Act of 30 Oct. 19467]. (Ibid., 14 Sep.} "
FRANCE,,"Order to supplement the Order of 11 Apr. respecting the National Appeals Committee provided for in art. 52 of Ordinance No. 45-2454 of 19 Oct. 1945 %. (Ibid., 2 Oct.)",19.9.,1956,44,Sep. 19,"Sep. 19 Order to supplement the Order of 11 Apr. respecting the National Appeals Committee provided for in art. 52 of Ordinance No. 45-2454 of 19 Oct. 1945 %. (Ibid., 2 Oct.) "
FRANCE,,"Decree No. 56-967, to amend Decree No. 51-727 of 6 June 1954 to prescribe the old-age and invalidity pensions scheme in com- pulsory agricultural social insurance [conditions for award and payment of pensions]. (Ibid., 29 Sep.; corrections: ibid., 12 Oct.)",28.9.,1956,44,Sep. 28,"Sep. 28 Decree No. 56-967, to amend Decree No. 51-727 of 6 June 1954 to prescribe the old-age and invalidity pensions scheme in com- pulsory agricultural social insurance [conditions for award and payment of pensions]. (Ibid., 29 Sep.; corrections: ibid., 12 Oct.) "
FRANCE,,"Decree No. 56-968, to amend the Rural Code and [arts. 1, 3-11, 12bis and 14 of] Decree No. 50-444 of 20 Apr. 1950 4 respecting the financing of social insurance in agriculture. (Ibid., 29 Sep.)",28.9.,1956,44,Sep. 28,"Sep. 28 Decree No. 56-968, to amend the Rural Code and [arts. 1, 3-11, 12bis and 14 of] Decree No. 50-444 of 20 Apr. 1950 4 respecting the financing of social insurance in agriculture. (Ibid., 29 Sep.) "
FRANCE,,"Decree No. 56-996, to amend Decree No. 58-4039 of 24 Oct. 1953 respecting the organisation of weekly hours of work in establish- Pot) for the retail of goods other than foodstuffs. (Ibid., 5 Oct. 141.8. 1946 (Fr. 12). —- 2 LS. 1945 (Fr. 7). — 3 LS. 1945 (Fr. 4G). — 41.8. 1950",3.10.,1956,44,Oct. 3,"Oct. 3 Decree No. 56-996, to amend Decree No. 58-4039 of 24 Oct. 1953 respecting the organisation of weekly hours of work in establish- Pot) for the retail of goods other than foodstuffs. (Ibid., 5 Oct. 141.8. 1946 (Fr. 12). —- 2 LS. 1945 (Fr. 7). — 3 LS. 1945 (Fr. 4G). — 41.8. 1950 "
FRANCE,,"Act No. 56-342, to approve the second modernisation and equip- ment plan [schedule contains text of plans; Chapter V of Part II gives objectives and programmes by sector (agriculture and fishery, production surplus, communications and tourist trade, scientific research, cultural and social equipment); Chapter VII of Part III provides for balanced employment programme (manpower resources, training and guidance, mobility, resettle- ment and reconversion of manpower)}. (Ibid., 1 Apr.)",27.3.,1956,45,Mar. 27,"Mar. 27 Act No. 56-342, to approve the second modernisation and equip- ment plan [schedule contains text of plans; Chapter V of Part II gives objectives and programmes by sector (agriculture and fishery, production surplus, communications and tourist trade, scientific research, cultural and social equipment); Chapter VII of Part III provides for balanced employment programme (manpower resources, training and guidance, mobility, resettle- ment and reconversion of manpower)}. (Ibid., 1 Apr.) "
FRANCE,,"Decree No. 56-324, to make public administrative regulations for the organisation and functioning of chambers of handicrafts. (Ibid., 30 Mar.)",28.3.,1956,45,Mar. 28,"Mar. 28 Decree No. 56-324, to make public administrative regulations for the organisation and functioning of chambers of handicrafts. (Ibid., 30 Mar.) "
FRANCE,,"Apr.4 Order respecting annual vacation leave for homeworkers. (Ibid., 14 Apr.)",,,45,,"Apr.4 Order respecting annual vacation leave for homeworkers. (Ibid., 14 Apr.) "
FRANCE,,"Orders respecting the regional and national appeals committees provided for in arts. 52 and 64 of Ordinance No. 45-2454 of 19 Oct. 19451. (Ibid., 25 Apr.; corrections: 16 May)",11.4.,1956,45,Apr. 11,"Apr. 11 Orders respecting the regional and national appeals committees provided for in arts. 52 and 64 of Ordinance No. 45-2454 of 19 Oct. 19451. (Ibid., 25 Apr.; corrections: 16 May) "
FRANCE,,"Decree No. 56-410, to amend Decree No. 49-456 of 30 Mar. 1949 to issue regulations respecting the old-age insurance scheme for self-ernployed persons in the liberal professions [amends art. 7 (con- ditions for entitlement to old-age allowances)]. (Ibid., 26 Apr.)",23.4.,1956,45,Apr. 23,"Apr. 23 Decree No. 56-410, to amend Decree No. 49-456 of 30 Mar. 1949 to issue regulations respecting the old-age insurance scheme for self-ernployed persons in the liberal professions [amends art. 7 (con- ditions for entitlement to old-age allowances)]. (Ibid., 26 Apr.) "
FRANCE,,"Act No. 56-416, to ensure freedom of association and the pro- tection of the right to organise. ({Ibid., 28 Apr.) Fr. 1",27.4.,1956,45,Apr. 27,"Apr. 27. Act No. 56-416, to ensure freedom of association and the pro- tection of the right to organise. ({Ibid., 28 Apr.) Fr. 1 "
FRANCE,,"Act No. 56-424, respecting the persons Hable, under Act No. 52-799 of 10 July 1952 2 to make provision for the effective operation of the old-age allowance scheme for self-employed persons and to substitute this scheme for the temporary allowance scheme, to pay the double contribution in respect of an old-age allowance. (Ibid., 29 Apr.)",28.4.,1956,45,Apr. 28,"Apr. 28 Act No. 56-424, respecting the persons Hable, under Act No. 52-799 of 10 July 1952 2 to make provision for the effective operation of the old-age allowance scheme for self-employed persons and to substitute this scheme for the temporary allowance scheme, to pay the double contribution in respect of an old-age allowance. (Ibid., 29 Apr.) "
FRANCE,,"Order to prescribe the conditions for admission to sea apprentice- ship schools, the rules for the organisation of vocational training for employment at sea and the issue of certificates in respect of such training. (Ibid., 29 May)",14.5.,1956,45,May 14,"May 14 Order to prescribe the conditions for admission to sea apprentice- ship schools, the rules for the organisation of vocational training for employment at sea and the issue of certificates in respect of such training. (Ibid., 29 May) "
FRANCE,,"Decree No. 56-488, respecting paid annual leave for concierges and domestic servants [repeals Decree of 10 Nov. 1937]. (Ibid., 16 May)",14.5.,1956,45,May 14,"May 14 Decree No. 56-488, respecting paid annual leave for concierges and domestic servants [repeals Decree of 10 Nov. 1937]. (Ibid., 16 May) "
FRANCE,,"Order respecting nursing bonuses and milk vouchers [under the Ordinance of 19 Oct. 19451; repeals Order of 12 Sep. 1947]. (Ibid., 30 May)",29.5.,1956,45,May 29,"May 29 Order respecting nursing bonuses and milk vouchers [under the Ordinance of 19 Oct. 19451; repeals Order of 12 Sep. 1947]. (Ibid., 30 May) "
FRANCE,,"Order respecting the individual road log-book (application of 40-hour week in land transport undertakings). (Ibid., 2 June)",30.5.,1956,45,May 30,"May 30 Order respecting the individual road log-book (application of 40-hour week in land transport undertakings). (Ibid., 2 June) "
FRANCE,,"Act No. 56-541, to supplement art. 103 of Part I of Book IV of the Labour Code. (Ibid., 7 June)",6.6.,1956,45,June 6,"June 6 Act No. 56-541, to supplement art. 103 of Part I of Book IV of the Labour Code. (Ibid., 7 June) "
FRANCE,,"Act No. 56-639, to set up a National Solidarity Fund [pensions, retirement pensions, annuities and old-age allowances]. (Ibid., 1 July)",30.6.,1956,45,June 30,"June 30 Act No. 56-639, to set up a National Solidarity Fund [pensions, retirement pensions, annuities and old-age allowances].  (Ibid., 1 July) "
FRANCE,,"Decree No. 56-687, to extend to Algeria Act No. 55-1032 of 4 Aug. 1955 to amend art. 65 of Book II of the Labour Code health and safety. New art. 65: the provisions of Chapter I of Book II shall apply to the following: all industrial and commer- cial establishments and establishments dependent on them, public or ministerial offices, the liberal professions, non-commercial partnerships, occupational associations, public and private hospitals. They shall not apply to mines and quarries and 118.1945 (Fr.1G). — 2 L.S. 1952 (Fr. 2). 27 —",9.7.,1956,45,July 9,"July 9 Decree No. 56-687, to extend to Algeria Act No. 55-1032 of 4 Aug. 1955 to amend art. 65 of Book II of the Labour Code health and safety. New art. 65: the provisions of Chapter I of Book II shall apply to the following: all industrial and commer- cial establishments and establishments dependent on them, public or ministerial offices, the liberal professions, non-commercial partnerships, occupational associations, public and private hospitals. They shall not apply to mines and quarries and 118.1945 (Fr.1G). — 2 L.S. 1952 (Fr. 2). 27 — "
FRANCE,,"Order to specify conditions subject to which insured persons shall not be required to defray any part of the expenses in the event of hospitalisation. (ibid., 24 Feb.; corrections: 7 Mar.)",23.1.,1956,46,Jan. 23,"Jan. 23 Order to specify conditions subject to which insured persons shall not be required to defray any part of the expenses in the event of hospitalisation. (ibid., 24 Feb.; corrections: 7 Mar.) "
FRANCE,,"Decree No. 56-143, to amend Decree No. 45-0179 of 29 Dec. 1945 2 to issue public administrative regulations under Ordinance No. 45-2454 of 19 Oct. 1945 % respecting the social insurance system applicable to insured persons engaged in occupations other than agriculture and Decree No. 55-840 of 27 June 1955 to issue regulations under Decree No. 55-568 of 20 May 1955 to amend the said Ordinance No. 45-2454 of 19 Oct. 1945 [amends arts. 12 and 37; inserts new art. 61bis (self-employment for purposes of calculation of pension); replaces art. 34 (conditions under which insured persons may continue to draw sickness benefit)]. (Ibid., 27 Jan.; corrections: 14 Feb.)",24.1.,1956,46,Jan. 24,"Jan. 24 Decree No. 56-143, to amend Decree No. 45-0179 of 29 Dec. 1945 2 to issue public administrative regulations under Ordinance No. 45-2454 of 19 Oct. 1945 % respecting the social insurance system applicable to insured persons engaged in occupations other than agriculture and Decree No. 55-840 of 27 June 1955 to issue regulations under Decree No. 55-568 of 20 May 1955 to amend the said Ordinance No. 45-2454 of 19 Oct. 1945 [amends arts. 12 and 37; inserts new art. 61bis (self-employment for purposes of calculation of pension); replaces art. 34 (conditions under which insured persons may continue to draw sickness benefit)]. (Ibid., 27 Jan.; corrections: 14 Feb.) "
