country,region,text,date,year,page,extracted_date,full_text
BELGIUM,,"Royal Order No. |, to amend Royal Order No. 38 of 27 July 1967 to provide for the social status of self-employed persons and Royal Order No. 72 of 10 Nov. 1967 respecting retirement and survivors’ pensions for self-employed persons numerous amendments]. (ibid., 3 Apr.)",26.3.,1981,7,26 Mar.,"26 Mar. Royal Order No. |, to amend Royal Order No. 38 of 27 July 1967 to provide for the social status of self-employed persons and Royal Order No. 72 of 10 Nov. 1967 respecting retirement and survivors’ pensions for self-employed persons numerous amendments]. (ibid., 3 Apr.) "
BELGIUM,,"An Act to amend ss. 43 and 46 of the Act of 3 July 1978 {LS 1978 —Bel. 1] respecting contracts of employment. (ibid., 28 Apr.)",30.3.,1981,7,30 Mar.,"30 Mar. An Act to amend ss. 43 and 46 of the Act of 3 July 1978 {LS 1978 —Bel. 1] respecting contracts of employment. (ibid., 28 Apr.) "
BELGIUM,,"Royal Order made under ss. 10 and 25 of Royal Order No. 50 of 24 Oct. 1967 {LS 1967 — Bel. 4] respecting retirement and survivors’ pensions for employees numerous amendments]. (ibid., 8 May)",29.4.,1981,7,29 Apr.,"29 Apr. Royal Order made under ss. 10 and 25 of Royal Order No. 50 of 24 Oct. 1967 {LS 1967 — Bel. 4] respecting retirement and survivors’ pensions for employees numerous amendments]. (ibid., 8 May) "
BELGIUM,,"Royal Order made under ss. 9 and 30dis of Royal Order No. 72 of 10 Nov. 1967 respecting retirement and survivors’ pensions for self-employed persons. (ibid., 3 June)",18.5.,1981,7,18 May,"18 May Royal Order made under ss. 9 and 30dis of Royal Order No. 72 of 10 Nov. 1967 respecting retirement and survivors’ pensions for self-employed persons. (ibid., 3 June) "
BELGIUM,,Royal Order to amend the Royal Order of 19 Dec. 1967 to make general regulations under Royal Order No. 38 of 27 July 1967 to provide for the social status of self-employed persons [miscellaneous amendments]. (ibid.),18.5.,1981,7,18 May,18 May Royal Order to amend the Royal Order of 19 Dec. 1967 to make general regulations under Royal Order No. 38 of 27 July 1967 to provide for the social status of self-employed persons [miscellaneous amendments]. (ibid.) 
BELGIUM,,"Royal Order to prohibit certain types of employment underground in mines and quarries for workers aged between 18 and 21 [repeals the Royal Order of 17 Apr. 1972 to prohibit certain types of employment underground in mines and quarries for workers aged under 21]. (ibid., 9 July)",9.6.,1981,7,9 June,"9 June Royal Order to prohibit certain types of employment underground in mines and quarries for workers aged between 18 and 21 [repeals the Royal Order of 17 Apr. 1972 to prohibit certain types of employment underground in mines and quarries for workers aged under 21]. (ibid., 9 July) "
BELGIUM,,Royal Order to regulate the employment underground in mines of workers aged 18 and 21 [types of underground work prohibited for such workers]. 101d,9.6.,1981,7,9 June,9 June Royal Order to regulate the employment underground in mines of workers aged 18 and 21 [types of underground work prohibited for such workers]. 101d. 
BELGIUM,,"Royal Order to amend the Royal Order of 4 Nov. 1963 made under the Act of 9 Aug. 1963 to institute and organise a compulsory sickness and disability insurance scheme [amends ss. 214 and 216]. (ibid., 27 June)",17.6.,1981,7,17 June,"17 June Royal Order to amend the Royal Order of 4 Nov. 1963 made under the Act of 9 Aug. 1963 to institute and organise a compulsory sickness and disability insurance scheme [amends ss. 214 and 216]. (ibid., 27 June) "
BELGIUM,,Royal Order to amend the Royal Order of 30 July 1964 to lay down rules for the application to self-employed persons of the Act of 9 Aug. 1963 to institute and organise a compulsory sickness and disability insurance scheme {miscellaneous amendments]. (ibid.),19.6.,1981,7,19 June,19 June Royal Order to amend the Royal Order of 30 July 1964 to lay down rules for the application to self-employed persons of the Act of 9 Aug. 1963 to institute and organise a compulsory sickness and disability insurance scheme {miscellaneous amendments]. (ibid.) 
BELGIUM,,"An Act to insert certain provisions relating to part-time work in labour legislation amends the Act of 3 July 1978 (LS 1978 —Bel. 1) respecting contracts of employment and the Act of 8 Apr. 1965 (LS 1965 — Bel. 1) to institute work rules). (ibid., 1 Sep.)",23.6.,1981,7,23 June,"23 June An Act to insert certain provisions relating to part-time work in labour legislation amends the Act of 3 July 1978 (LS 1978 —Bel. 1) respecting contracts of employment and the Act of 8 Apr. 1965 (LS 1965 — Bel. 1) to institute work rules). (ibid., 1 Sep.) "
BELGIUM,,"An Act to lay down the general principles governing social security for workers. (ibid., 2 July) Bel. 1 (1/82)",29.6.,1981,7,29 June,"29 June An Act to lay down the general principles governing social security for workers. (ibid., 2 July) Bel. 1 (1/82) "
BELGIUM,,"Royal Order made under certain ss. of the Act of 29 June 1981 to lay down the general principles governing social security for workers, and to fix the date of commencement of that Act. (ibid.)",30.6.,1981,7,30 June,"30 June Royal Order made under certain ss. of the Act of 29 June 1981 to lay down the general principles governing social security for workers, and to fix the date of commencement of that Act. (ibid.) "
BELGIUM,,"An Act to adapt the family allowance scheme for workers to the reduction in the hours of work and the system of part-time employment (numerous amendments to jhe consolidated laws relating to family allowances for workers]. (ibid., uly 2 July Royal Order to amend the Royal Order of 19 Dec. 1967 to make general regulations under Royal Order No. 38 of 27 July 1967 to provide for the social status of self-employed persons and the Royal Order of 22 Dec. 1967 to make general regulations for the self-employed persons’ retirement and survivors’ pension scheme [numerous amendments]. (ibid., 31 July)",30.6.,1981,7,30 June,"30 June An Act to adapt the family allowance scheme for workers to the reduction in the hours of work and the system of part-time employment (numerous amendments to jhe consolidated laws relating to family allowances for workers]. (ibid., uly 2 July Royal Order to amend the Royal Order of 19 Dec. 1967 to make general regulations under Royal Order No. 38 of 27 July 1967 to provide for the social status of self-employed persons and the Royal Order of 22 Dec. 1967 to make general regulations for the self-employed persons’ retirement and survivors’ pension scheme [numerous amendments]. (ibid., 31 July) "
BELGIUM,,"Royal Order to set up a National Central Council for Disabled Persons. (ibid., 12 Aug.)",9.7.,1981,7,9 July,"9 July Royal Order to set up a National Central Council for Disabled Persons. (ibid., 12 Aug.) "
BELGIUM,,Royal Order made under § 1 of s. 52bis of Royal Order No. 72 of 10 Nov. 1967 respecting retirement and survivors’ pensions for self-employed persons [con-,20.7.,1981,7,20 July,20 July Royal Order made under § 1 of s. 52bis of Royal Order No. 72 of 10 Nov. 1967 respecting retirement and survivors’ pensions for self-employed persons [con- 
BELGIUM,,"Royal Decree to amend the Royal Order of | June 1964 respecting certain leave granted to persons employed by government departments [miscellaneous amendments]. (ibid., 27 Aug.)",27.7.,1981,8,27 July,"27 July Royal Decree to amend the Royal Order of | June 1964 respecting certain leave granted to persons employed by government departments [miscellaneous amendments]. (ibid., 27 Aug.) "
BELGIUM,,Royal Order to amend the Royal Order of 26 May 1975 respecting long periods of absence on account of family circumstances [amends s. 1]. (ibid.),27.7.,1981,8,27 July,27 July Royal Order to amend the Royal Order of 26 May 1975 respecting long periods of absence on account of family circumstances [amends s. 1]. (ibid.) 
BELGIUM,,"Royal Order to amend the Royal Order of 4 Nov. 1963 made under the Act of 9 Aug. 1963 to institute and organise a compulsory sickness and disability insurance scheme [supplements §§ | to 4 of s. 241 dis]. (ibid., 5 Aug.)",30.7.,1981,8,30 July,"30 July Royal Order to amend the Royal Order of 4 Nov. 1963 made under the Act of 9 Aug. 1963 to institute and organise a compulsory sickness and disability insurance scheme [supplements §§ | to 4 of s. 241 dis]. (ibid., 5 Aug.) "
BELGIUM,,"Royal Order respecting the organisation of the supplementary pension scheme for self-employed persons. (ibid., 25 Aug.)",31.7.,1981,8,31 July,"31 July Royal Order respecting the organisation of the supplementary pension scheme for self-employed persons. (ibid., 25 Aug.) "
BELGIUM,,"Royal Order to amend the Royal Order of 24 Dec. 1980 to grant conversion and reconversion bonuses to certain employers [miscellaneous amendments]. (ibid., 19 Aug.)",12.8.,1981,8,12 Aug.,"12 Aug. Royal Order to amend the Royal Order of 24 Dec. 1980 to grant conversion and reconversion bonuses to certain employers [miscellaneous amendments]. (ibid., 19 Aug.) "
BELGIUM,,"Royal Order to amend the regulations applicable to part-time work. (ibid., 1 Sep.)",12.8.,1981,8,12 Aug.,"12 Aug. Royal Order to amend the regulations applicable to part-time work. (ibid., 1 Sep.) "
BELGIUM,,"Ministerial Order to amend the Ministerial Order of 24 Dec. 1980 made under the Royal Order of 24 Dec. 1980 to grant conversion and reconversion bonuses to certain employers [inter alia, supplements ss. 3 and 4 and inserts a news. 5]. (ibid., 24 Sep.)",18.9.,1981,8,18 Sep.,"18 Sep. Ministerial Order to amend the Ministerial Order of 24 Dec. 1980 made under the Royal Order of 24 Dec. 1980 to grant conversion and reconversion bonuses to certain employers [inter alia, supplements ss. 3 and 4 and inserts a news. 5]. (ibid., 24 Sep.) "
BELGIUM,,"Royal Order to amend the Royal Order of 1 June 1964 respecting certain leave granted to persons employed in government departments [amends ss. 27 to 29]. (ibid., 14 Oct.)",2.10.,1981,8,2 Oct.,"2 Oct. Royal Order to amend the Royal Order of 1 June 1964 respecting certain leave granted to persons employed in government departments [amends ss. 27 to 29]. (ibid., 14 Oct.) "
BELGIUM,,"Royal Order to define the meaning to be given, for the purposes of equality of treatment as between men and women, to the terms “‘vocational guidance and training” used in s. 124 of the Economic Reform Act of 4 Aug. 1978 [LS 1978 — Bel. 2 (extracts)] [definition given as “apprenticeship in a trade or occupation in an undertaking or service in the public or private sector, including periods of practical training, particularly for young persons’’]. (ibid., 5 Nov.)",16.10.,1981,8,16 Oct.,"16 Oct. Royal Order to define the meaning to be given, for the purposes of equality of treatment as between men and women, to the terms “‘vocational guidance and training” used in s. 124 of the Economic Reform Act of 4 Aug. 1978 [LS 1978 — Bel. 2 (extracts)] [definition given as “apprenticeship in a trade or occupation in an undertaking or service in the public or private sector, including periods of practical training, particularly for young persons’’]. (ibid., 5 Nov.) "
BELGIUM,,Royal Order to amend the Royal Order of 4 Nov. 1963 made under the Act of 9 Aug. 1963 to institute and organise a compulsory sickness and disability insurance scheme [amends s. 214]. (ibid.),23.10.,1981,8,23 Oct.,23 Oct. Royal Order to amend the Royal Order of 4 Nov. 1963 made under the Act of 9 Aug. 1963 to institute and organise a compulsory sickness and disability insurance scheme [amends s. 214]. (ibid.) 
BELGIUM,,"Ministerial Order to amend the Ministerial Order of 27 Oct. 1978 to prescribe the conditions for the recognition of contracts of apprenticeship and the engagement of supervised apprentices as part of the continuing training of the middle classes numerous amendments]. (ibid., 29 Jan. 1982)",10.12.,1981,8,10 Dec.,"10 Dec. Ministerial Order to amend the Ministerial Order of 27 Oct. 1978 to prescribe the conditions for the recognition of contracts of apprenticeship and the engagement of supervised apprentices as part of the continuing training of the middle classes numerous amendments]. (ibid., 29 Jan. 1982) "
BELGIUM,,"Royal Decree respecting the remuneration of building workers for working hours lost on account of bad weather [repeals the Royal Order of 27 Dec. 1963 on the same subject]. (ibid., 16 Jan. 1982)",16.12.,1981,8,16 Dec.,"16 Dec. Royal Decree respecting the remuneration of building workers for working hours lost on account of bad weather [repeals the Royal Order of 27 Dec. 1963 on the same subject]. (ibid., 16 Jan. 1982) "
