country,region,text,date,year,page,extracted_date,full_text
p S),p 1)],Alb. 2] to promulgate a Labour Code. Dated,3.6.,1957,38,3 June 1957,Alb. 2] to promulgate a Labour Code. Dated 3 June 1957. 
p S),p 1)],Amends arts. 39 and 40.] BELGIUM,,,38,,[Amends arts. 39 and 40.] BELGIUM 
p S),p 1)],Act respecting retirement and survivors' pensions for salaried em-,,,38,,* Act respecting retirement and survivors' pensions for salaried em- 
p S),p 1)],ployees. Dated,12.7.,1957,38,12 July 1957,ployees. Dated 12 July 1957. 
p S),p 1)],"Moniteur Beige—Belgisch Staatsblad, , No. 202, p. 5220)",21.7.,1957,38,21 July 1957,"(Moniteur Beige—Belgisch Staatsblad, 21 July 1957, No. 202, p. 5220) "
p S),p 1)],Royal Order to amend the Royal Order of respecting sickness and invalidity insurance [L.S. 1956—Bel. 1 B]. Dated,29.7.,1957,38,29 July 1957,Royal Order to amend the Royal Order of 22 September 1955 respecting sickness and invalidity insurance [L.S. 1956—Bel. 1 B]. Dated 29 July 1957. 
p S),p 1)],"Ibid., , No. 219, p. 5590)",7.8.,1957,38,7 August 1957,"(Ibid., 7 August 1957, No. 219, p. 5590) "
p S),p 1)],Replaces art. 69 (list of medical practitioners approved as specialists).],,,38,,[Replaces art. 69 (list of medical practitioners approved as specialists).] 
p S),p 1)],Royal Order to issue general regulations for the salaried employees',,,38,,Royal Order to issue general regulations for the salaried employees' 
p S),p 1)],retirement and survivors' pensions scheme. Dated,30.7.,1957,38,30 July 1957,retirement and survivors' pensions scheme. Dated 30 July 1957. 
p S),p 1)],"Ibid., , No. 213, p. 5462)",1.8.,1957,38,1 August 1957,"(Ibid., 1 August 1957, No. 213, p. 5462) "
p S),p 1)],"An Act to amend the Act of respecting retirement and survivors' pensions for wage earners [L.S. 1955—Bel. 4], Dated 1 August",21.5.,1955,38,21 May 1955,"An Act to amend the Act of 21 May 1955 respecting retirement and survivors' pensions for wage earners [L.S. 1955—Bel. 4], Dated 1 August "
p S),p 1)],1957,,,38,,1957. 
p S),p 1)],"Ibid., , No. 222, p. 5644)",10.8.,1957,38,10 August 1957,"(Ibid., 10 August 1957, No. 222, p. 5644) "
p S),p 1)],Repeals third and fourth paragraphs of § 1 of art. 2 ; amends or supple-,,,38,,[Repeals third and fourth paragraphs of § 1 of art. 2 ; amends or supple- 
p S),ments a number of articles and inserts a new art S¿>¿s],Royal Order to amend the Royal Order of respecting sickness and invalidity insurance [L.S. 1956—Bel. 1 B]. Dated 9 August,22.9.,1955,38,22 September 1955,Royal Order to amend the Royal Order of 22 September 1955 respecting sickness and invalidity insurance [L.S. 1956—Bel. 1 B]. Dated 9 August 
p S),ments a number of articles and inserts a new art S¿>¿s],1957,,,38,,1957. 
p S),ments a number of articles and inserts a new art S¿>¿s],"Ibid., 12-, No. 224-225, p. 5696)",13.8.,1957,38,13 August 1957,"(Ibid., 12-13 August 1957, No. 224-225, p. 5696) "
p S),ments a number of articles and inserts a new art S¿>¿s],"Replaces art. 81 and the first and second paragraphs of art. 84; inserts new arts. 126bis, ter, quater, quinquies, sexies and septies; supplements art. 131",,,38,,"[Replaces art. 81 and the first and second paragraphs of art. 84; inserts new arts. 126bis, ter, quater, quinquies, sexies and septies; supplements art. 131 "
p S),ments a number of articles and inserts a new art S¿>¿s],"and repeals the second, third and fourth paragraphs of art. 30.] — 3 — Belgian Congo",,,38,,"and repeals the second, third and fourth paragraphs of art. 30.] — 3 — Belgian Congo "
p S),ments a number of articles and inserts a new art S¿>¿s],Decree respecting contracts of apprenticeship. Dated,23.7.,1957,39,23 July 1957,Decree respecting contracts of apprenticeship. Dated 23 July 1957. 
p S),ments a number of articles and inserts a new art S¿>¿s],Bulletin Officiel du Congo Belge—Ambtelijk Blad van Belgisch-Congo,,,39,,"(Bulletin Officiel du Congo Belge—Ambtelijk Blad van Belgisch-Congo, "
p S),ments a number of articles and inserts a new art S¿>¿s],"No. 16, p. 1669)",15.8.,1957,39,15 August 1957,"15 August 1957, No. 16, p. 1669) "
p S),ments a number of articles and inserts a new art S¿>¿s],Repeals Decree of .] CEYLON,11.1.,1926,39,11 January 1926,[Repeals Decree of 11 January 1926.] CEYLON 
p S),ments a number of articles and inserts a new art S¿>¿s],An Act to amend the Workmen's Compensation Ordinance 1934 {Asian,,,39,,An Act to amend the Workmen's Compensation Ordinance 1934 {Asian 
p S),ments a number of articles and inserts a new art S¿>¿s],"Labou, p. 153]. No. 31 of 1957. Dated",2.5.,1957,39,2 May 1957,"Labour Laws, 1951, p. 153]. No. 31 of 1957. Dated 2 May 1957. "
p S),ments a number of articles and inserts a new art S¿>¿s],Miscellaneous amendments.] GERMANY (FEDERAL REPUBLIC),,,39,,[Miscellaneous amendments.] GERMANY (FEDERAL REPUBLIC) 
p S),ments a number of articles and inserts a new art S¿>¿s],Seamen's Act. Dated,26.7.,1957,39,26 July 1957,* Seamen's Act. Dated 26 July 1957. 
p S),ments a number of articles and inserts a new art S¿>¿s],"Bundesgesetzblatt, Part II, , No. 21, p. 713)",7.8.,1957,39,7 August 1957,"(Bundesgesetzblatt, Part II, 7 August 1957, No. 21, p. 713) "
p S),ments a number of articles and inserts a new art S¿>¿s],"Repeals the Seamen's Code of , the Ordinance of to amend the said Code, and a number of other Acts and regulations.]",23.8.,1941,39,23 August 1941,"[Repeals the Seamen's Code of 2 June 1902, the Ordinance of 23 August 1941 to amend the said Code, and a number of other Acts and regulations.] "
p S),ments a number of articles and inserts a new art S¿>¿s],An Act to amend and supplement certain provisions of the Acts re-,,,39,,An Act to amend and supplement certain provisions of the Acts re- 
p S),ments a number of articles and inserts a new art S¿>¿s],specting child allowances. Dated,27.7.,1957,39,27 July 1957,specting child allowances. Dated 27 July 1957. 
p S),ments a number of articles and inserts a new art S¿>¿s],"Ibid., Part I, , No. 40, p. 1061)",8.8.,1957,39,8 August 1957,"(Ibid., Part I, 8 August 1957, No. 40, p. 1061) "
p S),ments a number of articles and inserts a new art S¿>¿s],"Amends ss. 2, 3, 4, 10, 11, 25, 28 and 37 of the Child Allowance Act [L.S. 1954—Ger.F.R. 1]; also amends ss. 4, 6 and 11 of the Child Allowance (Adaptation) Act of , ss. 2 and 4 of the Act of to supplement the Child Allowance Act, and s. 34a of the War Victims",23.12.,1955,39,23 December 1955,"[Amends ss. 2, 3, 4, 10, 11, 25, 28 and 37 of the Child Allowance Act [L.S. 1954—Ger.F.R. 1]; also amends ss. 4, 6 and 11 of the Child Allowance (Adaptation) Act of 7 January 1955, ss. 2 and 4 of the Act of 23 December 1955 to supplement the Child Allowance Act, and s. 34a of the War Victims "
p S),ments a number of articles and inserts a new art S¿>¿s],Compensation Act of .],6.6.,1956,39,6 June 1956,Compensation Act of 6 June 1956.] 
p S),ments a number of articles and inserts a new art S¿>¿s],An Act to amend and supplement the Placement and Unemployment,,,39,,An Act to amend and supplement the Placement and Unemployment 
p S),ments a number of articles and inserts a new art S¿>¿s],Insurance Act. Dated,27.7.,1957,39,27 July 1957,Insurance Act. Dated 27 July 1957. 
p S),ments a number of articles and inserts a new art S¿>¿s],"Ibid., p. 1069)",,,39,,"(Ibid., p. 1069) "
p S),ments a number of articles and inserts a new art S¿>¿s],An Act to amend the Act to reorganise pensions insurance for salaried,,,39,,An Act to amend the Act to reorganise pensions insurance for salaried 
p S),ments a number of articles and inserts a new art S¿>¿s],employees. Dated,27.7.,1957,39,27 July 1957,employees. Dated 27 July 1957. 
p S),ments a number of articles and inserts a new art S¿>¿s],"Ibid., p. 1074) HONDURAS",,,39,,"(Ibid., p. 1074) HONDURAS "
p S),ments a number of articles and inserts a new art S¿>¿s],"Decree No. 114, to promulgate the Railway Employment Act. Dated",,,39,,"* Decree No. 114, to promulgate the Railway Employment Act. Dated "
p S),ments a number of articles and inserts a new art S¿>¿s],,22.7.,1957,39,22 July 1957,22 July 1957. 
p S),ments a number of articles and inserts a new art S¿>¿s],"La Gaceta, , No. 16260, p. 1) INDIA",16.8.,1957,39,16 August 1957,"(La Gaceta, 16 August 1957, No. 16260, p. 1) INDIA "
p S),ments a number of articles and inserts a new art S¿>¿s],"S.R.O. 529, to direct that, with effect from , the Employees' Provident Funds Act 1952 [L.S. 1952—Ind. 2] shall apply to the following classes of establishments, in each of which 50 or more persons are employed : tea plantations (other than tea plantations in the state of Assam), coffee plantations, rubber plantations, cardamom plantations and pepper planta-",30.4.,1957,39,30 April 1957,"S.R.O. 529, to direct that, with effect from 30 April 1957, the Employees' Provident Funds Act 1952 [L.S. 1952—Ind. 2] shall apply to the following classes of establishments, in each of which 50 or more persons are employed : tea plantations (other than tea plantations in the state of Assam), coffee plantations, rubber plantations, cardamom plantations and pepper planta- "
p S),ments a number of articles and inserts a new art S¿>¿s],tions. Dated,13.2.,1957,39,13 February 1957,tions. Dated 13 February 1957. 
p S),ments a number of articles and inserts a new art S¿>¿s],"Gazette of India, , No. 70, Extraordinary, Part II",16.2.,1957,39,16 February 1957,"(Gazette of India, 16 February 1957, No. 70, Extraordinary, Part II, "
p S),ments a number of articles and inserts a new art S¿>¿s],"Section 3, p. 549)",,,39,,"Section 3, p. 549) "
p S),ments a number of articles and inserts a new art S¿>¿s],An Ordinance further to amend the Industrial Disputes Act 1947 [L.S,,,39,,An Ordinance further to amend the Industrial Disputes Act 1947 [L.S. 
p S),ments a number of articles and inserts a new art S¿>¿s],1947 (Ind. 1) . . . 1953 (Ind. 1)]. No. 40 of 1957. Dated,27.4.,1957,39,27 April 1957,1947 (Ind. 1) . . . 1953 (Ind. 1)]. No. 40 of 1957. Dated 27 April 1957. 
p S),ments a number of articles and inserts a new art S¿>¿s],"Ibid., , No. 11, Extraordinary, Part II, Section 1, p. 161) MOROCCO",27.4.,1957,39,27 April 1957,"(Ibid., 27 April 1957, No. 11, Extraordinary, Part II, Section 1, p. 161) MOROCCO "
p S),ments a number of articles and inserts a new art S¿>¿s],"Dahir No. 1-57-067, respecting collective labour agreements. Dated",,,39,,"* Dahir No. 1-57-067, respecting collective labour agreements. Dated "
p S),ments a number of articles and inserts a new art S¿>¿s],16 Ramadan 1376 (),17.4.,1957,39,17 April 1957,16 Ramadan 1376 (17 April 1957). 
p S),ments a number of articles and inserts a new art S¿>¿s],"Bulletin Officiel, , No. 2339, p. 1108)",23.8.,1957,39,23 August 1957,"(Bulletin Officiel, 23 August 1957, No. 2339, p. 1108) "
p S),ments a number of articles and inserts a new art S¿>¿s],"Dahir No. 1-57-119, respecting occupational associations. Dated",,,40,,"* Dahir No. 1-57-119, respecting occupational associations. Dated "
p S),ments a number of articles and inserts a new art S¿>¿s],18 Dulheggia 1376 (),16.7.,1957,40,16 July 1957,18 Dulheggia 1376 (16 July 1957). 
p S),ments a number of articles and inserts a new art S¿>¿s],"Ibid., p. 1110)",,,40,,"(Ibid., p. 1110) "
p S),ments a number of articles and inserts a new art S¿>¿s],"Decree No. 2-57-0571, respecting occupational associations. Dated",,,40,,"* Decree No. 2-57-0571, respecting occupational associations. Dated "
p S),ments a number of articles and inserts a new art S¿>¿s],19 Dulheggia 1376 (),17.7.,1957,40,17 July 1957,19 Dulheggia 1376 (17 July 1957). 
p S),ments a number of articles and inserts a new art S¿>¿s],"Ibid., p. 1112) NETHERLANDS",,,40,,"(Ibid., p. 1112) NETHERLANDS "
p S),ments a number of articles and inserts a new art S¿>¿s],Decree to amend the Hours of Work Decree for Factories and Work-,,,40,,Decree to amend the Hours of Work Decree for Factories and Work- 
p S),ments a number of articles and inserts a new art S¿>¿s],places 1936 [L.S. 1936—Neth. 2]. Dated,21.6.,1957,40,21 June 1957,places 1936 [L.S. 1936—Neth. 2]. Dated 21 June 1957. 
p S),ments a number of articles and inserts a new art S¿>¿s],"Staatsblad, 1957, No. 322)",,,40,,"{Staatsblad, 1957, No. 322) "
p S),ments a number of articles and inserts a new art S¿>¿s],"Amends arts. 3, 9-11, 13, 14, 17, 28-31, 33, 49, 57, 59 and 73: adds a",,,40,,"[Amends arts. 3, 9-11, 13, 14, 17, 28-31, 33, 49, 57, 59 and 73: adds a "
p S),ments a number of articles and inserts a new art S¿>¿s],new art. 596is.] POLAND,,,40,,new art. 596is.] POLAND 
p S),ments a number of articles and inserts a new art S¿>¿s],Decision No. 279 of the Council of Ministers respecting the settlement by arbitration committees of disputes between workers' councils and the higher authorities responsible for state undertakings. Dated,29.7.,1957,40,29 July 1957,Decision No. 279 of the Council of Ministers respecting the settlement by arbitration committees of disputes between workers' councils and the higher authorities responsible for state undertakings. Dated 29 July 1957. 
p S),ments a number of articles and inserts a new art S¿>¿s],"Monitor Polski, , No. 65, Text 298) SPAIN",16.8.,1957,40,16 August 1957,"{Monitor Polski, 16 August 1957, No. 65, Text 298) SPAIN "
p S),ments a number of articles and inserts a new art S¿>¿s],Decree respecting trades and operations prohibited for women and young persons on account of their dangerous or unhealthy nature. Dated,,,40,,* Decree respecting trades and operations prohibited for women and young persons on account of their dangerous or unhealthy nature. Dated 
p S),ments a number of articles and inserts a new art S¿>¿s],,26.7.,1957,40,26 July 1957,26 July 1957. 
p S),ments a number of articles and inserts a new art S¿>¿s],"Boletín Oficial, , No. 217, p. 785; corrections: ibid",26.8.,1957,40,26 August 1957,"{Boletín Oficial, 26 August 1957, No. 217, p. 785; corrections: ibid., "
p S),ments a number of articles and inserts a new art S¿>¿s],"No. 226, p. 836) UNION OF SOVIET SOCIALIST REPUBLICS",5.9.,1957,40,5 September 1957,"5 September 1957, No. 226, p. 836) UNION OF SOVIET SOCIALIST REPUBLICS "
p S),ments a number of articles and inserts a new art S¿>¿s],Ukase of the Praesidium of the Supreme Soviet of the U.S.S.R. to recognise that certain Ukases of the Praesidium of the Supreme Soviet have,,,40,,Ukase of the Praesidium of the Supreme Soviet of the U.S.S.R. to recognise that certain Ukases of the Praesidium of the Supreme Soviet have 
p S),ments a number of articles and inserts a new art S¿>¿s],ceased to have effect. Dated,8.8.,1957,40,8 August 1957,ceased to have effect. Dated 8 August 1957. 
p S),ments a number of articles and inserts a new art S¿>¿s],"Vedomosti, , No. 17, Text 446)",29.8.,1957,40,29 August 1957,"{Vedomosti, 29 August 1957, No. 17, Text 446) "
p S),ments a number of articles and inserts a new art S¿>¿s],"Schedule lists, inter alia, art. 1 of the Ukase of (L.S. 1940— Russ. 1) in so far as it relates to persons over 16 years of age, and the Ukase",26.6.,1940,40,26 June 1940,"[Schedule lists, inter alia, art. 1 of the Ukase of 26 June 1940 (L.S. 1940— Russ. 1) in so far as it relates to persons over 16 years of age, and the Ukase "
p S),ments a number of articles and inserts a new art S¿>¿s],of (L.S. 1944—U.S.S.R. 1).],8.7.,1944,40,8 July 1944,of 8 July 1944 (L.S. 1944—U.S.S.R. 1).] 
