country,region,text,date,year,page,extracted_date,full_text
AUSTRALIA,New South Wales,"Act no. 18, to impose a special income tax on net assessable incomes; to impose a wages tax On income from wages; and for purposes connected therewith. Special Income and Wages Tax Act, 1934",1.11.,1934,5,Nov. 1,"Nov. 1 Act no. 18, to impose a special income tax on net assessable incomes; to impose a wages tax On income from wages; and for purposes connected therewith. Special Income and Wages Tax Act, 1934. "
AUSTRALIA,New South Wales,"Act no. 25, to extend the operation of Part II of the Prevention and Relief of Unemployment Acts, 1930—1932, as amended by subsequent Acts",9.11.,1934,5,Nov. 9,"Nov. 9 Act no. 25, to extend the operation of Part II of the Prevention and Relief of Unemployment Acts, 1930—1932, as amended by subsequent Acts. "
AUSTRALIA,New South Wales,"Act no. 40, to consolidate the law relating to early closing of shops and to regulate the hours of employment in shops. Early Closing Act, 1934. Extracts: Austral. 9",26.11.,1934,5,Nov. 26,"Nov. 26 Act no. 40, to consolidate the law relating to early closing of shops and to regulate the hours of employment in shops. Early Closing Act, 1934. Extracts: Austral. 9 "
AUSTRALIA,New South Wales,"Act no. 54, to amend the Income Tax (Management) Act, 1928, and certain other Acts in certain respects; to validate certain matters, and for other purposes connected therewith",28.12.,1934,5,Dec. 28,"Dec. 28 Act no. 54, to amend the Income Tax (Management) Act, 1928, and certain other Acts in certain respects; to validate certain matters, and for other purposes connected therewith. "
AUSTRALIA,New South Wales,"Act no.55, to provide for compensation for certain persons under the Workmen's Compensation (Broken Hill) Act, rg20~~192974; to amend that Act in certain",28.12.,1934,5,Dec. 28,"Dec. 28 Act no.55, to provide for compensation for certain persons under the Workmen's Compensation (Broken Hill) Act, rg20~~192974; to amend that Act in certain "
AUSTRALIA,New South Wales,C.S.R. = Commonwealth Statutory Rules,,,5,,C.S.R. = Commonwealth Statutory Rules. 
AUSTRALIA,New South Wales,N.G.G. = New South Wales Government Gasette,,,5,,N.G.G. = New South Wales Government Gasette. 
AUSTRALIA,New South Wales,NIG. = New South Wales Industrial Gazette,,,5,,NIG. = New South Wales Industrial Gazette. 
AUSTRALIA,New South Wales,"19 L.S. 1925 (Austral. 9). — 2° L.S. 1930 (Austral. 2). —- 2! L.S. 1930 (Austral. 12). L.S. 1932 (Indexes, p. 7, June 30). — 23 L.S. 1926 (Austral. 5); 1927 (Austral. 3)",,,5,,"19 L.S. 1925 (Austral. 9). — 2° L.S. 1930 (Austral. 2). —- 2! L.S. 1930 (Austral. 12). L.S. 1932 (Indexes, p. 7, June 30). — 23 L.S. 1926 (Austral. 5); 1927 (Austral. 3); "
AUSTRALIA,New South Wales,1929 (Austral. 9). — 74 L.S. 1929 (Austral. 9). (1758),,,5,,1929 (Austral. 9). — 74 L.S. 1929 (Austral. 9). (1758) 
AUSTRALIA,Queensland,"Order in Council to amend clauses 17A and 18A [objections to rulings of the Insurance Commissioner] of the Schedule to the Workers’ Compensation Acts, 1916 to 19295. (Q.G.G. vol. CXLII, p. 413)",1.2.,1934,6,Feb. 1,"Feb. 1 Order in Council to amend clauses 17A and 18A [objections to rulings of the Insurance Commissioner] of the Schedule to the Workers’ Compensation Acts, 1916 to 19295. (Q.G.G. vol. CXLII, p. 413) "
AUSTRALIA,Queensland,"Regulation to amend the Regulations under the Workers’ Compensation Acts, 1916 to 1929%5 [objections to Commissioner’s decision]. (Q.G.G. vol. CXLII, p. 427)",1.2.,1934,6,Feb. 1,"Feb. 1 Regulation to amend the Regulations under the Workers’ Compensation Acts, 1916 to 1929%5 [objections to Commissioner’s decision]. (Q.G.G. vol. CXLII, p. 427) "
AUSTRALIA,Queensland,"Rules under the Unemployed Workers Insurance Acts, 1922 to 193326, for payment of sustenance to—(1) casual workers; (2) workers in the coal-mining industry; (3) intermittent workers; (4) waterside workers; (5) casual storemen and packers, Brisbane, and {6) casual workers, Roma Street and Rockhampton railway goods sheds, and others [revoke Rules of 6th October, 1932; super- seded by Rules of 22nd August, 1934, see below]. (Q.G.G. vol. CXLII, p. 1174—6)",29.3.,1934,6,Mar. 29,"Mar. 29 Rules under the Unemployed Workers Insurance Acts, 1922 to 193326, for payment of sustenance to—(1) casual workers; (2) workers in the coal-mining industry; (3) intermittent workers; (4) waterside workers; (5) casual storemen and packers, Brisbane, and {6) casual workers, Roma Street and Rockhampton railway goods sheds, and others [revoke Rules of 6th October, 1932; super- seded by Rules of 22nd August, 1934, see below]. (Q.G.G. vol. CXLII, p. 1174—6) "
AUSTRALIA,Queensland,"Order in Council to declare that section 5A of the Unemployed Workers Insurance Acts, 1922 to 193376, shall apply in respect of the employers of such workers as are employed aS seamen on vessels usually engaged in trading or voyaging between ports in Queensland [§ 5A relates to the payment of contributions in respect of workers employed otherwise than under an award]. (Q.G.G. vol. CXLII, p. 1156)",29.3.,1934,6,Mar. 29,"Mar. 29 Order in Council to declare that section 5A of the Unemployed Workers Insurance Acts, 1922 to 193376, shall apply in respect of the employers of such workers as are employed aS seamen on vessels usually engaged in trading or voyaging between ports in Queensland [§ 5A relates to the payment of contributions in respect of workers employed otherwise than under an award]. (Q.G.G. vol. CXLII, p. 1156) "
AUSTRALIA,Queensland,"Order in Council under the Workers’ Compensation Acts, 1916 to 192975, to order that dependants resident in the Republic of Finland shall have the same rights and remedies under the said Acts as if resident in Queensland. (Q.G.G. vol. CXLII, p. 1382)",26.4.,1934,6,Apr. 26,"Apr. 26 Order in Council under the Workers’ Compensation Acts, 1916 to 192975, to order that dependants resident in the Republic of Finland shall have the same rights and remedies under the said Acts as if resident in Queensland. (Q.G.G. vol. CXLII, p. 1382) "
AUSTRALIA,Queensland,"Amendment of the Regulations under the Apprentices and Minors Act of 1929?” [Regulation 34 (boot manufacturing trade)}. (Q.G.G. vol. CXLII, p. 1391)",26.4.,1934,6,Apr. 26,"Apr. 26 Amendment of the Regulations under the Apprentices and Minors Act of 1929?” [Regulation 34 (boot manufacturing trade)}. (Q.G.G. vol. CXLII, p. 1391) "
AUSTRALIA,Queensland,"Order in Council to declare that section 5A of the Unemployed Workers Insurance Acts, 1922 to 193328, shall apply in respect of the employers of workers employed in the pastoral industry and all workers employed in hospitals except members of religious orders (§ 5A relates to the payment of contributions in respect of workers employed otherwise than under an award]. (Q.G.G. vol. CXLII, p. 1421)",3.5.,1934,6,May 3,"May 3 Order in Council to declare that section 5A of the Unemployed Workers Insurance Acts, 1922 to 193328, shall apply in respect of the employers of workers employed in the pastoral industry and all workers employed in hospitals except members of religious orders (§ 5A relates to the payment of contributions in respect of workers employed otherwise than under an award]. (Q.G.G. vol. CXLII, p. 1421) "
AUSTRALIA,Queensland,"Order in Council under the Income (Unemployment Relief) Tax Acts, 1930 to 1932, to amend the Order in Council of 16th November, 1933 [re loans under the Acts]. (Q.G.G. vol. CXLII, p. 1421)",3.5.,1934,6,May 3,"May 3 Order in Council under the Income (Unemployment Relief) Tax Acts, 1930 to 1932, to amend the Order in Council of 16th November, 1933 [re loans under the Acts]. (Q.G.G. vol. CXLII, p. 1421) "
AUSTRALIA,Queensland,"Amendment of Regulations under the Apprentices and Minors Act of 1929%” amendment of Regulation 34 (boot manufacturing trade)]. (Q.G.G. vol, CXLII, p. 1515)",10.5.,1934,6,May ro,"May ro Amendment of Regulations under the Apprentices and Minors Act of 1929%” amendment of Regulation 34 (boot manufacturing trade)]. (Q.G.G. vol, CXLII, p. 1515) "
AUSTRALIA,Queensland,"Order in Council to extend the provisions of the Income (Unemployment Relief) Tax Acts, 1930 to 1932, for the period of twelve months from 1st July, 1934, to 30th June, 1935, with the additions and amendments set forth in the Schedule attached hereto. (Q.G.G. vol. CXLII, p. 2086)",29.6.,1934,6,June 29,"June 29 Order in Council to extend the provisions of the Income (Unemployment Relief) Tax Acts, 1930 to 1932, for the period of twelve months from 1st July, 1934, to 30th June, 1935, with the additions and amendments set forth in the Schedule attached hereto. (Q.G.G. vol. CXLII, p. 2086) "
AUSTRALIA,Queensland,"Regulation in pursuance of ‘‘ The Navigation Acts, 1876—1930”’: marking of weights on certain heavy packages or articles loaded at Queensland ports. (Q.G.G. vol. CXLIIJ, p. 162) Text: Austral. 2",12.7.,1934,6,July 12,"July 12 Regulation in pursuance of ‘‘ The Navigation Acts, 1876—1930”’: marking of weights on certain heavy packages or articles loaded at Queensland ports. (Q.G.G. vol. CXLIIJ, p. 162) Text: Austral. 2 "
AUSTRALIA,Queensland,Q.G.G. = Queensland Government Gazeite,,,6,,Q.G.G. = Queensland Government Gazeite. 
AUSTRALIA,Queensland,"25 L.S. 1925 (Austral. 5); 1926 (Austral. 8); 1929 (Austral. 8). The Acts (Schedule and Tables) have also been amended by Orders in Council dated z9th January, 1925, zr9th December, 1929, 22nd May, 1930, and 19th October, 1933 (see Indexes to the Legis- lative Series). —- 2° L.S. 1922 (Austral. 2); 1927 (Austral. 5); 1930 (Austral. 8); 1931",,,6,,"25 L.S. 1925 (Austral. 5); 1926 (Austral. 8); 1929 (Austral. 8). The Acts (Schedule and Tables) have also been amended by Orders in Council dated z9th January, 1925, zr9th December, 1929, 22nd May, 1930, and 19th October, 1933 (see Indexes to the Legis- lative Series). —- 2° L.S. 1922 (Austral. 2); 1927 (Austral. 5); 1930 (Austral. 8); 1931 "
AUSTRALIA,Queensland,Austral. 2); 1933 (Austral. 3). — ?? L.S. 1929 (Austral. 7),,,6,,(Austral. 2); 1933 (Austral. 3). — ?? L.S. 1929 (Austral. 7). 
AUSTRALIA,Queensland,1759) — 9 —,,,7,,(1759) — 9 — 
AUSTRALIA,Queenstand,"Regulations under the Workers’ Compensation (Lead Poisoning, Mount Isa) Act of 193398. (Q.G.G. vol. CXLIII, p. 181)",19.7.,1934,7,July 19,"July 19 Regulations under the Workers’ Compensation (Lead Poisoning, Mount Isa) Act of 193398. (Q.G.G. vol. CXLIII, p. 181) "
AUSTRALIA,Queenstand,"Order in Council under the Apprentices and Minors Act of 1929?"": certificates of competency. (Q.G.G. vol. CXLIII, p. 255)",26.7.,1934,7,July 26,"July 26 Order in Council under the Apprentices and Minors Act of 1929?"": certificates of competency. (Q.G.G. vol. CXLIII, p. 255) "
AUSTRALIA,Queenstand,"Regulation to amend the Regulations under the Apprentices and Minors Act of 19292"": proportionate permissible number of apprentices in the boot manu- facturing trade. (Q.G.G. vol. CXLIII, p. 269)",26.7.,1934,7,July 26,"July 26 Regulation to amend the Regulations under the Apprentices and Minors Act of 19292"": proportionate permissible number of apprentices in the boot manu- facturing trade. (Q.G.G. vol. CXLIII, p. 269) "
AUSTRALIA,Queenstand,"Regulations under the Apprentices and Minors Act of 192927: wages and conditions of employment of apprentices and minors in the coach and motor body building industry. (Q.G.G. vol. CXLIII, p. 270)",26.7.,1934,7,July 26,"July 26 Regulations under the Apprentices and Minors Act of 192927: wages and conditions of employment of apprentices and minors in the coach and motor body building industry. (Q.G.G. vol. CXLIII, p. 270) "
AUSTRALIA,Queenstand,"Rules for payment of sustenance under the Unemployed Workers Insurance Acts, 1922 to 1933°%° fin supersession of the Rules of 29th March, 1934]. (Q.G.G. vol. CXLIII, pp. 523—5)",22.8.,1934,7,Aug. 22,"Aug. 22 Rules for payment of sustenance under the Unemployed Workers Insurance Acts, 1922 to 1933°%° fin supersession of the Rules of 29th March, 1934]. (Q.G.G. vol. CXLIII, pp. 523—5) "
AUSTRALIA,Queenstand,"Order in Council under the Unemployed Workers’ Insurance Acts, 1922 to 19337, to repeal paragraph (c) of the Schedule and insert the following para- graph in lieu thereof:— ‘‘ No person shall receive sustenance allowance for more than fourteen weeks within any one calendar year.’’ (Q.G.G. vol.CXLIII, Pp. 514)",23.8.,1934,7,Aug. 23,"Aug. 23. Order in Council under the Unemployed Workers’ Insurance Acts, 1922 to 19337, to repeal paragraph (c) of the Schedule and insert the following para- graph in lieu thereof:— ‘‘ No person shall receive sustenance allowance for more than fourteen weeks within any one calendar year.’’ (Q.G.G. vol.CXLIII, Pp. 514) "
AUSTRALIA,Queenstand,"Act no. ro, to amend ‘‘ The Industrial Conciliation and Arbitration Act of 1932 ’29 in certain particulars. Text: Austral. 5",18.10.,1934,7,Oct. 18,"Oct. 18 Act no. ro, to amend ‘‘ The Industrial Conciliation and Arbitration Act of 1932 ’29 in certain particulars. Text: Austral. 5 "
AUSTRALIA,Queenstand,"Order in Council to add to the list of diseases and employments mentioned in the Table of Industrial Diseases set forth in section 14 A of the Workers’ Compensation Acts, 1916 to 193325, by inserting in the column of the said Table headed ‘‘ Description of disease ’’ the words ‘‘ Weil’s disease, an infectious disease due to the presence of the micro-organism Leptospira Icterohe- morrhagia”’, and by inserting opposite thereto in the column headed Description of employment’’ the words ‘‘ Any employment involving the handling of sugar-cane’’. (Q.G.G. vol. CXLIII, p. 1159)",25.10.,1934,7,Oct. 25,"Oct. 25 Order in Council to add to the list of diseases and employments mentioned in the Table of Industrial Diseases set forth in section 14 A of the Workers’ Compensation Acts, 1916 to 193325, by inserting in the column of the said Table headed ‘‘ Description of disease ’’ the words ‘‘ Weil’s disease, an infectious disease due to the presence of the micro-organism Leptospira Icterohe- morrhagia”’, and by inserting opposite thereto in the column headed Description of employment’’ the words ‘‘ Any employment involving the handling of sugar-cane’’. (Q.G.G. vol. CXLIII, p. 1159) "
AUSTRALIA,Queenstand,"Amendment of the Regulations of 19th July, 1934, under the Workers’ Compensation (Lead Poisoning, Mount Isa) Act of 193378. (Q.G.G. vol. CXLIII, p. 1374)",15.11.,1934,7,Nov. 15,"Nov. 15 Amendment of the Regulations of 19th July, 1934, under the Workers’ Compensation (Lead Poisoning, Mount Isa) Act of 193378. (Q.G.G. vol. CXLIII, p. 1374) "
AUSTRALIA,Queenstand,"Act no, 25, to amend the Railways Acts, 1914 to 1929, in certain particulars method of promotion of employees; Appeal Board]. F",29.11.,1934,7,Nov. 29,"Nov. 29 Act no, 25, to amend the Railways Acts, 1914 to 1929, in certain particulars method of promotion of employees; Appeal Board]. F "
AUSTRALIA,Queenstand,"Act no. 34, to amend ‘‘ Fhe Apprentices and Minors Act of 1929’? in certain particulars. Text: Austral. 6",12.12.,1934,7,Dec. 12,"Dec. 12 Act no. 34, to amend ‘‘ Fhe Apprentices and Minors Act of 1929’? in certain particulars. Text: Austral. 6 "
AUSTRALIA,Queenstand,"Act no. 38, to amend the Aboriginals Protection and Restriction of the Sale of Opium Acts®° in certain particulars, and to enable the establishment and carrying on of an Aboriginal Industries Board; and for other purposes. Extracts: Austral. 7",20.12.,1934,7,Dec. 20,"Dec. 20 Act no. 38, to amend the Aboriginals Protection and Restriction of the Sale of Opium Acts®° in certain particulars, and to enable the establishment and carrying on of an Aboriginal Industries Board; and for other purposes. Extracts: Austral. 7 "
AUSTRALIA,Queenstand,"Act no. 39, to amend ‘‘ The Workers’ Compensation Acts, 1916 to 1929 2725 in certain particulars. Text: Austral. 8",20.12.,1934,7,Dec. 20,"Dec. 20 Act no. 39, to amend ‘‘ The Workers’ Compensation Acts, 1916 to 1929 2725 in certain particulars. Text: Austral. 8 "
